PYURF	1.07
GTF2E2	-0.13
DDT	1.81
EIF4E2	-0.795
DDO	-0.565
ZNF398	-0.59
OSER1	0.01
DDC	-1.6
ZNF397	0.125
ZNF395	-0.375
	-2.59
MRPL36	0.42
MRPL37	0.615
MRPL34	0.825
MRPL35	1.34
MRPL32	1.255
MRPL33	1.21
MRPL30	0.695
	0.73
MRPL38	1.35
MRPL39	0.165
	0.03
SLC31A1	-0.44
SLC31A2	0.325
PPIL3	0.78
PPIL4	0.56
CAMK2N2	0.495
CAMK2N1	-1.52
CENPB	1.285
	1.14
NUP88	0.04
CLASP2	0.065
CLASP1	-0.875
CTBS	-0.89
MTM1	-0.9
NUP85	1.035
	-0.78
BGN	-0.495
MSRA	-0.96
	2.705
	-0.54
	0.325
HMGN1	-0.06
	0.54
NFS1	-0.63
GLYAT	0.445
RPS26	3.72
SRSF4	-0.665
CCND1	-1.91
CCND3	-1.6
CCND2	-0.135
	-0.525
SPECC1	0.11
RPS25	1.785
C3orf58	0.445
CD74	-2.0
	1.135
SRSF3	0.78
DCXR	-0.06
BRCC3	0.265
TDP1	0.505
NUDT22	1.43
NUDT21	0.915
GEM	0.03
	1.0
	-4.54
FAM162A	0.37
	-0.075
ITGA9	-0.035
SPP2	-2.25
CETN3	-0.225
TEX10	0.885
	1.57
	1.105
RALGDS	2.34
PEX1	-0.45
	-3.205
PEX3	0.765
PEX2	0.145
PEX5	-0.225
PEX7	-0.375
PEX6	0.81
GSDMD	-0.86
	0.73
AZI2	0.74
TGFB1I1	0.265
CD320	-0.355
HADH	-2.225
	0.435
	-1.89
CTPS2	-1.71
LRSAM1	-0.425
CHRAC1	-0.06
ARRDC4	-0.645
ARRDC1	1.16
ARRDC2	-0.77
ARRDC3	1.835
HIST1H2AD	1.345
YOD1	1.32
ZNF865	1.85
P2RY14	1.37
	0.68
RBM7	1.045
P2RY13	-1.225
SORD	-1.55
RHBDD2	1.21
RHBDD3	-1.03
RHBDD1	1.435
CPN2	-0.505
CPN1	-0.55
THBS4	-0.73
TGFBR3	-0.52
TGFBR2	0.46
TGFBR1	0.59
ACADSB	-0.24
	0.99
RPS7	3.17
RPS6	3.35
RPS5	3.555
SLC34A2	0.2
	-3.015
RPS2	3.11
ALG11	-1.32
	-1.03
	0.875
ALG14	0.19
RPS9	3.96
RPS8	4.035
DRG2	0.445
DRG1	1.995
SDF4	0.045
SDF2	0.125
	0.13
EVC2	-0.06
STRAP	-0.065
	-0.23
	0.865
	0.74
	-0.325
	-1.74
	-0.555
CAPZB	0.95
	0.63
	0.635
RSU1	-1.11
	0.52
ARIH2	0.13
ARIH1	0.055
ARL8B	0.705
GRB10	0.365
	-0.44
ARL8A	-0.31
	4.5
GRB14	0.195
	-1.27
	-0.46
MEGF8	-1.85
GUCY1A2	-0.935
PDCL	0.195
ARHGDIB	0.79
	-0.345
GSTO2	-0.725
GSTO1	-0.3
ARHGDIA	0.365
	2.37
GPR19	-0.73
	-2.29
TRAM1	-0.655
	1.8
	0.3
SRGAP2	-0.93
CAV2	-0.435
TOR2A	0.175
PBK	1.14
CAV1	2.895
	-0.835
	-0.105
RAD23B	0.065
SHCBP1	1.0
RAD23A	1.485
SCARB2	-0.545
SCARB1	-0.585
RHOBTB2	-0.49
RHOBTB3	-1.23
APOBR	-0.935
SAYSD1	0.875
TBCK	-0.765
PRKCH	1.37
MMRN2	-0.07
TBCE	1.275
TBCD	0.83
TBCC	-0.115
TBCB	0.88
TBCA	0.605
MTAP	1.355
TRIM8	-0.21
	0.435
TAF9B	0.9
TMEM44	-0.07
TMEM47	-0.695
TRIM2	-0.55
TRIM5	-0.67
	0.505
TRIM7	-1.225
TMEM42	0.3
DDX43	0.11
MN1	3.075
	2.185
	2.13
COL5A2	-2.06
OSBPL1A	-0.26
TTC17	-0.33
COL5A1	-1.135
TTC13	0.925
LMBRD2	-1.21
LMBRD1	0.18
RAB40C	0.31
	-0.775
IDH3A	0.38
LACC1	2.11
IDH3B	0.675
IDH3G	0.77
	-0.42
	-1.27
	-0.6
CLEC4A	-0.78
	1.41
LTBP4	1.55
SIPA1	-0.575
	0.17
SSBP3	-1.155
TRPC4AP	-0.18
OSBPL11	-0.49
CD180	-0.12
	1.875
GADD45A	8.39
GADD45B	-4.18
	1.98
MNT	0.455
FAM221A	-1.85
GADD45G	-0.95
	-1.33
	0.535
	-1.51
	-1.415
	0.085
	-0.15
	1.86
	1.585
TOM1L2	-1.035
SLC25A40	0.52
SLC25A42	0.47
NDOR1	0.335
	-2.48
SLC25A45	-1.145
SLC25A46	-1.03
SLC25A47	1.96
	-1.35
ECM2	-4.4
ECM1	-1.145
KCNT2	1.56
TMEM216	0.105
TMEM214	-0.34
TMEM219	-0.035
TMEM218	1.48
	3.3
SH3RF1	-1.33
	-0.77
	2.0
C9	-1.185
TMEM9B	0.44
	-0.935
LSM12	2.135
PPM1G	0.795
PPM1F	-1.02
	0.66
PPM1D	1.055
PPM1B	0.76
PPM1A	-1.535
RPL9	3.455
RPL6	3.305
RPL7	1.69
RPL4	3.765
PPM1L	-1.275
PPM1K	0.085
RPL3	2.98
PPM1H	-0.225
C2	-0.68
LCOR	0.08
MECR	-0.15
HS3ST6	1.46
ALDH4A1	-1.045
	0.36
ABCB1	0.26
ZHX2	0.02
ZHX3	0.205
ZHX1	-0.37
	2.23
IRF6	-0.995
ATP6V1E2	-0.71
CNTN2	-1.02
	0.645
	-0.935
PAG1	-0.205
TLE1	-1.15
LECT2	-1.07
TLE6	-0.57
NCR1	0.14
UTP11L	0.145
	-0.12
	0.285
IRGQ	-1.41
	-2.63
MYO18A	0.035
PLXNA3	0.335
MYO18B	-1.89
FANCC	-0.9
	-1.245
NIF3L1	0.655
	-0.59
NAT9	-0.06
NAT8	-0.95
PLXNA2	2.0
NAT1	-1.455
NAT2	-0.74
DNMT1	0.275
STXBP1	-0.61
SULF2	0.42
CCPG1	-1.575
ALDH7A1	0.335
POMT1	0.185
	1.51
POMT2	1.39
FANCM	0.07
SDR39U1	1.065
TRAM2	-0.765
ATRNL1	-0.995
FAT1	2.605
FAT4	-0.445
SETD3	-0.78
SETD2	0.0
SETD5	-0.31
SETD4	1.425
SETD7	-0.065
SETD6	1.82
WRB	-0.105
WRN	0.17
	1.59
ARF6	0.92
TSPAN2	-1.89
TSPAN3	0.855
CYTH3	-1.355
TSPAN7	0.3
TSPAN4	-0.245
TSPAN9	0.395
PM20D1	-0.31
	0.29
PM20D2	-1.575
STXBP2	-0.8
ZFHX4	1.215
ZFHX3	1.04
ZFHX2	1.705
	0.28
HMHA1	0.865
HES1	2.56
BCL6	8.2
BCL3	1.37
	1.64
AVPR1A	-1.81
STXBP5	-0.28
CCDC117	-0.605
CCDC115	1.525
CSTF1	-0.32
CSTF3	1.1
CSTF2	0.555
VHL	0.415
	0.21
WDR81	-0.515
WDR82	-0.88
WDR83	1.38
C4orf46	2.58
WDR89	-0.52
MLPH	2.37
	-1.92
FDX1	-0.84
HDHD3	-2.025
VPS18	-0.055
R3HDM4	0.44
VPS16	0.19
R3HDM1	-1.7
R3HDM2	-0.74
NID2	-1.635
NID1	0.28
	-0.42
SF3A1	0.85
	-0.81
SF3A3	0.73
PITPNA	-0.615
	0.14
PITPNB	0.745
TGS1	-0.09
	1.65
SPRTN	0.805
RPN1	-0.58
	1.65
SSTR2	4.64
C10orf76	-0.27
FTO	-0.22
ERCC8	1.0
	1.915
GAMT	-2.97
	-1.51
ERCC2	-1.03
ERCC3	0.085
KRT84	-0.51
ERCC5	1.525
ERCC6	0.705
SCPEP1	-0.035
EXD2	0.58
EXD1	-1.42
	-3.415
PPP1R16A	-1.145
PPP1R16B	0.28
IFI44	-1.325
NLRX1	-1.64
GON4L	-0.12
TBCCD1	-0.82
	2.895
RPAP2	1.61
RPAP3	0.115
HEXIM2	-0.48
RPAP1	-0.505
OCSTAMP	-1.75
ZNF628	1.05
ZNF629	-1.54
	-0.15
	-0.08
	2.505
ZNF622	1.63
ZNF623	-0.165
	-3.005
CIART	0.56
MBTPS2	1.365
MBTPS1	-0.395
LRIT1	-1.75
PLCL2	0.21
PLCL1	-0.34
STX11	0.6
AMFR	0.045
STX12	-0.91
SALL1	-1.755
STX17	0.045
SALL2	1.245
STX18	-0.43
GBA2	-3.075
	-0.8
	-2.125
	0.275
TSTA3	1.52
HS3ST3A1	-0.165
PDCD6	-0.59
TPPP3	0.42
TIFAB	0.51
TMEM189	0.34
RAP2B	-0.225
RAP2C	-0.495
MRPL12	1.255
PDXK	-2.21
MRPL14	-1.25
MRPL15	0.895
MRPL16	-0.945
MRPL17	0.815
MRPL18	0.395
MRPL19	1.26
	1.435
IER2	0.94
AAED1	0.965
DTNB	-2.185
ACHE	-1.93
GABPA	-1.115
STAM	0.175
MYNN	0.225
PRRG2	0.835
C11orf71	-1.735
PRPF19	0.77
PRPF18	-0.52
	-1.12
	1.72
GSTP1	2.75
KIAA0754	-1.36
	0.045
RDM1	0.215
	1.12
EVA1A	1.32
EVA1B	0.96
CST7	-0.73
CDPF1	1.485
STAG2	0.375
HTATSF1	-0.86
PLTP	-1.735
CDCA7	-0.45
CYFIP1	-0.815
CDCA4	2.09
CLEC12A	-2.525
CYFIP2	-1.05
HGS	0.115
ACAT1	-1.025
	-1.205
ACAT2	-0.7
GNB3	0.13
MITF	0.26
HGF	0.6
ARAP3	-0.35
KCTD20	0.5
KCTD21	1.06
ARAP2	-0.7
	1.37
CD53	0.155
CTNNAL1	0.88
ARAP1	-1.11
CD55	0.71
CLEC4G	1.165
CLEC4F	-3.945
AHNAK	-1.805
AMDHD2	0.36
HSBP1L1	-0.805
GNB2	-0.1
HGFAC	-1.71
MTO1	-0.38
GCSH	-0.895
	0.465
CELA1	-0.915
MMP14	-0.77
MMP15	-3.815
CLN8	3.58
MMP11	-1.78
MMP13	-3.51
TEX30	-0.73
MMP19	-3.23
CYP2E1	-1.42
	1.35
FDXR	-0.195
TPR	0.955
ARGLU1	2.6
CMTR2	0.46
CMTR1	-0.105
GPSM2	-1.075
	2.6
PEAK1	0.245
	0.72
ITGA11	-0.37
MTOR	-0.675
C9orf72	1.185
SLC29A1	-0.775
	0.57
CD5L	-1.15
DHDH	-0.85
JAM2	0.78
JAM3	1.06
CDKN2AIP	1.715
GSKIP	1.07
C1orf116	-0.51
OMA1	-0.315
CSDE1	-1.125
	-0.93
UQCC2	1.605
PPP1R42	0.83
RSPO3	0.465
	0.635
UGT2B17	-0.69
MOB2	-1.02
	-1.095
BOD1L1	0.19
PPARGC1B	1.72
RHBDF1	1.04
RHBDF2	0.8
SCIMP	1.79
ARHGAP9	-1.24
UROC1	-0.3
ARHGAP5	0.155
RFK	-0.45
VANGL1	-0.29
VANGL2	3.39
POT1	3.29
ING2	-0.765
	1.515
SNRNP200	-0.24
TLR7	-0.27
	1.91
MAEA	0.4
	-1.025
FANCG	-1.915
CSK	-1.555
MED28	0.885
KALRN	-1.94
SNRK	-0.575
UBA6	-2.42
	2.695
	-1.495
UBA2	-0.37
CXorf38	1.46
UBA1	0.325
	1.115
PWP1	0.565
	-0.46
	-0.72
NAA20	2.535
CREG1	0.125
NAA25	-1.3
SIN3B	0.0
WARS	0.86
MED21	1.85
CLINT1	-0.18
SIN3A	0.18
MED23	0.795
MED22	1.92
STK36	0.005
HAT1	-1.045
SLTM	-0.26
GSTM5	0.205
GSTM1	-1.4
	-0.845
	-2.01
GSTM3	-1.835
	-0.76
OASL	-1.405
	3.975
RASSF7	-0.815
DMPK	-2.43
STK39	1.385
PDF	0.55
TOR4A	-0.28
C14orf37	-2.5
	-0.73
PNO1	1.225
CBWD1	1.53
ABHD17A	0.555
SNRNP35	-0.395
LAMP2	-0.505
LAMP1	-0.635
TMEM67	-1.66
TMEM65	-0.165
RPS6KC1	1.645
TMEM62	-0.655
SH3BGRL3	-1.105
TMEM60	0.14
CD274	0.54
CD276	-0.465
FIGNL2	-0.49
TMEM69	2.05
TMEM68	-0.285
FOXRED1	-0.12
	3.61
	1.66
C12orf29	-0.515
ACMSD	3.875
BAG3	-3.325
H1F0	-0.14
NRM	0.7
WBSCR16	0.62
PROS1	-0.765
	0.67
TTC33	0.35
TTC32	1.425
TTC37	-0.595
TTC36	1.56
ST6GALNAC6	-0.94
	0.6
TTC38	-0.705
ST6GALNAC3	2.33
	-0.42
FAM126A	-0.56
RARA	-1.35
RARB	0.12
RARG	-0.56
UFM1	0.95
	-3.745
RHBG	0.85
FBN1	-2.74
RARS	-0.18
WNT5B	0.68
WNT5A	0.07
TADA1	0.695
TADA3	-0.8
	0.97
SET	1.37
CCDC102A	-0.49
UGT3A1	-0.79
PSME4	-0.095
	-0.82
PSME2	0.445
PSME3	0.15
NDUFB11	1.985
NDUFB10	0.715
	-1.765
INO80D	-0.125
INO80E	1.625
INO80B	-0.275
INO80C	-0.525
PROSC	-0.2
CRAT	-1.86
	-0.73
	-0.875
	2.67
SLC25A16	-0.825
PCDH1	0.08
GNPDA1	-1.82
	-1.85
FAM43A	-1.7
DAGLB	-1.215
TMEM238	0.94
TMEM234	1.79
	0.42
ATP5G1	0.41
TMEM230	0.05
ATP5G3	0.245
ATP5G2	0.93
SCFD1	-0.04
ZNF454	-1.46
SCFD2	0.52
ZNF451	-0.515
	1.31
IPMK	0.91
	-0.78
C7orf43	1.04
AKR1B10	1.095
AKR1B1	-0.385
	2.3
	1.3
THUMPD1	0.985
THUMPD3	1.79
THUMPD2	1.385
	-0.66
MAML1	-0.68
	-0.345
BMPR1A	0.085
RCBTB2	0.15
RCBTB1	-1.64
QKI	-0.945
NADK2	-1.095
ESR1	-2.265
SERP2	2.0
SERP1	1.615
TAPT1	-1.62
PPP2R5D	-0.41
PPP2R5E	-1.15
PPP2R5A	0.165
PPP2R5B	-0.83
	0.25
DAXX	0.36
WARS2	0.505
ATIC	1.185
CTBP2	-0.84
TMEM184A	-2.32
	-0.31
TMEM184C	-1.195
TFDP2	-0.23
TFDP1	0.585
PSME1	-0.07
	-0.03
MIF4GD	-2.265
SUMO1	-0.175
SUMO3	-0.13
SUMO2	1.22
PDS5A	-0.43
	1.14
PDS5B	-0.485
CCDC57	-2.29
RB1CC1	0.355
ATPAF2	-1.3
PODN	-2.0
ATPAF1	0.9
SMNDC1	0.745
	-0.77
IGFALS	-3.22
F2R	2.865
TRAPPC11	0.235
TRAPPC10	-0.04
TRAPPC13	0.16
TRAPPC12	-1.48
IL15RA	0.225
TUBB6	-1.205
VIPAS39	-1.185
TUBB	0.77
TUBB3	-0.685
TUBB1	0.09
	-2.265
CNOT8	0.035
TFE3	1.035
FGFR1	-0.115
ADAR	0.0
TCERG1	-1.14
NR2C2AP	1.315
SPATS2	0.675
IRAK2	2.67
IRAK3	-1.0
IRAK1	-1.095
	2.63
IRAK4	-0.06
NIFK	1.355
NGDN	4.285
AP4S1	-0.52
	3.02
	1.48
NAV1	-0.105
CYP17A1	-1.975
NAV2	-0.015
GNG2	-0.66
LIG1	0.595
LIG3	-0.45
FAR1	-0.385
CNOT4	-0.16
	-3.42
PRRC2A	0.675
TSPYL4	-0.865
VPS26A	-0.195
TSPYL1	-1.21
TSPYL2	-1.16
VPS26B	0.835
KDELC1	2.04
CCDC171	0.98
KDELC2	-0.83
CCDC174	0.29
	-1.305
CORO1B	0.505
GPD1	-0.56
GPD2	-1.645
	0.435
PLBD2	-0.59
PLBD1	0.23
DIP2A	-1.375
DIP2B	-0.97
DIP2C	-1.31
	-0.44
CARS2	-0.4
NR1I2	0.51
CDK2	0.055
CDK4	-1.555
SACM1L	-0.67
CDK6	-0.97
	0.515
CDK8	-0.805
CDK9	0.53
PEA15	0.58
SREK1	-0.125
	0.785
	0.865
	-2.32
PSMC1	-0.03
PSMC2	0.375
SQSTM1	2.855
FUT11	2.105
PDE4C	-0.74
PPP3R1	-1.095
SUV39H1	-0.365
SAAL1	0.785
PSMC6	0.13
PPAN	2.135
SPPL2A	0.425
HMCN2	1.67
HMCN1	0.24
PAPOLG	-1.395
PPP1R14B	0.985
PAPOLA	0.22
PAPOLB	-1.1
AMD1	-2.885
DROSHA	-0.91
SMC6	-0.87
	1.51
	0.565
FREM2	-1.93
ZNF608	2.23
ZNF609	-0.22
ZNF605	-1.24
ZNF606	-0.66
	2.23
FREM1	-2.82
TOR3A	-0.13
PPAT	0.42
PRKAR1A	0.51
PRKAR1B	-1.24
LGR5	-1.11
WWP2	0.535
GTDC1	1.32
WWP1	-0.795
	0.525
OGFRL1	0.68
HSP90B1	-0.21
USP28	-0.27
USP25	-0.855
USP24	-1.985
USP22	1.62
USP21	0.68
USP20	-0.735
	2.52
DSTN	0.49
	-0.67
CTNS	-0.565
ATXN2L	-0.45
PRPF39	1.09
RNASE6	2.37
PRPF31	0.175
ALAS1	-3.455
ALAS2	-2.255
	-1.47
BRWD3	1.17
TYK2	-0.575
BRWD1	-1.095
	0.13
	-1.89
	0.56
MINA	1.4
	-0.795
RAMP1	0.0
SPARCL1	-1.09
SMU1	0.105
	0.145
ADAMTS13	-0.77
SLC5A3	0.495
CANX	-0.52
SLC5A6	-0.33
RITA1	-0.8
	0.26
LRP10	-1.66
OTUD3	-1.69
TTYH3	-1.875
LRP12	-1.28
THPO	1.695
SLC19A2	0.31
HLTF	-2.78
UBALD2	0.315
SLC19A1	0.45
	-1.46
	-0.71
	-0.06
MAN2C1	1.395
CALCOCO1	0.8
	2.33
C10orf88	0.45
CD34	0.8
	-0.5
	-0.245
	-0.325
ARL1	0.675
TMEM55B	1.465
GAK	-0.255
CITED2	-1.74
MTA1	0.125
GAA	-1.435
MTA3	0.255
NCEH1	-0.905
ARL2	-0.725
CYR61	-1.585
EHD2	-1.76
EHD1	-1.605
TRMT61A	3.265
ZC2HC1C	-0.115
ZC2HC1A	0.74
SLC35A5	-2.78
	-0.89
	-1.625
SLC35A3	-1.235
ABL1	-0.965
ATXN7	0.22
ABL2	-1.895
ATXN2	1.49
ATXN3	-0.385
ATXN1	-0.245
PLSCR4	-1.055
	0.185
PLSCR3	0.95
PLSCR1	-0.72
	-1.745
SLC6A9	-3.43
SLC6A8	0.025
	-1.02
	1.745
ATP5S	0.345
CD3D	1.14
	-1.075
BCAP31	0.135
CCDC134	-0.035
MAPK1IP1L	-0.585
KLHDC8A	0.14
CAMK2D	1.015
NUP160	2.115
CAMK2G	-0.335
CAMK2B	-1.69
ACO1	-0.895
HAUS8	0.01
UBXN8	1.55
CRIPT	0.39
UBXN4	-0.77
LRTM1	-2.775
UBXN6	0.965
UBXN7	-0.09
UBXN1	-0.245
ADRA1A	-0.135
	-0.4
TTPAL	1.395
ADRA1B	-1.5
FILIP1L	-0.64
HSD17B8	-1.295
XKR9	-0.05
XKR8	0.545
RAI14	-0.09
RINT1	-1.15
NIN	3.09
ZNF189	-0.87
C14orf93	2.38
SETDB2	0.77
KIAA0040	-1.5
TMEM41B	-1.955
GRAP	-0.215
HAX1	-0.07
SEL1L	-0.465
BANF1	3.04
	-1.64
GUSB	-1.81
	3.695
BHLHE40	-1.675
	0.35
	-2.39
RTN4RL1	2.255
C9orf64	0.95
ENSA	-0.355
TNFAIP8L2	-1.34
TNFAIP8L1	-0.51
FBXW8	0.745
FBXW9	0.59
DDOST	-0.295
	-0.18
ANKIB1	0.3
FBXW2	0.005
FBXW4	0.975
FBXW5	0.56
C1orf123	2.245
NCALD	-1.37
PARD6G	3.09
ARID2	0.78
NTN3	-2.16
NTN4	-0.23
PARD6B	0.42
PARD6A	0.75
CCRL2	-3.28
COL4A5	-1.55
COL4A4	-0.08
KLB	0.335
COL4A2	0.54
COL4A1	-0.015
REM1	-0.24
SMIM20	1.88
	-0.605
	0.78
ARL4A	0.46
SLC18B1	1.37
GLDC	-0.87
	-1.89
	-0.085
PGS1	-0.935
ST7L	0.1
AHCY	0.28
ATF7	-0.385
OPLAH	-0.17
	0.8
NUTF2	1.005
TUBB4B	-0.4
TUBB4A	0.38
AFMID	-0.475
	0.855
VPS39	-0.685
PF4	0.11
TOMM22	1.23
AP1B1	-1.225
IGF2R	-0.335
AS3MT	1.355
	-1.19
RAB33B	0.285
AZGP1	1.77
	0.23
MAP3K11	-1.53
MAP3K13	-0.2
MAP3K14	1.3
NFE2	-1.89
GALNT4	-0.125
ELL3	-3.51
GALNT6	1.81
GALNT7	1.23
GALNT1	-1.6
GALNT2	-1.74
PLXNB2	-1.38
NPL	-0.76
PLXNB1	-0.76
NCBP1	0.79
NCBP2	0.145
	1.53
NARS2	-0.02
SLC9A3R1	-0.6
RIPK3	-1.22
LIMS2	1.295
SHISA5	-1.22
LIMS1	0.06
PPP2R3C	0.915
KIF3B	-0.87
KIF3C	-1.93
RIPK4	0.38
FAM45A	-0.47
	-0.63
PPP2R3A	-1.04
KAZN	1.14
RSPH4A	-0.645
	2.815
UFC1	0.96
PSMG4	2.86
PSMG1	0.815
PSMG2	0.35
PSMG3	0.845
MALT1	-0.36
TRPV2	-2.82
XPO1	0.145
	-3.68
THSD7A	0.61
	3.435
XPO4	-1.53
XPO7	-0.2
XPO6	0.2
DOHH	0.775
	-0.12
	1.14
	0.38
	0.38
	3.73
CRCP	0.64
PRDM15	-0.78
PRDM12	0.17
UBE2G1	0.81
PRDM10	-0.74
CPNE3	-1.525
CPNE2	0.39
CPNE1	0.185
C8orf76	3.365
KCNH8	-3.915
ZNF182	-1.54
DUS4L	-0.15
CPEB3	0.28
	1.455
	-0.425
CYYR1	0.845
LIN52	0.75
ISCU	0.585
PECAM1	0.22
FLT3LG	1.055
FNTA	0.56
FNTB	0.265
PALMD	0.3
	1.62
CNOT10	1.87
	-1.93
	-0.19
FAM134B	1.66
RBM34	1.17
SEPT9	0.155
GIT1	0.76
GIT2	-0.7
SEPT5	-0.405
SEC61G	0.645
SEPT7	-0.95
SEPT6	-0.835
SEC61B	1.32
	0.015
SEPT2	-0.535
	-1.395
NUDT3	-0.095
TACC1	-1.09
SGCE	-0.69
KMT2A	0.095
TECR	-0.715
APBB1	-0.9
DCTPP1	3.435
	-0.64
TMEM177	1.665
	2.865
	-1.89
KMT2D	-0.605
CYP4B1	1.42
	-2.22
ECI2	-1.445
ECI1	0.22
IPO8	0.2
IPO9	-0.25
IPO7	-0.04
IPO4	2.575
IPO5	0.765
	1.44
	-0.88
C2CD2	-2.96
YRDC	0.585
	1.275
	0.74
PCDHGA5	-0.78
	3.76
EMILIN2	-1.57
PRMT8	2.23
	-0.39
EMILIN1	0.815
PRMT2	1.51
PRMT3	1.075
	0.82
PRMT1	0.47
PRMT6	0.53
PRMT7	2.34
PRMT5	1.295
	0.78
SPINK5	3.61
	1.165
DFNA5	0.9
SLC28A2	-1.85
ADAM23	-0.16
	1.005
RNFT1	-1.14
	-0.425
RILPL1	0.195
HUS1	-0.82
TUBGCP2	0.875
TUBGCP3	-0.02
TUBGCP4	-1.13
TUBGCP5	0.14
TUBGCP6	-0.11
STIM1	-0.41
STIM2	-1.99
RFFL	-1.365
RUFY1	0.125
	0.7
PAK4	-0.895
C16orf59	3.595
PAK1	-0.46
PAK2	-0.585
RUFY2	1.65
NEDD9	0.52
ELF1	0.01
FAM220A	-0.73
HNF4A	0.315
YIPF3	-0.1
PMP22	-0.66
ELF2	0.39
LIPT2	1.265
TTI2	-0.255
TTI1	-0.34
LIPT1	-0.915
PLA2R1	0.485
ELF4	0.655
SS18	0.195
DNAJC15	1.21
HIST2H3C	-0.57
SMARCE1	1.37
	-0.64
EIF4E	1.19
	1.73
TNS1	-1.375
GSN	-1.99
RTTN	-0.31
AIF1	-2.24
EIF4B	1.53
	2.23
VWA5A	-2.335
	0.61
AK6	1.845
RHOC	1.115
FAM98A	-0.94
TCEA3	-0.915
	2.13
	-1.27
MAT2A	1.385
ZNF592	0.62
	0.085
	0.74
	0.35
	0.47
KIAA0907	-0.74
BCHE	-0.29
HS3ST3B1	-0.34
HK3	-1.195
GNAI1	1.855
AMHR2	-3.3
FXN	1.77
	1.515
ICAM2	-0.375
ICAM1	1.2
TCEA1	1.315
SYDE1	-0.46
SYNGAP1	-1.85
	-3.75
	-0.8
AMZ2	-1.68
ADCY5	0.57
	-0.65
COQ10B	0.355
	0.27
	0.4
COQ10A	0.495
E4F1	0.37
NELFB	1.125
CCDC157	0.48
	-0.565
MMP9	-1.715
CCDC159	-1.19
MMP2	-0.51
	0.09
MCPH1	0.14
SLC2A4	-1.79
JMJD6	-0.09
ZNF667	-1.19
JMJD4	0.135
JMJD8	-0.89
	2.935
	-0.44
SFR1	-1.17
SECISBP2L	-0.63
TMEM38B	-0.6
SUSD2	-0.875
SUSD1	-0.54
SKP2	-0.66
ZBTB8OS	-0.095
	1.565
GAS6	-1.97
CAPZA2	-0.11
CAPZA1	-0.105
AGPS	0.41
SERINC5	0.24
TPMT	0.54
SERINC1	0.21
SERINC3	0.43
MAGOH	1.32
SNX30	-1.755
SNX33	-0.685
	2.23
DIRC2	-1.23
DLST	0.105
CHM	-0.32
MRPL54	3.995
MRPL55	0.63
	1.855
MRPL50	1.395
MRPL51	-0.855
MRPL52	3.39
MRPL53	1.485
	-0.345
	0.01
	1.365
	-1.75
	-2.29
RBM4	0.47
	1.4
SH2D4A	-1.28
PLD1	0.265
PLD2	-1.2
C7orf25	0.015
	-0.18
	1.415
	5.42
CTNNA1	-0.93
NFYC	-0.045
NFYB	-0.68
NFYA	0.63
C9orf40	0.845
	0.25
POU2F1	0.02
CYP1A1	-0.9
CYP1A2	0.55
P2RY1	-0.27
SCAMP2	-0.265
GSTT2	-0.78
	-4.17
SCAMP1	-0.33
PRRC1	-0.95
C8orf37	0.495
UNC45A	0.88
UNC45B	-1.24
POLR2E	0.895
POLR2D	2.425
POLR2G	1.51
POLR2F	0.595
POLR2A	-0.205
MANSC1	-1.68
POLR2C	0.87
POLR2B	0.33
POLR2M	3.38
POLR2L	1.51
FTSJ1	0.105
POLR2I	1.61
POLR2H	0.71
POLR2K	1.0
POLR2J	0.165
	-0.525
PYCARD	0.14
ATP11C	-0.635
SKIL	0.62
ATP11A	-0.72
HIBCH	-0.505
GABPB2	-1.41
AFM	-0.795
GABPB1	1.24
LTBP2	0.13
L3HYPDH	-1.61
POLDIP3	0.105
POLDIP2	0.22
GCK	-1.645
THRB	-0.845
THRA	0.27
CD14	-1.395
PERP	0.01
SUPT3H	-0.15
PMS1	1.465
TOM1L1	0.39
AFP	1.4
	0.905
FBXO44	0.145
FBXO46	0.35
VASN	-1.635
RPS15	3.165
FBXO42	-0.96
ERI2	1.75
MAN2A2	-2.235
MAN2A1	-1.035
ERI1	1.565
	1.145
	0.765
	-2.55
BAIAP2	-0.32
VASP	-0.07
MLST8	-0.4
	0.43
XAB2	0.54
ATG10	1.0
RHOG	0.28
CHD1L	1.78
RBM38	0.95
	0.18
PER3	0.195
TBX3	-0.135
PER1	-1.5
	0.44
	-2.635
SLC15A3	-0.87
	-0.74
SLC35C2	-0.83
	0.23
SLC35C1	-1.3
DBI	-2.04
GAS2	0.03
	7.825
	0.425
	1.925
SS18L1	-2.29
C1GALT1	-3.11
MID1IP1	1.84
WSB2	1.05
GDF2	-0.585
DBP	0.745
LY86	-1.23
TMPRSS2	0.145
TESK2	0.345
	1.265
CAMKMT	-0.135
VSIG10	-0.175
CENPC	-0.235
RB1	1.575
LDB2	0.325
PURB	-0.28
PURA	0.585
LDB1	-0.035
AMMECR1L	-0.08
	2.595
LONP2	0.48
LONP1	3.71
TBC1D22B	-0.655
TBC1D22A	-0.41
PARP16	-1.04
	2.305
	0.015
	-1.35
	-1.3
UFSP1	2.065
LZIC	2.185
UFSP2	0.99
ARSG	4.305
ARSA	0.82
ARSB	-1.72
COMMD3-BMI1	0.94
ARSK	0.75
C9orf114	2.265
RFTN1	-1.585
	-0.27
	3.295
PAQR9	0.445
C11orf53	1.12
YTHDC2	0.555
ROR1	-0.32
