TRAPPC5	-1.49
TRAPPC4	-0.32
PRPH	-0.12
BAK1	-0.12
SIM2	0.91
	0.69
	0.79
PRRT4	-3.83
	-0.05
DRAP1	-0.23
MTMR2	0.44
CCDC73	1.22
MRPL37	-1.68
UBP1	0.7
	0.82
SCN4B	-3.08
	-2.39
PNISR	0.05
SLC50A1	0.15
ST6GALNAC3	-0.83
AGMAT	-0.45
	-1.13
	-0.89
	-0.5
	1.74
	-1.58
PPM1H	0.07
	-1.15
	0.27
CYP2U1	1.0
	2.57
RUSC2	-0.22
HEATR1	0.17
BLMH	-0.19
DGAT1	-0.31
DGAT2	2.13
	-1.38
PSMG4	-0.85
	-3.54
	0.14
PSMG1	0.57
PSMG2	-0.89
PSMG3	-1.49
	1.46
	0.47
	0.73
	-0.11
MRPL51	-0.23
MCMBP	0.67
DSEL	-0.19
	0.06
GATAD2B	-0.21
	-0.33
CNTFR	-1.55
PPIE	0.41
	-1.97
KCNH5	0.54
KCNH4	-1.64
KCNH6	-0.39
KCNH1	1.22
	2.51
KCNH3	-2.6
	-2.94
CCDC85C	-2.53
CCDC85B	-1.61
	0.74
	-0.38
	1.97
CCDC85A	2.55
SERBP1	0.59
	3.67
ZNF296	-3.15
	0.18
MANSC1	0.17
	-0.45
LMO2	-0.15
NUP133	0.88
PIK3CD	0.59
LIN37	0.98
TMEM106C	-0.11
NDUFAF5	-0.72
NDUFAF4	-0.78
NDUFAF7	-0.5
NDUFAF6	0.3
FOXM1	-0.77
ZER1	-0.3
NDUFAF3	-0.81
NDUFAF2	-0.32
	1.16
TRAM2	-0.33
	-0.89
	1.75
	0.23
	1.75
	4.31
	-0.46
GDAP2	0.77
GDAP1	2.23
ZSWIM5	-0.17
	-2.74
MAGIX	-0.37
ZSWIM6	0.06
	-1.17
FAHD1	-1.04
CRBN	-0.14
	0.35
	0.07
	0.46
PTTG1	-0.26
	1.48
	1.54
	0.87
ILDR2	-0.14
	-1.63
GLTP	-1.81
	4.66
TMEM59	0.81
	-1.22
	0.8
LRRC71	-1.59
	-0.22
	-0.68
CXCL14	-0.61
	1.84
BARX1	0.62
	1.69
PRKAR1A	0.22
PRKAR1B	-2.41
C19orf18	1.59
SAR1A	1.28
SAR1B	-0.18
NOL6	-1.83
OLIG2	-1.48
TMEM54	-1.53
NOL3	-0.08
OLIG1	-0.18
	-0.15
NIPSNAP1	-1.36
	-2.08
	-0.19
	-0.19
USP1	0.51
	0.37
SCP2	1.05
DCAKD	-0.63
	-0.38
	3.51
TMEM53	0.25
	2.55
	0.27
CLPTM1	-1.56
CDC45	1.11
	1.75
	-4.33
	0.74
CDC40	1.02
	-0.18
	0.05
	0.27
	-0.99
RBM41	0.07
AARS2	-0.45
NADSYN1	-0.92
TECR	-1.62
PDE1B	1.28
CAPN7	0.89
	-0.38
CHAF1A	-0.63
SYCE1L	0.24
	-0.42
CHAF1B	-0.13
	2.79
	-1.22
BIN1	-1.47
BIN3	-1.86
	2.78
FRMD4A	-0.79
RGS22	-0.77
	-2.62
RGS20	-0.67
	1.64
NUP85	0.17
	-1.59
DPYD	0.0
UBTF	0.39
	-0.4
CDCA2	-0.05
CDCA3	-1.09
	-0.05
	0.27
CDCA7	0.44
CDCA4	-1.3
CDCA5	-0.53
CDCA8	-0.66
MID1	1.04
GFAP	-0.92
SCAF11	0.85
	-1.43
	-1.22
	-0.93
ATP6V0A2	-0.98
METAP1	0.39
YWHAG	-3.07
RSF1	1.05
	0.84
ALKBH6	0.05
	-1.22
OAF	-1.82
	0.87
SRRD	-0.82
LYST	1.68
	1.54
PCDH18	1.46
EIF4B	0.89
WASF1	-0.03
BCAR3	-0.73
	-2.23
ALKBH5	-1.51
	-0.44
STX12	-0.51
	-1.13
SLC39A8	0.46
CYB5A	-0.98
CYB5B	-1.47
RALB	-0.5
	1.71
	3.39
	-0.38
	0.23
	1.47
	1.27
	2.62
	-0.94
	0.87
SPG11	1.35
	0.43
	0.29
	-2.14
HLA-DMA	-0.79
SYTL5	0.09
SYTL4	-1.27
PCK1	0.55
SYTL1	-2.4
	-0.85
SYTL3	-2.71
SYTL2	2.62
SPRED1	-0.36
SPRED2	-0.78
SPRED3	0.84
BRK1	0.37
C16orf95	-0.58
TNNC2	-1.19
	-0.95
	-2.39
	2.93
PIK3C3	1.21
	-2.38
	7.05
	0.75
GK	-0.32
	1.18
PLEKHH3	-2.43
PLEKHH2	1.39
PLEKHH1	-0.19
RELT	-2.45
GUK1	1.7
ESRP2	-1.34
	1.59
RELN	2.66
RELB	-0.53
RELA	-1.87
HDGF	-1.31
	-2.27
PRX	-1.08
ZMPSTE24	-0.62
MRPL36	-1.4
CRISPLD2	-1.21
CRISPLD1	3.12
MRPL35	-1.23
DNAJA3	0.71
	-0.15
	0.23
CARD9	-1.75
	-0.01
KCNS3	-1.82
MRPL30	0.19
UBE2R2	1.95
MRPL39	0.82
	-0.95
FAM69B	-3.0
	0.75
PILRA	1.25
KLK4	-1.58
OR10G9	0.82
KLK7	-1.51
KLK8	0.35
THOC2	1.2
THOC1	-0.2
	-1.38
THOC7	0.4
THOC6	-0.39
	-0.18
PRRG1	0.14
	1.76
	-0.63
CHML	0.08
	1.23
UNC93B1	-0.47
	-1.74
RHBDL3	1.47
ZNF846	-1.86
RHBDL1	0.55
PARP16	2.13
	0.01
	0.84
	1.96
RNF103	-0.36
MTRR	0.06
	-2.26
ATR	0.74
MAVS	-1.03
CXCL16	-1.54
	0.11
	1.4
NUP88	-0.15
FOXP3	0.75
COPS8	0.17
	0.28
RCCD1	-0.2
	1.38
FOXP4	-2.13
MSL3	0.21
	0.03
	-1.31
	-0.22
C16orf91	-0.48
COPS6	0.06
TBR1	-0.49
COPS4	0.51
COPS5	0.02
ZNF592	-0.67
ZNF593	-0.71
YTHDF1	-1.31
	4.25
	1.81
ZNF597	-0.85
MDGA2	-0.6
ZNF595	-2.86
ZNF598	0.05
	1.0
PARVA	-0.15
PDE11A	2.72
	0.54
MYCN	0.32
MYCL	0.7
	-0.85
PARPBP	0.68
	-2.14
	1.94
MIB1	1.71
EDARADD	0.65
	-1.49
PLCH2	1.14
	2.06
TKT	-0.36
PLCH1	-0.64
VEZF1	0.56
	1.59
NLK	0.48
MYH3	1.44
FDFT1	-0.31
FAM135A	0.0
	0.25
	-1.1
IGF2	-3.98
NUDT9	0.0
DLD	1.6
TOPORS	0.59
NUDT1	-0.73
NUDT2	-0.97
NUDT3	-2.13
NUDT4	-1.88
	-0.4
NUDT6	2.05
	1.16
TFPI	-0.09
	-1.62
DNAJB8	0.75
	0.91
TK1	-1.46
PHLDB1	-0.38
COL16A1	1.75
PHLDB3	-0.36
NTHL1	-2.63
	1.59
	-3.88
	2.54
	0.82
SPRY4	-1.07
	-3.15
	-0.74
	-2.38
	-1.67
ATP9B	1.25
	0.99
	0.07
	0.34
CYP27A1	-0.28
MEF2B	-1.3
MEF2A	0.36
DDRGK1	-1.01
FBXL20	1.46
FBXL21	-2.19
SSB	0.85
	0.14
ZNF334	0.71
	1.43
TEX19	-0.07
	-0.45
ZNF330	-0.46
	1.21
TEX15	0.95
TEX14	0.0
	-1.41
	-0.42
	1.89
TEX10	-0.75
	1.99
TEX12	0.61
CSMD2	0.83
CSMD3	2.58
CSMD1	3.11
	-0.29
SGSM3	-0.11
	4.2
	-0.67
	-1.46
	-0.1
	5.59
ECD	0.75
	-1.62
AMDHD1	-0.84
IPPK	-0.62
	2.71
	6.52
CIB2	-2.63
CIB3	-0.4
NDFIP1	1.21
CIB1	1.71
PRIMA1	-0.7
THYN1	0.82
	1.45
	3.07
	-0.61
MRPL38	-1.65
	2.37
HMGCLL1	1.78
ARID3A	-2.17
	4.04
MTMR14	0.42
BTBD7	0.43
MTMR12	0.2
RPS6KL1	-0.22
FABP5	-0.92
UGDH	0.96
	0.18
	0.05
	0.84
CELSR3	0.11
NCAPH2	-0.58
CELSR1	-0.27
	0.47
	-0.38
PTCHD4	0.28
SLCO1A2	1.47
TSEN54	-2.08
CNOT3	0.77
	-0.32
	-2.44
CXADR	-0.53
DOT1L	-0.87
	-1.29
MGST3	-0.45
	0.16
LRRC34	0.68
LRRC36	0.29
LY6G5B	0.17
CGNL1	-0.12
MFN2	-0.42
MFN1	-0.65
	0.94
	1.51
FAM117A	-0.29
FAM117B	0.5
TTC23	0.73
SNRNP48	0.89
MAD2L2	0.09
	1.06
MAD2L1	0.86
SVIL	0.76
	-0.94
	0.23
METAP2	0.4
PRKCQ	2.27
CEP57L1	1.66
CUL9	1.65
BMPER	1.38
	0.85
	-0.91
CLCNKA	0.71
	-0.09
CLCNKB	-1.75
	-1.14
	0.23
	-0.46
	-0.06
SLC39A7	-0.59
CD99L2	0.27
	0.83
	0.33
CCDC160	0.82
POR	-2.1
	-1.64
	1.4
SATB1	0.66
	1.2
UBAP1	-0.37
	-1.75
	0.23
	-0.51
	-1.63
ST3GAL1	0.89
	-1.15
ST3GAL5	1.55
ST3GAL4	-2.52
NINJ1	-0.39
NINJ2	1.79
GALNS	-2.04
ZNF451	1.18
NEK2	1.13
	-0.27
	-1.6
	0.04
	-1.26
TJAP1	-1.78
SLC16A9	0.0
	-0.9
MAGEA11	-1.59
MAGEA10	-2.63
	-1.66
	-0.31
SLC16A1	0.11
TUFM	-0.45
SLC16A3	-2.54
SLC16A2	-0.66
	0.2
	0.65
SLC16A7	-0.69
SLC16A6	-0.68
ARHGAP30	0.57
ARHGAP31	0.59
ARHGAP32	-0.06
ARHGAP33	-0.73
	-1.22
ARHGAP35	0.09
BCKDHA	0.29
	0.76
ARHGAP39	-2.73
	-0.96
	-0.83
MON1B	-0.85
	0.22
DBNL	0.12
SH3BP5	-0.47
	-1.47
DYNLL1	-0.62
	-3.91
	1.85
DYNLL2	-0.53
	-0.25
	3.09
UQCRQ	2.34
PRICKLE1	1.95
	-0.34
HECTD1	1.47
TMOD4	-1.25
UQCRH	0.32
	-1.74
	-0.77
	1.13
UQCRB	1.68
	0.27
ADPRHL1	0.44
CACNA1H	-0.04
GPS1	-1.42
GPS2	0.96
	1.71
	0.64
	-0.31
CACNA1A	1.2
CACNA1B	1.06
CACNA1C	1.6
CACNA1D	-1.64
CACNA1E	1.75
	1.21
CACNA1G	-0.2
IMPDH2	-0.99
METTL23	-0.55
	1.5
	-5.61
LYPLA1	0.32
	2.01
ATP6V0D2	0.3
ATP6V0D1	-0.8
CACNA1S	0.58
	0.61
WSB1	0.11
	3.44
FLCN	-0.59
	0.55
	-1.12
	-1.27
	-0.78
	0.38
	-1.13
	1.27
	-0.65
	-0.38
	1.96
BGLAP	0.19
PHB2	-1.24
	1.14
FAXC	0.07
SLC15A1	-1.58
SLC15A4	-0.49
CARHSP1	-0.87
	-2.07
RBM42	-1.34
RBM43	3.24
RBM45	1.62
	0.18
RBM47	-0.11
RBM48	1.74
NPY1R	-0.37
	-3.23
PQBP1	-0.92
TMOD1	-0.98
TTC14	0.8
TTC17	-0.5
	1.65
	-0.03
TTC13	-1.05
TTC12	2.34
	-3.19
TTC19	0.28
QRFPR	0.76
	3.71
	2.33
SLBP	-0.57
	1.78
	-1.07
RRAS2	0.17
C3orf62	0.29
	3.1
SLC31A1	-0.9
SLC31A2	-0.76
	0.66
ZFP92	0.39
ZFP90	-0.25
ZFP91	0.36
	2.67
	-0.79
PDIK1L	-0.62
RICTOR	1.26
	-0.45
	-2.7
	1.15
PPM1G	-0.94
THEM6	-3.53
PPM1E	-0.03
THEM4	0.11
ABCF3	0.3
ABCF2	0.25
ABCF1	0.16
	0.71
EGR2	1.57
EGR3	-0.05
	-0.31
EGR1	-1.35
	-1.1
SLC35B1	0.06
	-0.85
	0.29
ABCA9	-0.31
KRIT1	1.33
	-2.91
PJA1	0.44
GAST	0.23
	-0.82
CHEK2	0.9
	-0.78
	-3.38
NSMCE1	0.18
	0.28
DALRD3	-1.49
UPF3B	1.58
PRKAB2	0.94
NSMCE2	-0.2
PRKAB1	-0.78
SIKE1	0.74
KDM4A	1.41
PPP1R3D	-2.55
	-0.27
	0.39
RNF141	0.94
PTPN9	-0.74
PAX6	2.58
	0.29
PAX3	1.13
PAX2	-1.47
PCDHA10	-2.07
PTPN2	0.12
PTPN1	-0.58
	-3.42
PAX9	-1.75
PTPN6	0.0
PTPN5	1.66
PTPN4	-0.54
GINS2	-0.14
GINS3	0.09
	0.14
ARSA	-2.11
METTL25	0.75
CYB561D1	-0.37
PROK2	1.6
DDR2	1.07
	2.74
DDR1	-1.96
	0.23
LRCH4	0.25
	-1.14
	-1.27
	-1.07
NAGA	-0.56
LRCH3	0.2
	1.16
	0.85
	-1.23
BEND7	1.73
EPG5	0.31
PTDSS1	-0.95
PTDSS2	-1.38
AGBL4	-0.31
AGBL3	1.21
	0.62
AGBL1	0.68
ZNF502	1.01
	1.81
	0.66
	-0.49
	1.25
	-1.38
BAZ1B	0.05
PTK2	0.34
ARRB2	0.4
	3.61
	3.46
	3.14
	-2.63
ADPRH	0.03
CYBRD1	-0.52
LRRC56	0.18
	0.29
ADI1	-0.81
AP1G1	0.37
	0.65
CAPN6	-0.65
	1.22
	1.54
	-0.32
	1.29
OSBPL7	1.6
PSMA2	0.0
AKAP8L	-0.83
PSMA1	-0.08
SLC7A6OS	0.47
PSMA7	-0.83
	-1.41
PSMA5	-1.14
DSG2	-0.29
FLII	-1.1
PSMA8	-0.42
ZNF106	0.5
	-3.97
	-0.52
C5	0.45
FBXO45	-1.38
KIF16B	0.48
	0.31
FBXO46	-1.58
FBXO41	0.24
SEC23A	0.58
FBXO43	0.87
FBXO42	0.16
MSH4	-0.81
	-1.84
	2.11
FBXO48	-0.18
SH3BP5L	-1.9
PRKAA2	-0.01
HMGCL	0.97
GUCD1	-1.05
PRKAA1	0.78
	0.58
DET1	1.97
CP	0.23
RMND5A	0.02
RMND5B	-0.35
NRBF2	-0.32
ENKD1	0.08
KCNJ2	-1.52
	2.22
	2.37
	-0.7
	2.46
	-0.67
	-1.82
SEPT11	-0.21
	-0.43
	-1.02
PRSS35	-0.7
RALGAPA1	0.87
C9orf131	1.15
ATAD5	0.36
AGPAT5	-0.05
AGPAT4	-1.01
JAGN1	-1.42
AGPAT2	-2.09
AGPAT1	-0.3
COL1A1	-0.32
CRYZ	0.86
	-0.03
	1.97
	-0.45
DPY19L2	-0.71
ELMO1	1.02
	0.74
CEMIP	-0.5
	3.0
	0.33
	-1.07
HIVEP3	-0.06
TMEM154	0.91
GAL3ST1	-2.16
FOXO1	0.87
	-2.1
FOXO6	0.49
FOXO4	0.32
	-3.39
PEX10	-1.87
	-2.14
	-8.3
TMEM158	-3.38
ANGEL2	-0.03
ANGEL1	-0.85
PEX16	1.46
EIF1B	0.36
GAL3ST2	-0.81
TFRC	-4.02
	0.56
	-0.46
	-0.42
UNCX	-1.23
TMEM192	1.76
	2.91
	2.56
	0.65
	-0.61
	-1.26
	-1.07
PRRC2B	0.9
	0.09
	1.14
	4.44
AADAT	-0.37
GIT2	0.74
	0.99
COG7	-0.87
	0.27
COG6	1.48
LRRC58	-0.09
	2.55
CCDC13	0.54
EPCAM	1.52
HIST1H2BG	1.43
SPAG1	0.83
C19orf38	-1.87
OSTF1	-0.31
	-1.22
PPP1CB	1.81
	3.19
	-0.64
HTR7	0.22
RPAP1	-1.27
	-0.18
MPPED2	0.31
	2.27
C11orf24	-2.77
FOXC2	-0.65
	0.22
	-0.02
	-0.68
COL6A1	-1.43
	-0.05
COL6A3	0.91
COL6A2	-1.9
COL6A5	1.54
	-0.38
COL6A6	-1.88
	2.2
	-1.38
	-0.91
RAB1B	-0.46
	2.06
PHKG1	0.54
	3.93
METTL2A	-0.94
SRP9	0.58
	-0.12
	-1.75
	1.38
	1.01
	-0.74
	2.79
	-0.04
GPR20	-1.03
	0.59
	0.32
C3orf33	-0.31
SNX25	1.0
RBMS2	0.05
BCO2	0.44
ARHGDIG	-1.26
VSIG10	1.07
HIF1AN	0.83
	2.57
DENND3	-1.04
	0.27
SLC41A2	0.4
WIPF2	-0.04
SASH1	0.74
CREBRF	1.38
ARHGDIB	-1.15
PPP1R16B	-1.05
	0.53
PANK1	-0.1
	-1.55
	1.09
	-1.34
	0.39
BET1L	0.72
ARHGDIA	-1.45
TSTA3	0.31
FNBP4	0.1
FUT10	2.02
	-2.64
USH1C	1.74
UBR3	0.41
UBR2	-0.43
UBR1	0.57
UBR7	2.36
	-0.38
UBR5	1.06
	-3.0
	1.25
SOCS4	1.5
SOCS7	-0.57
C16orf46	-0.77
SOCS1	-2.86
	-2.43
SOCS3	-2.04
SOCS2	2.35
PPP2CA	0.99
	2.31
	-1.64
CCNY	2.12
	-0.22
SRPX	-0.83
CCNF	-2.5
	0.52
	-0.53
CCNC	1.28
AATF	-0.85
ENAM	0.54
CCNO	-0.86
	1.18
CCNI	1.51
LYSMD2	0.41
	1.15
KCNAB3	1.07
	1.16
	0.85
PCM1	0.96
	1.51
NPHP4	0.54
	3.62
	-0.05
	4.33
	3.87
RBM7	0.82
	-0.5
UNC13B	-0.26
NCKAP5	-1.28
	1.13
	0.7
	-0.7
NCKAP1	1.2
	-0.05
	-0.37
UQCRC2	0.47
BCKDHB	1.95
JMY	0.16
	0.9
LRRK1	-0.7
LRRK2	1.37
PLEKHJ1	-0.08
ABHD15	-0.35
	0.35
	-1.22
	-0.19
PSPC1	1.4
	0.54
TRO	-0.72
MOB3B	-0.94
LASP1	-0.2
	-0.45
CRMP1	0.58
TGFB1I1	0.83
	0.78
PTS	-0.31
MEGF8	-0.66
MRPL10	-0.41
MRPL11	-1.33
MRPL12	-1.47
MRPL13	-0.15
MRPL14	-1.27
MRPL15	1.11
MRPL16	0.54
MRPL17	-2.29
MRPL18	-1.79
MRPL19	1.08
	-1.03
UAP1	0.34
RNF43	0.78
RNF41	-1.54
ARPC4	-1.16
	1.55
	0.88
DCUN1D2	1.23
ZNF821	-1.08
DCUN1D4	1.68
ZNF827	-0.14
TMEM102	-1.93
TMPRSS15	-0.4
	1.07
ITPR3	-0.85
	3.29
	1.66
	2.89
	6.4
	-0.34
	0.73
INTU	1.59
KDSR	-0.5
LRIG3	0.38
LRIG2	-0.78
LRIG1	-0.67
	1.16
DNAJC5	-1.51
	1.14
	-0.41
	1.6
CFTR	0.29
SNCG	-1.22
	2.05
C15orf61	-0.15
SNCB	-2.64
	1.07
RNF128	0.17
AIFM2	1.36
RNF126	-2.96
	1.92
AIFM1	0.58
RNF123	0.4
RNF122	0.95
RNF121	-1.13
	0.91
	0.54
	1.47
KBTBD11	-0.6
	-1.38
	2.43
	-1.22
	0.78
	-0.81
	-1.22
	1.26
POT1	0.88
AATK	0.81
	-2.94
	-1.83
TMEM110-MUSTN1	-1.21
CD302	-0.63
	-0.77
	-0.71
	0.16
FAM217B	0.45
F2R	0.71
TGFBR3L	1.08
	0.45
ARF4	1.17
	-0.39
LMNA	-1.94
NCOR1	0.23
SCAPER	1.08
TEK	0.35
SSPO	-0.37
AGTPBP1	1.72
TEC	1.38
REPS1	0.52
TEF	-0.31
REPS2	1.16
	-0.81
	1.31
	1.13
	-3.26
GPN3	0.91
NBN	1.47
GPN1	0.06
TMEM30A	1.06
NFKB1	0.02
NFKB2	0.4
TES	1.18
MSS51	0.28
B3GALNT2	-0.77
	2.09
DNPEP	-1.98
	1.72
	1.41
	-2.07
	0.58
SIAH1	-0.03
SIAH2	-0.72
NSA2	0.38
	-1.82
	1.38
	0.91
	-0.64
CORT	-1.55
CLPTM1L	-0.74
DDX20	-0.4
PRRT3	-0.15
PDZRN4	-1.64
	1.15
PHLPP1	0.19
PDZRN3	0.31
SPECC1L	0.01
EMILIN3	-2.39
EMILIN2	-0.4
EMILIN1	1.51
	-1.07
	0.38
PIAS2	1.08
PIAS3	-0.84
CTGF	-0.99
PIAS1	-0.24
	0.68
PIAS4	-1.67
HIVEP1	0.58
HIVEP2	-0.45
ST13	-0.01
	-0.34
EOGT	0.72
ZNF316	-1.08
ZNF317	-0.36
ZNF318	0.53
ZNF319	-1.3
TEX30	-0.3
PIFO	0.25
TEX35	-1.22
TAF9B	0.65
WDR64	0.68
OVOL2	1.28
OVOL1	1.79
P2RX1	0.37
	-4.48
P2RX2	1.05
P2RX4	0.68
	-0.34
	-0.34
	1.84
	1.81
	2.02
HADHB	1.48
	0.36
HADHA	0.68
SAE1	-0.52
RPS19BP1	-1.32
STPG1	1.76
	0.3
	1.22
NPRL2	-0.34
	-0.74
ZNF91	-0.06
PLXNB2	-0.73
	-1.23
ENOPH1	-0.24
RMDN2	-0.38
RMDN3	-1.54
	1.79
RMDN1	-0.87
	0.29
	-0.07
AP4M1	0.01
ALS2	0.36
	1.16
	0.65
	0.23
PLXNB1	-0.54
ADHFE1	1.51
LRRC57	2.59
	-0.01
DENND1C	2.15
DENND1B	0.69
DENND1A	-0.17
	-1.09
EPOR	-0.41
	4.84
	-1.31
DIS3	0.75
	-1.62
	0.29
	4.51
	1.32
	1.15
	1.75
	0.97
PIF1	-0.66
	-2.46
	-0.89
	0.18
	-1.26
SDHA	-0.12
	2.2
BAP1	-0.61
SDHB	-0.15
SDHD	-0.46
SHARPIN	-0.73
	-0.36
	-0.65
ERRFI1	-0.05
ZCCHC11	1.27
	1.07
ZCCHC17	-0.12
	-1.86
ZCCHC14	0.11
AP1M2	1.06
	-0.33
	0.35
ZCCHC18	2.95
	0.72
FLVCR1	-1.82
CCDC146	-0.05
CCDC141	0.19
	-0.1
	0.34
L1CAM	0.11
	-0.38
	2.99
CCDC149	3.3
POLG	-1.04
AKAP1	-0.57
SMG5	-1.1
ACSM3	-0.7
DLG3	0.34
SMG6	0.43
DLG5	-1.14
UBE2J2	-2.65
SAMD10	-2.62
SAMD11	0.62
	0.18
	-0.23
SOX6	-0.6
RAB3IP	0.64
SMG9	1.36
SMG8	-1.68
	-0.5
PQLC2	-0.67
FAM114A1	-1.57
	0.87
GRWD1	-2.36
FAM114A2	0.55
	0.49
TBX20	1.24
TMEM170B	1.17
CPNE7	-1.87
	0.28
PCDH11X	0.54
	0.82
	3.5
FAM3C	-0.17
	0.22
	-0.12
SLC45A4	-1.45
PCBP1	-0.7
SLC45A1	-0.18
	0.35
SLC45A3	-1.2
FBXO17	-0.29
	1.3
MTUS1	1.23
MTUS2	0.8
OSBPL9	-0.02
	-0.11
IFRD1	4.88
IFRD2	-1.38
	0.33
OSBPL2	-0.59
OSBPL3	0.92
ALS2CL	2.52
OSBPL6	0.25
R3HCC1L	0.87
	1.11
OSBPL5	-0.13
ADRA1B	-0.27
TEX9	1.45
	0.66
	2.24
	-1.31
CD3EAP	-0.29
TUBB4B	-1.92
TUBB4A	-1.48
	1.64
	0.88
TEX2	-0.84
POLH	-1.38
PCDHB8	-2.39
STARD8	1.74
STARD9	1.63
	1.17
ARHGAP10	0.69
	1.0
STARD3	-0.65
LZTS1	0.24
CWC15	-1.26
STARD7	0.82
STARD4	0.92
STARD5	-0.32
IL7R	4.46
CAPZB	0.92
	0.85
TMEM91	1.15
	2.55
GABRG3	2.43
FGL1	-1.22
C1QL2	0.97
	-1.13
	-0.41
	1.08
IMPAD1	-0.62
PM20D2	-0.41
C1orf21	-1.2
GPR137C	-2.01
GPR137B	-1.63
FZD10	1.33
	1.67
	1.43
CHKA	-1.16
CHKB	0.83
	0.54
	0.78
BMS1	0.33
	2.37
METTL22	1.57
	0.74
	-0.38
	2.47
BCDIN3D	-0.59
AHSA1	-0.69
	0.75
	-1.66
	-1.22
	-1.47
	1.42
MRI1	-1.53
	-3.12
	-1.88
ECEL1	-1.77
	0.54
	2.41
	0.4
	-0.31
	1.15
MAPK1IP1L	-1.59
	1.48
	-2.07
SPIDR	0.33
	-0.95
	0.8
	3.85
DSP	-0.25
HID1	-0.91
	0.57
	-1.59
GLMN	1.41
THBD	-1.48
DSE	-0.49
	-0.75
PPP1R3B	0.0
GSTO2	4.03
PDAP1	-0.34
	0.79
GSTO1	1.11
DCBLD1	0.41
EPS8	1.76
	2.46
ERMP1	-0.01
NPC1L1	0.19
TTC33	1.11
	6.77
	-0.1
TTC37	0.58
HS3ST3B1	-1.76
TTC34	1.43
	1.78
	0.23
TTC38	-1.02
CNGB3	2.43
MTHFSD	-0.32
	0.45
	0.34
	-2.09
HIST1H3I	0.59
	-2.35
	1.15
	1.36
RPL27	-2.26
NELL1	0.33
AMPH	-1.18
	-2.63
	-5.89
	1.73
ITPRIP	-0.52
SLC22A23	-2.84
SEZ6L2	-0.85
	-2.5
	0.57
PRR7	-3.48
	-2.43
EEF1A1	-1.5
	-0.65
MINOS1	0.86
SSBP3	-0.6
EEF1A2	-1.06
	1.63
FAM57B	-1.14
	2.72
CCBE1	-1.09
	-0.33
AUH	0.57
	0.2
	1.2
	0.92
	-0.02
	1.21
FRMPD4	-3.31
PROCA1	0.74
FAM57A	-1.79
FRMPD1	-2.74
PPP1CA	-0.16
FRMPD3	1.01
FRMPD2	0.28
FYCO1	-0.29
	0.31
	1.44
CAPZA2	1.16
CAPZA1	-0.42
	0.14
SCARF2	-2.92
RAB2A	0.68
GEMIN2	-0.38
	-0.99
ENHO	0.82
	0.29
GEMIN6	-2.52
GEMIN7	0.41
GEMIN4	-2.38
GEMIN5	-1.35
	1.54
	1.66
	1.31
C4orf46	0.91
ATP13A2	-0.56
PBRM1	0.75
	-2.24
	2.34
TRPC4AP	-0.32
ERBB2	-1.08
KRBA1	-1.93
	-0.8
	1.47
	-2.54
	-0.16
	0.7
MCRS1	-0.99
	0.42
C10orf88	-1.18
MLKL	-0.46
CER1	1.01
C10orf82	0.48
	-2.88
LARS2	-0.88
	-2.32
ERAL1	-0.15
	-3.65
	2.06
ZNF124	-1.67
	-0.08
ERBB4	0.05
DDX10	0.32
DDX11	0.61
	2.61
GJB2	-1.03
	-0.06
	-0.96
	-1.99
TAF12	0.28
GRIN3B	0.91
	-0.44
VWCE	-0.94
MSL2	1.03
DOCK3	1.58
PSMC1	0.89
PSMC2	0.93
PSMC3	0.01
PSMC4	-0.37
PSMC5	-0.65
PSMC6	0.44
HECW1	-1.93
ARFIP1	0.34
ARFIP2	-1.32
DUSP15	0.86
HECW2	2.09
	-0.58
	2.27
SPOCK3	0.64
KIF18A	1.24
BAIAP2L2	-1.15
KIF18B	-0.5
	-1.33
SLC9A8	0.48
KIAA1551	0.79
	0.23
TRIP11	0.94
TRIP12	0.71
TRIP13	-0.36
CPVL	1.4
HLA-G	-2.09
	-1.1
GIN1	1.38
	-2.0
	2.49
	-2.62
	0.32
	-2.09
	2.56
	-1.01
	0.37
	1.66
HIST3H2A	-2.83
NEK1	1.5
RGCC	-3.03
	-0.96
DNAL4	1.64
	0.23
PPP1R32	-0.14
LIN7A	0.01
	2.99
LIN7C	-0.34
LIN7B	-1.18
	0.0
IMMP2L	1.52
TGM6	0.84
	-0.6
OPHN1	0.06
MARCH5	0.48
	1.37
	1.25
MARCH3	-2.15
TMEM179	-0.61
CRYL1	-1.18
TMEM177	-2.45
FOXI3	-2.52
FOXI2	-1.67
MARCH9	-2.09
	-1.1
CLSTN2	1.66
CLSTN3	-0.72
EIF3H	-1.0
EIF3I	-0.7
	0.1
EIF3K	-0.92
EIF3L	-2.11
	-0.36
	-0.93
	-1.95
EIF3A	1.67
EIF3B	-0.01
	-1.95
EIF3D	0.13
EIF3E	0.34
	0.73
EIF3G	-0.96
	1.18
	-2.6
	0.78
EPHA6	-0.27
ARMC10	0.44
MKKS	-0.72
NOL11	-0.17
NOL10	0.51
	0.8
NOL12	-1.2
CDKN2B	-2.54
WT1	-2.55
EPHA4	-0.25
	0.87
CDKN2D	-1.85
BARD1	1.75
	-0.38
	-0.79
NME6	-1.59
DOCK4	-0.21
	1.75
HOMER1	-0.4
EDEM2	-0.82
EDEM3	0.47
PCDHGB3	1.21
EDEM1	0.4
	0.82
GRPEL1	-1.32
