MNT	-0.13
GADD45G	0.51
	-1.3
	0.55
	-0.805
	-1.445
	-0.305
	-0.37
	0.1
	0.36
TOM1L2	0.255
SLC25A40	-0.18
SLC25A42	0.63
SLC25A43	0.71
SLC25A44	0.81
TOM1L1	-1.05
SLC25A46	-0.045
	0.865
ECM1	0.015
TMEM216	1.06
TMEM214	0.66
TMEM219	-1.47
ARL2BP	0.14
	1.2
TRIM2	-1.83
	-0.12
	0.815
	-0.635
	0.97
TMEM9B	-0.06
LSM12	-0.09
PPM1G	0.16
PPM1F	0.395
	-0.745
PPM1D	-0.115
PPM1B	0.58
PPM1A	-0.145
RPL9	0.73
RPL6	1.325
RPL7	0.72
PPM1M	0.3
PPM1L	1.815
PPM1K	1.27
RPL3	1.195
LCOR	-1.06
MECR	0.9
ALDH4A1	1.185
ZHX2	-3.49
ZHX3	-0.735
ZHX1	1.42
ATP6V1E1	0.86
IRF6	1.245
	-1.79
TLE1	1.26
	-0.655
UTP11L	0.77
ESPL1	-1.13
	1.24
	0.59
IRGQ	0.91
	0.45
MYO18A	-1.135
PLXNA3	-0.935
FANCC	0.39
FANCB	-0.565
	-0.18
NAT9	0.05
PLXNA2	-0.51
NAT1	-0.86
DNMT1	-0.5
STXBP1	-0.54
CCPG1	-0.145
SULF1	0.24
ALDH7A1	-0.13
POMT1	-0.055
	-1.22
POMT2	0.055
FANCM	-0.49
SDR39U1	0.335
CCSAP	-2.38
FAT3	2.3
FAT2	-1.195
FAT1	-0.085
SETD3	-1.235
SETD2	-1.41
SETD5	0.21
SETD4	0.77
SETD7	0.62
SETD6	-0.24
WRB	0.755
WRN	-0.93
	-0.84
TSPAN3	-0.725
CYTH3	0.26
TSPAN6	-0.3
TSPAN7	2.15
TSPAN4	-0.24
TSPAN5	-0.95
CLDN4	1.005
TSPAN9	0.825
	0.05
CSDE1	0.425
STXBP2	0.445
ZFHX4	-0.08
ZFHX3	-0.855
BCL9	-1.24
	-0.12
HMHA1	-0.075
HES1	1.255
BCL6	-0.61
BCL3	-1.35
CCDC117	0.445
CCDC115	-0.335
CSTF1	0.53
CSTF3	0.205
FAM78B	-1.76
VHL	0.655
	0.91
WDR81	0.665
WDR82	1.065
WDR83	1.4
C4orf46	-0.53
WDR89	-0.54
	-0.01
FDX1	0.27
ODC1	0.125
HDHD3	-0.43
VPS18	0.64
R3HDM4	0.63
VPS16	0.005
R3HDM1	-1.195
R3HDM2	-1.18
SF3A1	0.42
	1.41
SF3A3	1.09
KIF5A	0.76
PITPNA	0.755
	-0.32
PITPNB	0.965
TGS1	-0.055
SPRTN	0.405
RPN1	0.84
	1.27
	-0.19
C10orf76	-0.47
FTO	1.255
ERCC8	-0.735
	0.25
GAMT	1.76
RAD54B	-0.04
KRT80	0.75
	-0.025
KRT82	0.515
ERCC3	0.155
KRT84	-0.205
	-0.26
ERCC6	-0.55
	0.9
SCPEP1	0.28
EXD2	0.525
EXD1	-1.69
PPP1R16A	-0.86
FRRS1	0.295
NLRX1	-0.605
GON4L	-0.365
TBCCD1	0.945
	-1.17
RPAP2	0.505
RPAP3	-0.87
RPAP1	-0.95
ZNF628	-0.355
ZNF629	0.17
	0.835
NSMAF	0.475
	0.695
ZNF622	0.605
ZNF623	-0.125
CIART	0.635
MBTPS2	-1.04
MBTPS1	-0.085
STX11	-0.09
	0.43
STX12	0.825
STX17	-0.06
STX16	-0.65
STX19	0.43
STX18	0.235
GBA2	1.51
CYB561	0.36
	-0.06
TSTA3	-0.06
HS3ST3A1	1.32
GRIP1	0.425
TYMP	-1.115
TMEM189	0.35
RAP2B	0.055
RAP2C	-0.085
MRPL12	1.22
PDXK	0.16
MRPL14	0.005
MRPL15	-0.265
MRPL16	-0.575
MRPL17	0.675
MRPL18	1.26
MRPL19	1.49
CALHM2	1.215
IER2	0.13
IER3	-0.005
AAED1	0.235
DTNB	-0.8
DTNA	-0.86
GABPA	0.965
STAM	0.45
PRRG4	0.775
MYNN	0.96
PRRG2	-1.055
C11orf71	-0.94
PRPF19	0.465
PRPF18	0.865
	0.12
	1.47
GSTP1	0.53
KIAA0754	-0.09
	-1.175
LMLN	-0.37
	0.37
RDM1	-0.535
	-0.11
	0.485
EVA1C	-0.61
STAG2	-0.67
HTATSF1	0.965
PLTP	-0.745
GPR87	1.535
CYFIP1	-0.615
CDCA4	0.99
CYFIP2	-0.75
CDCA5	0.55
HGS	1.305
ACAT1	0.76
ABR	0.875
ACAT2	-0.33
HIST1H4A	-0.385
TCTEX1D2	-1.17
KCTD20	-0.56
KCTD21	-0.14
ARAP2	-1.015
CTNNAL1	0.065
ARAP1	0.63
CD55	0.29
AHNAK	-0.915
AMDHD2	1.4
SMCR8	0.38
GNB2	0.1
HGFAC	0.35
MTO1	0.415
ARHGEF40	-0.24
GGH	1.145
MMP14	1.245
MMP15	-1.22
CLN8	-1.44
	1.52
TEX30	-0.29
	-0.975
	1.76
	-0.66
TPR	-1.145
ARGLU1	0.085
CMTR2	0.875
CMTR1	-0.24
GPSM2	-0.565
	-1.11
GPSM1	-1.015
	-2.215
PEAK1	0.23
	0.13
	0.78
OLR1	1.76
ITGA10	-1.21
MTOR	-0.72
C9orf72	-1.045
SLC29A1	-0.035
NUP107	-0.09
CDKN2AIP	0.495
DOPEY2	-1.4
GSKIP	1.12
C1orf116	-1.115
OMA1	0.975
UQCC1	1.07
	1.25
UQCC2	0.48
MOB2	0.07
BOD1L1	-1.19
PPARGC1B	-1.005
RHBDF1	-0.395
RHBDF2	-1.325
ARHGAP5	-1.085
RFK	-0.215
VANGL1	-0.68
VANGL2	-0.625
	0.34
POT1	-0.62
ING2	0.605
	-0.4
SNRNP200	-0.26
	1.015
MAEA	0.95
	1.63
	0.24
FANCG	-0.065
CSK	0.595
RASSF8	0.22
KALRN	-2.15
SNRK	-1.03
UBA6	0.115
	0.5
	1.125
	1.905
	-0.53
MMP24	0.3
	-1.89
	0.79
PWP1	0.095
	0.185
	0.43
NAA20	0.265
CREG1	0.895
NAA25	-0.375
SIN3B	0.735
ERCC6L	-1.495
WARS	0.02
MED21	-0.07
CLINT1	0.135
SIN3A	-1.32
MED22	0.87
STK36	-0.36
HAT1	0.42
SLTM	-0.38
GSTM5	1.22
GSTM1	-1.4
GSTM4	0.84
STRBP	0.42
	1.975
RASSF7	0.8
DMPK	-0.17
STK39	-0.485
PDF	-0.11
TOR4A	-0.965
	-0.205
	-0.335
PNO1	0.375
ABHD17A	-1.565
FEZ1	0.22
SNRNP35	0.535
LAMP2	-0.025
LAMP1	0.78
TMEM67	0.52
TMEM65	0.66
RPS6KC1	0.73
TMEM62	-0.12
SH3BGRL3	0.23
TMEM60	-0.485
CD274	0.56
CD276	1.01
FIGNL2	-0.36
TMEM69	1.3
FIGNL1	1.0
FOXRED1	-0.49
	1.67
	-1.695
C12orf29	0.445
BAG3	0.245
H1F0	-1.155
NRM	0.645
PIM1	0.975
PROS1	-0.06
	-0.805
TTC33	0.245
TTC32	0.13
TTC37	-0.33
CDH22	-1.68
	-0.1
FAM126A	-0.31
RARA	-0.565
RARG	0.035
UFM1	-0.035
BTRC	-0.515
	0.16
WNT5B	0.43
MLX	1.385
TADA1	0.35
TADA3	0.01
	-1.26
SET	-0.185
	-0.82
PSME4	-1.015
PSME2	1.245
PSME3	0.625
NDUFB11	-0.085
NDUFB10	0.58
	-1.66
INO80D	-1.525
INO80E	0.11
INO80B	0.73
INO80C	2.16
PROSC	0.18
CRAT	0.36
	-0.84
	-0.43
GNPDA2	1.685
PCDH1	0.805
C1orf159	-0.46
PCDH7	0.705
TBCEL	0.045
TMEM238	1.315
TMEM234	0.46
TMEM237	-0.14
	0.145
ATP5G1	1.145
TMEM230	-0.455
ATP5G3	0.355
ATP5G2	0.925
SCFD1	0.245
ZNF93	-1.81
SCFD2	-0.055
ZNF451	-0.55
	-0.12
SEMA7A	-0.17
IPMK	-0.28
	-0.12
ZNF43	-1.6
C7orf43	-0.435
AKR1B10	1.07
AKR1B1	0.05
LXN	-0.665
	0.24
THUMPD1	0.87
THUMPD3	0.005
THUMPD2	-3.33
	-1.31
MAML3	1.35
MYPOP	0.52
MAML1	0.695
	0.82
	-1.535
BMPR1A	-1.45
BMPR1B	0.98
RCBTB2	-0.485
RCBTB1	-0.58
QKI	0.42
NADK2	-0.92
SERP2	0.5
SERP1	0.055
TAPT1	-0.49
PPP2R5D	-0.215
PPP2R5E	-0.535
PPP2R5A	-0.275
PPP2R5B	-1.395
	0.075
CAMKMT	0.615
DAXX	0.66
WARS2	-1.23
ZNF296	1.56
ATIC	0.7
TMEM184A	-0.72
TMEM184B	0.335
TMEM184C	-0.42
TFDP2	1.08
TFDP1	-0.345
UBE2D3	0.105
PSME1	0.485
	0.875
MIF4GD	0.11
SUMO1	-0.525
SUMO3	0.635
SUMO2	0.845
PDS5A	-0.635
PDS5B	-0.58
	1.58
NTM	0.095
RB1CC1	-2.155
ATPAF2	0.195
ATPAF1	0.375
SMNDC1	1.15
	0.43
C12orf66	-0.405
	-0.78
TRAPPC11	-0.18
TRAPPC10	-0.25
TRAPPC13	0.785
TRAPPC12	0.54
METTL16	-0.015
TUBB6	-0.145
VIPAS39	0.66
TUBB	1.36
TUBB3	1.11
TUBB1	0.19
CNOT8	-0.33
TBX15	0.1
TFE3	-1.64
ADAR	0.905
TCERG1	-0.41
NR2C2AP	-0.715
SPATS2	-0.99
IRAK2	0.39
IRAK3	-1.17
IRAK1	-1.43
	0.69
IRAK4	0.245
NIFK	0.71
NGDN	0.88
AP4S1	0.05
	-0.71
	-1.05
	0.645
NAV1	-0.855
PRRC2C	-1.29
NAV3	-1.12
NAV2	1.655
LIG1	0.92
LIG3	0.025
FAR1	0.46
CNOT4	-0.635
PRRC2A	-0.31
VPS26A	0.67
TSPYL1	-0.085
TSPYL2	-2.16
VPS26B	0.64
KDELC1	-0.445
CCDC171	-0.86
KDELC2	0.63
CCDC174	-0.3
	-0.56
GPD2	0.255
	0.19
PLBD2	1.165
	-0.58
DIP2A	-1.57
DIP2B	-0.225
DIP2C	0.025
CARS2	0.125
CDK1	0.27
CDK2	-0.065
CDK4	1.34
SACM1L	-0.445
CDK6	-0.56
	0.415
CDK8	-1.18
CDK9	0.73
PEA15	-0.7
SREK1	-0.185
	0.43
	-0.61
	0.915
TXNL4A	0.475
PSMC2	0.695
SQSTM1	1.23
FUT11	-0.315
TCEAL8	0.09
PPP3R2	1.51
PPP3R1	0.325
SUV39H1	0.395
MXD3	1.12
SUV39H2	0.87
SAAL1	0.755
HCN1	-0.78
NRTN	0.43
PPAN	1.145
SPPL2A	0.47
HMCN2	-0.14
PAPOLG	-0.64
PPP1R14B	0.895
PAPOLA	-0.32
PAPOLB	0.0
AMD1	-1.475
DROSHA	-1.78
	-1.095
SMC6	-0.53
	-0.11
	0.08
ZNF608	0.39
ZNF609	-0.94
	-0.84
ZNF605	1.24
ZNF606	0.47
	0.59
SH3BGRL2	-0.165
	0.21
	-0.11
PPAT	0.915
PRKAR1A	0.965
PRKAR1B	-0.32
	-2.32
	-0.515
WWP2	1.345
WWP1	0.26
	-0.32
OGFRL1	-0.06
ZNF787	-0.715
USP28	-1.57
USP25	-1.195
USP24	-0.735
USP22	0.14
USP21	-0.315
USP20	-0.675
KIAA0895L	-0.485
	-2.8
	1.37
	0.1
DSTN	0.96
ZCCHC8	-0.31
CTNS	0.715
ATXN2L	-0.325
	0.42
PRPF39	0.21
	1.0
WDTC1	1.07
PRPF31	0.575
ALAS1	0.235
BRWD3	-1.34
TYK2	-0.59
BRWD1	0.175
ASB7	-1.52
	0.59
	1.61
MINA	0.905
	1.215
FAM84B	-1.05
	-0.255
SMU1	0.98
	-0.255
	0.73
SLC5A3	-1.315
ADAMTS15	0.76
CANX	0.18
SLC5A6	1.025
RITA1	0.71
	-0.31
EIF1AY	-0.26
DCTD	-0.965
	-2.415
	-0.375
	0.015
	-0.43
	-0.525
	-0.66
	1.55
UBALD1	0.0
UBALD2	-0.635
SLC19A1	0.795
MAN2C1	-0.905
STYK1	-0.02
CALCOCO1	0.77
	-0.58
C10orf88	1.19
	-0.59
	1.45
ARL1	0.25
TMEM55B	-0.44
GAK	0.11
	-1.575
CITED2	1.11
MTA1	-0.625
GAA	0.305
MTA3	1.01
NCEH1	-0.365
ARL2	1.515
CYR61	1.705
EHD2	1.235
TRO	-0.285
	-0.435
TRMT61A	1.82
ZC2HC1A	1.475
SLC35A4	0.71
SLC35A5	-0.58
	-0.42
	-1.48
SLC35A3	-0.46
ABL1	-0.075
ATXN7	0.56
ABL2	-0.3
ATXN2	-0.735
ATXN3	-0.875
ATXN1	1.625
	-0.06
	-0.285
PLSCR3	0.575
PLSCR1	-1.295
SLC6A9	0.205
SLC6A8	-0.385
	2.12
	-0.615
ATP5S	0.87
	-1.25
RPGRIP1L	0.18
MTAP	0.825
	-0.33
BCAP31	0.665
CCDC134	0.195
MAPK1IP1L	0.855
KLHDC8A	0.31
CAMK2D	0.28
NUP160	-0.51
CAMK2G	-0.37
CCDC136	-0.44
CAMK2B	0.52
NEK6	-0.025
ACO1	0.46
HAUS8	0.28
UBXN8	0.96
CRIPT	-0.145
UBXN4	-0.5
UBXN6	0.005
UBXN7	-0.66
UBXN1	0.865
	-0.4
TTPAL	2.0
P2RY14	0.81
FILIP1L	-1.915
HSD17B8	0.57
XKR8	-1.61
RAI14	0.445
RINT1	0.9
NIN	-0.44
ZNF189	-0.56
	0.645
ZNF182	1.65
PMEL	-0.17
KIAA0040	-1.47
TMEM41B	-0.35
ATF4	1.125
HAX1	-0.155
RDX	-0.17
GKAP1	-0.795
BANF1	1.355
AVL9	0.465
GUSB	-0.63
	-0.12
	0.82
BHLHE40	-0.325
	0.14
C9orf64	1.185
ENSA	-0.64
TNFAIP8L1	-2.22
FBXW8	0.37
FBXW9	0.37
DDOST	0.415
	-0.615
ANKIB1	0.03
FBXW2	-1.01
FBXW4	-0.93
FBXW5	0.48
FBXW7	-3.24
	0.09
C1orf123	1.785
PARD6G	-0.93
ARID2	-0.735
NTN4	1.48
PARD6B	0.185
PARD6A	-1.3
COL4A2	0.23
COL4A1	0.85
FAM84A	0.825
SMIM20	-1.155
	-0.2
ARL4C	0.97
ARL4A	1.28
METTL17	-0.425
	-0.82
	0.21
PGS1	-0.635
ST7L	-0.755
AHCY	0.925
OPLAH	0.045
SMTNL1	0.36
	0.79
NUTF2	1.02
TUBB4B	0.485
TUBB4A	0.855
AFMID	-0.49
	-0.88
VPS39	-0.68
	0.43
TOMM20	0.665
TOMM22	0.02
	-0.15
AP1B1	0.575
IRX6	0.0
IRX1	0.015
IRX3	-0.79
IRX2	0.395
	-0.66
RAB33B	0.72
	-0.435
MAP3K10	0.075
MAP3K11	0.29
MAP3K12	-1.255
YPEL3	-0.94
MAP3K14	-0.925
MAP3K15	2.27
GALNT4	0.75
GALNT6	-2.52
GALNT7	-0.49
GALNT1	-0.64
GALNT2	0.47
GALNT3	-0.965
PLXNB2	-0.4
PLXNB1	-0.365
NCBP1	-1.145
NCBP2	1.18
	-0.17
NARS2	-0.145
SLC9A3R1	0.24
SHISA4	0.82
SHISA5	0.13
LIMS1	0.73
PPP2R3C	-1.095
HPDL	2.0
KIF3C	0.02
KIF3A	0.395
FAM45A	-0.77
	1.55
PPP2R3A	-0.56
KAZN	0.15
	0.96
NLE1	0.745
UFC1	-0.025
PSMG4	0.4
PSMG1	-0.07
PSMG2	0.585
PSMG3	0.08
TRPV4	-0.425
MALT1	-0.675
XPO1	-0.65
WFS1	0.045
	0.525
XPO4	-0.105
XPO7	-0.74
XPO6	-0.565
DOHH	0.7
	1.0
	-1.35
	1.37
	-2.6
	-2.6
MEGF6	-0.72
CRCP	1.17
PRDM15	-1.7
PRDM10	-1.035
PRDM11	-0.17
CPNE3	0.28
CPNE2	1.285
CPNE1	-0.06
C8orf76	0.69
CPNE5	2.32
	-0.56
SERPINB1	-0.05
DUS4L	-0.27
CPEB3	0.03
	0.84
CPEB2	-0.14
LIN52	-0.36
CHID1	0.415
	-2.59
FLT3LG	-1.98
FNTA	1.115
FNTB	0.91
	-1.05
	-0.3
FAM134B	0.345
RBM34	0.39
SEPT9	-0.115
GIT1	0.085
GIT2	-1.39
SEPT5	-0.235
SEC61G	-0.94
SEPT7	0.325
SEPT6	-2.35
SEC61B	0.285
	-0.505
SEPT2	0.005
	-1.54
	0.0
TACC3	-0.5
SGCB	0.015
TECR	0.57
APBB1	0.14
DCTPP1	-0.67
TMEM177	-0.87
	1.65
TMEM175	0.575
KMT2D	-1.525
	0.94
ECI2	0.17
ECI1	-0.105
IPO8	-0.92
IPO9	-0.78
IPO7	-0.08
IPO4	0.205
IPO5	-0.5
C9orf78	0.23
C2CD2	0.27
YRDC	0.305
	0.57
	-0.19
	0.625
	1.365
	0.755
PRMT8	2.48
	1.07
C2CD5	0.0
PRMT2	0.32
PRMT3	0.995
	1.255
PRMT1	0.65
PRMT6	0.605
PRMT7	1.105
PRMT5	0.385
MRGPRX2	-0.42
	-1.02
SPINK5	0.755
	-0.46
	-1.515
RNFT2	-0.58
RNFT1	-1.16
	-0.655
RILPL1	-0.44
HUS1	-0.785
TUBGCP2	-1.35
TUBGCP3	-0.235
TUBGCP4	-0.09
TUBGCP5	-0.105
TUBGCP6	-0.505
STIM1	0.545
STIM2	-0.22
RFFL	-1.49
	0.26
FAM188A	0.455
PAK4	-0.09
PAK6	-0.38
C16orf59	0.175
PAK1	0.775
PAK2	0.455
PAK3	1.43
	-0.36
OSTC	0.825
ELF1	0.67
	-1.05
FAM220A	0.34
YIPF3	0.965
PMP22	0.41
ELF2	-0.685
LIPT2	-0.645
TTI2	0.305
TTI1	0.89
LIPT1	0.305
ELF4	-0.495
SS18	-0.26
DNAJC15	-0.63
HIST2H3C	-0.17
SMARCE1	0.22
	-0.115
EIF4E	0.1
	-0.475
TNS1	-0.515
PATL1	0.145
RTTN	-0.29
EIF4B	1.165
	-2.32
VWA5A	0.295
	-0.32
AK6	0.22
RHOC	0.04
FAM98A	1.06
RHOA	-0.2
	0.76
	0.365
SPG11	-1.06
	-0.215
	-2.055
	0.35
	-0.18
	2.59
KIAA0907	-1.13
HS3ST3B1	2.79
	-0.87
GNAI1	0.965
FXN	1.325
	0.63
TCEA1	-0.1
SYDE1	2.38
	0.21
AMZ2	0.515
	0.14
	1.515
COQ10B	0.575
	1.575
	1.695
COQ10A	0.04
E4F1	0.05
NELFB	-0.42
CCDC157	0.82
	0.155
PPP1R12C	-0.995
IARS	-0.415
	0.595
MCPH1	-1.375
ZNF2	1.08
JMJD6	0.035
JMJD7	-0.24
JMJD4	-1.25
JMJD8	-1.29
	1.14
	-1.045
SFR1	0.265
SECISBP2L	-0.635
TMEM38B	-1.62
SUSD1	0.545
SKP2	0.37
	0.82
	-0.125
CAPZA2	0.875
CAPZA1	0.36
AGPS	0.53
SERINC5	0.69
TPMT	-0.475
SERINC1	0.55
SERINC3	1.32
SERINC2	0.46
SNX30	0.81
SNX33	0.97
SNX32	0.1
HECTD4	-1.2
CDH11	1.15
CDH13	0.63
DDX28	0.15
DLST	0.285
POU2F1	-0.695
CHM	-0.315
MRPL54	0.25
MRPL55	0.74
	-0.485
MRPL50	0.57
MRPL51	0.465
MRPL52	0.105
MRPL53	1.13
	-1.05
	-1.52
	1.37
	-0.395
RBM4	1.175
PLD1	-0.075
PLD2	-0.275
C7orf25	1.69
	-0.57
GRHL3	-0.625
CTNNA1	0.355
NFYC	0.925
NFYB	-0.605
NFYA	1.15
	-1.075
C11orf54	-1.76
CTNNA3	0.205
SCAMP4	0.37
P2RY1	-0.885
SCAMP2	1.335
SCAMP3	0.675
SCAMP1	0.875
PRRC1	-0.315
UNC45A	0.9
POLR2E	1.01
POLR2D	1.32
POLR2G	0.71
POLR2F	2.06
POLR2A	-0.98
POLR2C	0.465
POLR2B	0.145
POLR2M	-0.13
POLR2L	0.715
POLR2I	-0.205
POLR2H	0.725
POLR2K	0.97
POLR2J	-0.255
	0.3
SLC9A6	0.05
LSG1	0.755
ATP11C	-1.59
SKIL	0.28
ATP11A	-1.19
HIBCH	-0.425
GABPB2	0.985
GABPB1	-0.2
POLDIP3	0.51
POLDIP2	0.795
CLEC16A	-0.325
GREB1	0.82
THRA	-2.225
CD14	-0.145
PERP	0.84
SUPT3H	-0.695
PMS1	-1.295
	-0.585
FBXO45	0.355
FBXO44	0.59
FBXO47	-1.21
FBXO46	1.91
	-0.39
FBXO42	-0.05
	-1.45
ERI2	0.245
MAN2A2	-0.62
MAN2A1	0.15
ERI1	0.295
	1.015
BAIAP2	0.615
VASP	0.705
MLST8	2.01
	-1.185
XAB2	0.48
RHOG	0.085
CHD1L	0.175
	-0.71
PER3	-1.93
PER2	0.345
PER1	-0.44
TBX1	-0.735
	-0.045
PTGES	0.785
PHKB	-0.41
SLC35C2	0.22
	-0.475
SLC35C1	0.48
DBI	0.39
	0.045
	-2.165
	-0.095
SS18L1	-0.07
C1GALT1	-1.375
MAFF	0.675
WSB2	-0.095
DBP	-0.14
GAS6	-0.365
TESK1	0.145
TESK2	-0.41
	-0.405
AREG	0.15
VSIG10	0.87
CENPC	-1.52
RB1	-0.965
PURB	0.605
PURA	1.425
LDB1	-1.015
AMMECR1L	0.875
	1.24
	1.63
	2.035
LONP2	-0.23
LONP1	0.57
TBC1D22B	-1.325
TBC1D22A	-0.71
	-1.69
UFSP1	0.765
LZIC	0.995
UFSP2	0.47
B4GALNT4	0.66
ARSA	1.635
ARSB	-2.96
COMMD3-BMI1	-1.22
ARSK	0.2
	0.76
C9orf114	0.515
	0.305
DGAT2	-0.65
	1.29
	0.38
YTHDC1	0.28
YTHDC2	-0.815
IVNS1ABP	-0.3
PAQR3	1.35
PAQR5	-1.81
PAQR4	1.76
PAQR7	0.185
BTD	1.28
DENND4A	-1.0
DENND4B	-0.17
DENND4C	-0.54
	0.415
ANKK1	-0.46
UQCRC1	0.38
TPT1	1.46
BCL2L15	1.54
	-0.975
STK19	-1.13
ST3GAL2	0.865
MPP7	0.245
CALR	0.78
STK11	-0.755
STK16	-0.925
CALU	0.93
	2.03
	-0.255
NAA60	-1.01
PCED1A	0.29
LSM11	1.26
ST3GAL6	0.81
	0.005
	0.165
BCL2L13	1.455
PHB	1.07
ST3GAL4	-0.87
FOXC2	0.86
CCDC6	0.235
ITGA3	0.245
CCDC9	0.77
GUCA1A	-1.93
	-0.66
SLPI	0.36
MRPL36	0.68
	0.105
HYAL3	-0.58
HYAL2	0.555
HYAL1	0.14
CYLD	-0.075
SAMD4B	-0.61
SHKBP1	0.865
	1.85
ERBB2	-0.665
MYH9	0.17
TP53BP1	-0.035
TP53BP2	-0.62
	-0.12
	0.82
	0.305
SNRNP70	0.11
	1.75
OSTM1	0.21
	0.36
SLC52A2	-1.0
	-2.32
KIF1B	-0.425
KIF1C	-1.12
	0.305
	0.2
MITD1	-0.88
PRDM4	-0.035
ITGA6	-0.19
PRDM1	-1.17
PRDM2	-0.935
	0.2
RANGRF	-0.13
TMPO	0.64
RAB5A	1.105
RAB5C	0.415
PPIL1	0.745
UNC119B	0.015
	0.825
G6PD	1.17
UBE4A	0.32
	-0.415
RGS2	-1.93
RGS3	-0.77
	-0.405
NVL	-0.23
	0.46
GNPTG	0.355
KIF14	-1.135
KIF15	-0.375
PSMA1	0.52
PSMA6	0.235
PSMA7	-0.055
PDE6D	-0.145
PSMA5	1.195
TRPT1	-0.34
REM2	-0.84
MSTO1	0.535
TMIGD1	-0.225
RPL18A	1.19
FA2H	-0.5
	-0.095
TTC7B	0.925
	0.925
	1.285
CNDP2	0.885
ATP5C1	0.375
ZDHHC17	-0.25
ZDHHC16	-0.645
ZDHHC13	0.58
ZDHHC12	-0.21
NBR1	0.05
ZDHHC18	-0.705
LGALS9B	2.64
LGALS8	1.27
FOSL1	0.455
CREM	0.27
TUBA4A	0.43
LGALS3	0.66
	-0.745
KAT6A	-0.155
	-1.22
	0.275
AFAP1L1	-0.8
BNIPL	-0.865
ZNF416	-0.735
AFAP1L2	-0.14
ZNF410	-1.605
ZNF414	0.73
RBM12	-0.875
RBM10	0.81
RBM17	0.655
RBM15	-0.075
RBM14	1.22
RBM19	0.215
RBM18	0.305
PPP2R1A	0.835
PPP2R1B	0.29
ZFX	0.6
RASSF5	-0.4
TP53I13	0.26
LGALSL	0.4
TCP11L1	0.01
TCP11L2	-1.135
CEP89	-1.325
N6AMT1	-0.005
	-0.78
GFPT1	-0.52
	-0.26
CEP85	-0.345
TWF1	1.12
TWF2	0.105
	1.45
PRPF38A	0.045
PRPF38B	0.95
UBE2E1	0.29
UBE2E3	0.625
UBE2E2	-0.72
PEX11A	1.34
SLC25A20	-1.385
PEX11B	-0.585
SLC25A26	-0.74
SLC25A24	0.94
SLC25A25	-0.12
	-2.275
SLC25A28	-2.085
SLC25A29	-2.64
PCYT1A	0.32
BNIP1	-0.535
BNIP2	-0.635
BNIP3	0.635
RGL2	-0.075
CKMT2	-0.395
	0.58
PRKDC	-0.825
	0.79
ETFA	1.01
ETFB	1.095
TFAM	0.615
LAS1L	0.44
SCAF11	-0.71
	0.52
PDIA6	0.65
CTDP1	-0.56
	-1.11
POGLUT1	0.495
GPR137	-0.52
	-0.295
GPR132	0.26
HIBADH	0.45
	0.345
OVOL1	0.585
KRT35	0.625
CAPN15	-0.21
PDIA5	-0.03
ESYT1	-0.235
ESYT2	0.12
ID3	0.61
MYBBP1A	0.14
KRT36	-0.13
KIF21A	-0.745
ATF7	0.48
PRKD2	-0.615
PRKD3	0.065
MTFMT	-0.1
BET1	1.17
TLK1	0.245
C8orf48	-2.05
TLK2	-0.69
ATF1	-0.7
CGGBP1	0.085
ETF1	0.425
ERCC6L2	-0.475
	0.22
	0.71
GCDH	0.045
MRE11A	-0.91
ABTB1	0.87
BACE2	0.89
IL17RE	-0.12
IL17RD	-1.11
IL17RC	-0.41
IL17RA	0.095
NR6A1	-0.555
TAGAP	0.52
HMG20A	-0.05
HMG20B	-0.365
THOC3	0.615
THOC2	-1.075
THOC1	0.315
ZC3H12C	-0.47
THOC7	1.195
THOC6	-0.095
THOC5	-0.025
B3GALT4	1.42
B3GALT6	-0.57
NR4A1	-1.37
ACACA	-1.36
VRK3	-0.19
VRK2	-0.78
WNK3	1.085
WNK1	-1.185
	-0.13
TMEM185A	0.1
GMCL1	-0.02
USO1	-0.69
	2.28
BET1L	-0.955
	0.01
TMEM63A	-1.22
TMEM63B	-0.14
SNTB2	-1.04
TFAP2A	0.95
PLD3	0.295
TFAP2C	0.13
AIDA	0.005
	-0.08
CACNB3	0.71
NIPA2	1.075
RER1	0.16
NIPA1	-1.185
NCAPG2	-0.37
	0.87
C12orf49	-1.19
DMAP1	0.21
FAM160B1	-0.62
FAM160B2	0.16
	-0.61
DPH1	1.495
DPH2	0.34
DPH3	1.07
DPH5	0.58
DPH6	0.0
DPH7	-0.31
SPOP	0.84
TBRG1	0.24
	-2.39
TBRG4	0.58
DSTYK	0.41
MSX1	-1.05
C6orf106	-0.54
ZNF644	0.23
SH3TC2	0.255
SH3TC1	-2.6
PUM2	-0.515
	0.695
PUM1	0.67
TNKS2	-1.08
NPEPPS	-0.49
	0.81
SNX17	0.835
SNX16	0.47
SNX15	0.405
SNX14	-1.445
SNX13	0.1
SNX12	-0.935
SNX11	-1.16
SNX10	-0.85
	-1.495
SNX19	0.075
SNX18	0.775
AGRN	-0.83
LOC102288414	-1.395
SLC35A1	-1.55
	0.595
MALSU1	-0.05
	0.125
	-0.07
	-0.295
	-1.16
PPP1R3E	0.43
GXYLT1	-1.195
MARS	-0.235
ITPRIP	0.645
NDC80	0.225
STARD3NL	0.625
FAM213A	-1.1
RIC8B	-0.11
	1.395
LRR1	0.005
TNFRSF1A	-0.985
	-0.775
	1.225
MIB1	-1.215
