CAPZB	-0.68
	0.08
	-0.32
	0.11
	0.24
	0.64
NFKBIE	0.99
	-1.21
BCS1L	0.22
ARIH2	-0.49
ARIH1	-1.33
ARL8B	-0.7
GRB10	-2.34
	0.5
ARL8A	-1.5
	-0.04
GRB14	1.04
	1.64
	-1.04
MEGF8	0.31
SNPH	-1.4
PDCL	-1.9
ARHGDIB	2.52
	-0.91
GSTO1	0.59
CENPU	-0.27
GPR12	1.51
ARHGDIA	-0.57
	-2.22
	-2.39
	-2.0
	-2.93
	-0.48
SRGAP2	2.17
TOR2A	1.09
PBK	0.63
CAV1	-1.51
	-0.17
RAD23B	-0.15
SHCBP1	1.39
RAD23A	-0.48
SCARB2	-2.85
TAC3	2.05
SERHL2	-2.64
KIAA1614	-0.79
	-2.15
RHOBTB2	-0.06
APOBR	-0.23
SAYSD1	0.41
USP54	0.84
TBCK	1.11
	0.66
TBCE	0.0
TBCD	-0.98
TBCC	-1.09
TBCB	0.3
TBCA	0.13
USP53	-0.96
TRIM8	-0.64
	-0.09
NEURL1	-1.5
	0.47
TRIM3	-1.58
TRIM2	-0.21
TRIM5	0.04
SMTNL1	-1.2
SMTNL2	-0.58
MN1	-0.13
	-1.85
COL5A2	-3.95
COL5A3	-0.37
TTC17	1.01
COL5A1	-1.58
EIF3A	-0.755
TTC13	2.52
LMBRD2	0.83
LMBRD1	-0.96
RAB40C	0.95
RAB40B	1.06
IDH3A	-1.37
LACC1	1.96
IDH3B	0.21
IDH3G	0.87
	-1.28
	-0.4
	-0.21
SNRPB2	-1.06
SIPA1	-0.345
	0.22
	-0.88
SSBP3	0.47
TRPC4AP	0.43
OSBPL10	-2.43
OSBPL11	1.78
	0.09
GADD45A	-2.485
	-3.22
MNT	0.93
FAM221A	0.14
GADD45G	-0.51
	-1.3
	2.28
	-3.94
	0.63
SCXB	1.89
	0.57
	1.38
TOM1L2	-0.56
	1.63
SLC25A42	-1.26
NDOR1	1.04
	2.88
TOM1L1	1.83
SLC25A46	2.02
ECM2	0.21
ECM1	-1.88
	0.97
TMEM216	-0.42
TMEM214	0.55
TMEM219	1.11
ARL2BP	1.17
	0.12
SH3RF3	0.72
SH3RF1	-1.57
	1.72
	-0.22
	0.63
	1.82
	1.43
TMEM9B	-1.02
	1.72
	-0.88
LSM12	-1.44
DNAH2	0.24
PPM1F	0.47
PPM1E	-0.55
PPM1D	0.63
DNAH6	1.85
PPM1B	-0.23
PPM1A	0.28
RPL9	0.795
RPL6	-0.215
RPL7	-1.075
PPM1M	-0.38
PPM1L	2.93
C5orf42	0.58
RPL3	-0.105
PPM1H	-1.55
LCOR	0.01
MECR	0.6
ALDH4A1	1.44
HS3ST1	0.91
ZHX2	0.99
ZHX1	0.35
	-0.87
CNTN2	-1.45
CNTN3	-2.66
CHADL	1.39
CNTN6	-0.55
	-0.56
	1.06
PAG1	-0.47
TLE1	1.17
LECT2	0.26
TLE6	1.91
	1.5
UTP11L	1.1
ESPL1	1.48
	-2.15
	-1.51
	-0.55
IRGQ	1.34
	0.305
MYO18A	0.59
IRF4	0.19
MYO18B	1.15
	-0.88
FANCC	0.07
FANCB	1.17
	0.27
NAT9	-0.42
FHOD3	0.61
	0.85
PLXNA2	1.15
NAT1	1.62
DNMT1	2.035
	-0.1
SULF2	-4.06
CCPG1	2.24
ALDH7A1	-2.89
POMT1	-2.96
	-0.58
POMT2	-0.38
	0.41
FAT3	-0.26
	-2.16
FANCI	1.59
FAT4	1.67
SETD3	0.96
SETD2	1.43
SETD5	1.65
SETD4	0.24
SETD7	-0.91
SETD6	0.72
	-1.8
WRN	2.73
ARF6	0.52
TSPAN2	-1.33
TSPAN3	-1.95
CYTH3	1.25
TSPAN4	0.35
TSPAN5	-0.15
TSPAN8	1.46
TSPAN9	0.81
	-1.33
CSDE1	0.49
	2.25
STXBP2	0.76
ZFHX4	-1.85
ZFHX3	-2.25
ZFHX2	-0.23
BCL9	1.12
HMHA1	-0.52
BRIP1	0.95
BCL6	-3.0
	0.87
BCL3	-0.64
	-6.06
STXBP5	-0.09
CCDC117	-1.04
CCDC114	-0.22
CCDC115	-1.39
FAM78A	1.36
CSTF3	-1.64
FAM78B	-1.69
VHL	-1.69
	0.1
WDR81	0.41
WDR82	2.18
WDR83	-0.08
C4orf46	0.06
WDR89	1.35
	1.61
VPS18	-0.56
R3HDM4	0.3
VPS16	1.7
	0.77
R3HDM1	0.39
R3HDM2	1.11
NID2	0.41
NID1	-0.21
SF3A1	-0.86
	0.94
SF3A3	0.16
KIF5A	-0.55
PITPNA	-0.2
	-0.01
PITPNB	-1.33
TGS1	-0.18
SPRTN	1.0
RPN1	1.8
	2.58
LY6G6F	0.95
	0.11
C10orf76	1.48
FTO	2.4
STX1A	2.75
	-0.31
EMILIN1	0.02
GAMT	1.83
RAD54B	-0.35
	0.38
ERCC2	0.7
ERCC3	-0.33
ERCC4	-0.43
	-0.07
ERCC6	0.52
SCPEP1	0.85
EXD2	0.69
	-0.22
	1.2
IFI44	1.26
NLRX1	1.35
GON4L	-0.07
TBCCD1	-0.05
	0.74
RPAP2	-0.33
RPAP3	2.6
RPAP1	-0.79
ZNF628	0.1
ZNF629	0.92
	1.81
	-0.56
ZNF622	1.11
MBTPS2	1.67
MBTPS1	0.62
PLCL2	-2.24
STX11	2.88
	-0.52
STX12	1.0
SALL1	1.15
SALL3	0.76
	-0.95
STX18	-1.61
GBA2	0.93
	1.28
	-2.42
TSTA3	0.58
GRIP1	1.08
TYMP	-0.06
WTIP	0.81
RAP2B	-0.38
RAP2C	-0.08
MRPL12	-0.58
PDXK	2.03
MRPL14	-1.63
MRPL15	0.83
MRPL16	-1.03
MRPL17	1.25
MRPL18	-1.0
MRPL19	0.8
	-2.44
IER2	0.65
IER3	1.84
AAED1	-0.17
DTNB	-1.08
	2.37
PDXP	0.84
ACHE	0.47
GABPA	0.72
STAM	0.08
	1.48
	-0.22
PRRG2	-0.9
C11orf71	-0.55
PRPF19	1.06
PRPF18	0.68
	1.35
	1.18
GSTP1	1.71
KIAA0754	-1.54
	-5.94
RDM1	1.06
	0.77
CDPF1	0.1
STAG2	-0.145
HTATSF1	-0.07
PLTP	-0.28
	0.47
GSX1	2.05
CYFIP1	1.82
CDCA4	-1.44
CYFIP2	-1.18
CDCA5	-1.44
HGS	0.01
MRPS27	-1.62
ACAT1	0.86
ABR	1.27
ACAT2	1.21
GNB3	-0.52
KCTD20	0.81
ARAP2	-1.58
	1.26
CMC2	2.17
CTNNAL1	1.48
ARAP1	0.47
CD55	0.9
AHNAK	-5.24
AMDHD2	-2.29
SMCR8	0.77
GNB2	-0.14
HGFAC	1.66
MTO1	1.43
GCSH	1.97
CELA1	-4.96
MMP14	-1.48
CLN8	1.13
	-0.73
MMP12	0.19
TPO	1.16
TEX30	-0.04
CYP2E1	-1.37
	0.9
TPR	-0.3
ARGLU1	-1.18
CMTR2	1.81
CMTR1	0.29
GPSM2	1.26
	1.51
	-1.06
TMEM189	-0.73
PEAK1	2.19
	1.9
	3.03
PPEF1	-0.52
MTOR	0.4
SLC29A2	-0.18
SLC29A1	0.92
	-0.03
	-0.89
CD5L	0.12
TRDN	-1.55
	-0.89
	-1.93
NUP107	0.37
CDKN2AIP	0.94
	0.79
DOPEY2	1.91
GSKIP	0.97
C1orf116	0.48
OMA1	0.65
UQCC1	1.87
UQCC2	-1.91
	-1.12
HBQ1	0.67
MOB2	2.38
BOD1L1	0.25
PPARGC1B	0.62
RHBDF1	-4.73
RHBDF2	-1.37
ARHGAP9	-1.38
	0.63
ARHGAP5	1.0
RFK	0.12
VANGL1	-1.26
	0.63
POT1	2.86
ING2	-2.45
	-2.21
SNRNP200	1.235
TLR7	0.24
	0.24
EFS	1.44
MAEA	0.76
	1.38
	0.25
NOBOX	0.47
CSK	0.41
MED28	0.55
KALRN	-2.82
SNRK	-2.35
UBA6	2.64
	-2.49
	0.44
	-0.08
	0.83
	-3.56
UBA1	0.155
	1.32
PWP1	1.72
	-0.29
NAA20	0.53
CREG1	0.215
NAA25	2.52
SPIN1	-1.94
ERCC6L	2.82
	-1.03
MED21	1.15
CLINT1	0.13
SIN3A	0.86
MED23	1.89
SAP25	-0.69
	0.12
HAT1	-0.36
SLTM	0.37
GSTM5	1.73
	-1.24
GSTM3	0.87
OASL	-0.13
	-1.62
	-1.94
DMPK	-2.52
STK39	-0.61
PDF	0.04
TOR4A	0.57
	1.17
DDB1	1.35
TTLL3	0.39
	1.05
PNO1	-2.33
ABHD17A	-1.09
SNRNP35	-0.08
LAMP2	3.32
LAMP1	0.28
TMEM67	0.58
TMEM65	1.68
D2HGDH	-1.31
TMEM62	2.38
SH3BGRL3	1.11
TMEM60	-1.19
CD274	2.5
DNM2	0.53
TMEM69	0.85
FIGNL1	1.84
FOXRED2	0.03
FOXRED1	-1.17
	-1.675
TLR9	1.6
	-0.52
C12orf29	-0.61
ACMSD	0.78
BAG3	2.26
H1F0	-0.4
NRM	-0.82
PIM1	1.09
PROS1	0.08
	0.58
TTC33	0.51
TTC37	0.09
C2orf76	-0.38
PLXND1	-2.47
ST6GALNAC4	0.7
ST6GALNAC3	-0.27
	-0.26
FAM126A	1.31
RARA	-0.79
OLFML2B	0.75
TTC30B	-0.57
UFM1	-3.03
RHBG	0.31
FBN2	-0.43
FBN1	-2.58
RARS	-0.2
	-1.1
WNT5A	-1.28
TADA1	-0.37
TADA3	-0.87
	-0.64
SET	1.15
PSME4	0.25
PSME2	-1.01
PSME3	0.145
NDUFB11	-0.9
NDUFB10	0.08
	-0.16
	-0.82
INO80D	-0.13
INO80E	-0.21
INO80B	2.44
INO80C	0.72
PROSC	-0.06
CRAT	0.85
	0.89
RSPO1	-3.94
	0.09
	1.11
PCDH1	0.61
C1orf159	1.7
PCDH7	-1.34
TBCEL	0.06
TMEM238	-0.43
	-0.79
	-2.28
ATP5G1	-0.12
ATP5G3	-0.385
ATP5G2	-0.72
SCFD1	-0.06
SCFD2	0.68
ZNF451	2.88
CNTLN	-2.65
	-0.3
SEMA7A	0.4
IPMK	-1.52
DNAH8	2.48
ZNF43	0.43
C7orf43	-0.89
GAD1	-1.38
AKR1B10	0.66
AKR1B1	1.01
THUMPD1	0.07
THUMPD3	1.59
THUMPD2	-0.64
	1.19
	-3.13
MYPOP	1.35
MAML1	1.73
DNAH9	0.99
	-3.025
BMPR1A	-0.19
BAG5	-1.96
RCBTB2	-1.37
RCBTB1	0.01
USP27X	-1.02
QKI	0.89
NADK2	0.03
	1.74
	-0.93
	0.24
	-0.45
	-1.11
	-0.57
SERP1	-1.06
TAPT1	0.65
PPP2R5D	-0.64
PPP2R5E	0.88
PPP2R5A	0.27
PPP2R5B	-2.17
	0.52
UTP6	-0.51
WARS2	2.31
	-0.49
ATIC	-0.13
ATL2	0.81
TMEM184A	7.23
TMEM184B	2.74
TMEM184C	0.61
TFDP2	2.47
TFDP1	1.08
UBE2D3	1.12
PSME1	-0.85
	-0.26
MIF4GD	0.63
SUMO1	-0.03
SUMO3	-2.17
SUMO2	1.08
PDS5A	0.66
PDS5B	-0.13
RB1CC1	-0.56
ATPAF2	2.59
PODN	-2.33
ATPAF1	-1.37
SMNDC1	1.51
COL22A1	0.7
C12orf66	0.99
F2R	1.06
TRAPPC11	-1.25
TRAPPC10	-1.2
TRAPPC13	2.05
TRAPPC12	1.1
AURKC	-0.26
TUBB6	1.52
	0.72
VIPAS39	-1.17
TUBB	1.695
TUBB3	2.51
TUBB1	1.43
CNOT8	-1.04
	0.18
TFE3	1.31
FGFR1	-2.88
MVP	-2.97
ADAR	3.0
TCERG1	0.61
KCNE1L	-1.66
IRAK2	-3.33
IRAK3	0.59
IRAK1	-2.91
	-0.94
NIFK	-1.02
NGDN	-0.77
AP4S1	1.32
	0.96
	-1.55
NAV1	-1.79
	-0.9
NAV3	-0.09
	-0.97
LIG1	-1.22
LIG3	1.78
CLN3	-2.15
CNOT4	1.51
TNRC18	-0.93
SARS2	-0.36
	2.83
VPS26A	0.37
TSPYL1	-0.31
TSPYL2	-1.82
VPS26B	1.17
KDELC1	0.19
CCDC171	0.44
KDELC2	0.14
CCDC174	0.84
	0.03
GPD1	-0.57
	-1.05
GPD2	0.77
	0.18
	-1.62
PLBD2	-2.82
DIP2A	-0.94
DIP2B	0.52
DIP2C	-1.0
CARS2	1.33
CDK1	1.555
CDK2	0.06
CDK4	-0.19
SACM1L	0.9
CDK6	2.98
	-1.88
CDK8	-0.43
CDK9	0.48
NOL12	-1.21
SREK1	0.87
SLC16A8	0.61
	-0.27
	0.32
PSMC1	0.62
	-0.88
SQSTM1	1.225
FUT11	-1.29
	0.07
RSBN1L	2.07
PPP3R1	-0.04
SUV39H1	1.24
MXD3	0.88
SUV39H2	1.35
SAAL1	-0.38
PSMC6	1.455
PPAN	-1.61
SPPL2A	1.08
HMCN2	1.27
HMCN1	-2.37
PAPOLG	0.79
PPP1R14B	-0.14
PAPOLA	0.69
PAPOLB	-0.26
AMD1	0.84
SIGLEC10	1.08
SMC6	0.38
	-0.455
	0.2
FREM2	-0.73
ZNF608	1.26
ZNF609	0.12
C12orf57	-1.46
	0.47
	0.41
	1.8
PPAT	-0.4
PRKAR1A	0.64
LGR5	-0.17
WWP2	0.77
WWP1	-1.98
OGFRL1	1.35
ZNF787	-0.56
USP28	1.95
USP25	0.26
USP24	-0.62
USP22	-0.56
USP21	-1.43
USP20	0.54
	-2.21
	-0.47
	-1.37
	0.81
DSTN	0.9
	2.53
ZCCHC8	0.11
CTNS	0.47
PARM1	0.03
PRPF39	-0.45
WDTC1	-0.34
	-0.57
PRPF31	-0.02
ALAS1	4.7
ALAS2	1.34
BRWD3	-0.61
TYK2	0.34
BRWD1	0.45
	-5.16
	-0.89
MINA	0.17
	0.5
SMU1	0.81
FYCO1	-0.85
ADAMTS10	-1.32
SLC5A2	0.95
SLC5A3	-2.47
ADAMTS15	-0.82
ADAMTS14	-1.64
SYT14	1.61
ADAMTS16	0.39
ADAMTS19	-0.22
ADAMTS18	0.66
ZCCHC4	0.91
LRP10	-1.06
EIF1AY	-1.93
TTYH3	-2.23
	-1.11
SLC19A2	1.39
UBALD1	0.77
UBALD2	0.44
SLC19A1	-2.17
CD38	-2.67
MAN2C1	1.81
CALCOCO1	0.87
POPDC2	1.64
C10orf88	1.35
CD34	-1.08
	0.81
CD36	4.52
FBXL21	-1.45
ARL1	-2.14
TMEM55B	-0.27
GAK	0.0
	-0.09
CITED2	-0.38
CITED1	-1.02
MTA1	0.09
GAA	-1.65
MTA3	0.33
ARL2	1.29
EHD3	-0.23
EHD2	-0.89
	0.7
TRMT61A	-1.17
	-0.61
ACE	1.08
SLC35A5	-1.05
	-1.28
	0.96
SLC35A3	-1.58
ABL1	-0.33
ATXN7	-0.89
ABL2	1.0
ATXN2	3.68
ATXN3	-2.44
ATXN1	-1.77
PLSCR4	-0.89
	-0.03
PLSCR3	-2.28
SLC6A5	-0.88
PLSCR1	0.28
SLC6A9	1.14
SLC6A8	-0.79
	1.96
ATP5S	-0.75
	-1.45
	-0.95
RPGRIP1L	1.35
MTAP	1.89
GPR182	-0.64
	-2.17
BCAP31	0.11
CCDC134	1.95
MAPK1IP1L	1.09
CAMK2D	-0.13
NUP160	0.99
CAMK2G	0.49
CAMK2A	1.52
NEK6	1.27
ACO1	-0.16
HAUS8	0.09
UBXN8	-2.17
CRIPT	-3.45
UBXN4	1.06
UBXN6	-2.71
UBXN7	1.39
UBXN1	-0.84
XKR5	-1.03
	0.47
TTPAL	-2.91
PIBF1	-1.31
FILIP1L	-0.64
HSD17B8	-1.71
NEK7	0.39
RAI14	-1.33
RINT1	0.68
NIN	1.23
	-0.55
	0.81
C14orf93	-0.9
SETDB2	0.1
KIAA0040	-0.27
TMEM41B	-0.73
	-0.97
HAX1	-1.27
	1.2
	-0.08
BANF1	-1.35
	-0.03
GUSB	-1.95
	-0.555
	0.04
	0.83
	0.29
RTN4RL1	0.21
C9orf64	-1.44
ENSA	-1.16
TNFAIP8L2	0.61
	1.43
FBXW8	-0.49
	-1.455
DDOST	0.59
	0.1
	-0.39
ANKIB1	-1.15
FBXW2	-0.1
FBXW4	0.62
FBXW5	0.32
FBXW7	-0.34
C1orf123	-1.76
ARID2	1.32
NTN3	-2.47
NTN4	-1.55
PARD6B	-3.28
PARD6A	-2.01
CCRL2	1.97
COL4A6	-2.46
COL4A5	-4.11
COL4A4	-3.06
COL4A3	1.01
COL4A2	-3.85
COL4A1	-2.51
PRRC2A	0.275
SMIM20	-0.43
	-2.93
GLS	1.8
ARL4A	-0.27
VPS11	1.86
	-1.68
	1.84
PGS1	2.04
ST7L	0.01
AHCY	-0.565
OPLAH	0.01
	0.87
	-0.67
NUTF2	-1.63
TUBB4B	0.53
TUBB4A	1.26
VPS36	-2.12
AFMID	-1.0
	0.21
VPS39	0.81
PF4	1.14
TOMM22	-0.78
AP1B1	0.76
IGF2R	1.16
AS3MT	-0.02
AOC2	-1.25
	-2.05
RAB33B	0.7
	-1.28
MAP3K11	-0.86
YPEL3	-1.39
MAP3K14	-1.25
NFE2	1.505
GALNT6	-0.79
GALNT7	-1.2
GALNT1	-0.64
GALNT2	0.35
FJX1	-1.25
PLXNB2	-1.99
PLXNB1	-1.83
NCBP1	1.91
NCBP2	0.33
	0.26
	-0.55
NARS2	-0.05
SLC9A3R1	0.1
RIPK3	2.81
LIMS2	-1.15
SHISA5	1.35
LIMS1	0.86
	-1.63
PPP2R3C	2.33
KIF3B	-0.05
KIF3A	2.5
FAM45A	0.7
	-0.48
KAZN	0.24
RSPH4A	0.41
NLE1	0.72
UFC1	0.61
PSMG4	0.41
PSMG1	0.92
PSMG2	-0.6
PSMG3	0.62
	-0.55
TRPV4	-0.23
STIL	0.45
TRPV6	-0.45
	0.24
MALT1	-1.27
TRPV2	2.32
XPO1	2.36
THSD7A	0.08
	-4.57
XPO4	-1.43
XPO7	1.265
XPO6	-1.34
	0.43
	0.47
	-0.88
	1.22
	0.95
	0.95
	-0.97
UBE2G2	-0.17
PRDM14	-1.37
PRDM15	1.73
UBE2G1	1.91
KCNH3	-0.9
KCNH2	3.82
CPNE3	1.04
CPNE2	-0.64
CPNE1	1.9
CPNE7	1.44
MSANTD4	2.38
CPEB3	1.33
	0.34
CPEB2	-0.18
LIN52	-1.37
	-2.09
PECAM1	2.33
FNTA	-1.73
FNTB	-1.62
	1.58
	1.095
RBM34	-1.17
SEPT9	2.94
GIT1	0.53
GIT2	1.31
CYTH1	-1.32
SEC61G	1.6
SEPT7	0.66
SEPT6	1.29
SEC61B	0.15
	-0.99
SEPT2	0.66
KMT2C	2.11
GPRIN1	-1.38
TACC1	-0.41
	0.41
TACC3	-0.34
SGCB	0.24
TECR	1.37
APBB1	-1.74
DCTPP1	0.11
COL1A1	-6.49
	-2.71
	0.76
TNK2	-1.43
TMEM175	1.64
KMT2D	0.02
CYP4B1	-0.01
	-0.37
ECI2	-2.68
ECI1	0.03
IPO8	-1.11
IPO9	2.14
IPO7	0.89
IPO4	1.96
IPO5	0.96
C9orf78	-1.8
C2CD2	-1.42
YRDC	0.96
	1.51
	1.26
	-1.46
	-0.445
	0.18
EMILIN2	-0.18
PRMT8	-2.49
	1.42
	0.47
PRMT3	-0.25
	1.22
	-0.45
PRMT6	-0.11
PRMT7	-2.07
PRMT5	1.49
	-0.22
	2.82
	0.39
	1.18
RNFT2	-1.03
RNFT1	0.9
	-1.84
FANCM	-1.26
HUS1	-0.33
TUBGCP2	0.84
TUBGCP3	1.31
TUBGCP4	0.4
TUBGCP5	0.19
TUBGCP6	0.99
STIM1	0.41
STIM2	-0.9
RFFL	-1.16
APLF	-0.515
	-0.29
FAM188A	-1.79
PAK4	-3.17
C16orf59	-0.07
RUFY3	0.25
PAK2	0.3
PAK3	-0.01
SLC35F5	-1.9
	0.19
	1.7
ELF1	0.88
	1.07
C11orf95	1.46
HNF4A	1.88
YIPF3	-0.08
	0.25
LIPT2	-1.9
TTI2	1.58
TTI1	0.87
LIPT1	-1.55
PLA2R1	-0.89
ELF4	0.33
SS18	1.54
RHOH	0.25
HIST2H3C	-0.16
SMARCE1	-0.7
	-0.235
	-0.62
EIF4E	0.31
	-2.25
TNS1	0.99
GSN	-3.14
RTTN	1.97
EIF4B	0.26
	0.03
VWA5A	-1.96
	1.04
CABP2	-0.48
AK6	1.48
	-0.4
FAM98A	-0.49
RHOB	-1.95
	-0.93
RHOA	-0.16
	-1.77
	1.51
MAT2A	-0.06
GFI1	2.98
ZNF592	2.2
	-1.15
	-0.56
	2.05
	0.92
	0.06
RHOF	-1.69
KIAA0907	0.82
WNT2	-0.52
DNAJC19	0.1
ICAM5	-0.16
FXN	1.21
	-2.57
ICAM2	0.77
ICAM1	-1.21
TCEA1	1.73
SYDE1	0.68
	1.44
	-1.56
COQ10B	0.78
	-3.0
COQ10A	0.33
E4F1	0.33
NELFB	1.02
PPP1R12A	0.97
	1.89
MMP9	0.03
MMP2	-1.94
	-1.0
MCPH1	1.26
SLC2A4	3.76
JMJD6	-0.73
ZNF667	-1.69
RBM7	1.89
SLC2A3	-1.77
JMJD8	2.53
	-1.32
	0.37
SFR1	0.96
SECISBP2L	-2.74
TMEM38B	2.02
SUSD2	-1.55
SUSD1	0.35
SKP2	0.79
	-1.59
	-0.27
GAS6	-5.54
CAPZA2	1.72
CAPZA1	-0.19
AGPS	1.59
SERINC5	0.99
SERINC1	0.11
SERINC3	1.71
SERINC2	1.1
RADIL	2.42
SNX30	0.54
SNX33	-1.19
SNX32	-1.12
CDH11	-1.52
CDH13	1.61
DIRC2	1.97
DLST	0.235
CHM	1.6
MRPL54	-0.78
MRPL55	0.79
	1.23
	0.51
MRPL50	-0.84
	-1.11
MRPL52	-1.36
MRPL53	-0.71
ACLY	1.76
	-0.03
	-0.44
	0.25
SOD3	-2.27
PLD4	-0.04
SH2D4A	1.14
	3.4
PARS2	-2.3
	-3.44
	1.51
TMEM53	0.77
NFYC	1.09
NFYB	0.23
NFYA	1.32
C9orf40	1.61
	-7.36
RPL7A	-1.145
POU2F1	2.02
SCAMP4	-2.45
SCAMP2	1.91
GSTT2	1.26
	-2.66
SCAMP1	0.43
PRRC1	-0.43
C8orf37	-1.72
UNC45A	-2.06
POLR2E	0.74
POLR2D	-0.11
POLR2G	-1.54
POLR2F	-1.21
POLR2A	0.96
POLR2C	0.66
POLR2B	1.67
POLR2M	-1.06
POLR2L	0.435
POLR2I	-0.85
POLR2H	1.6
POLR2J	2.83
SUPT5H	0.75
SLC9A6	2.57
ATP11C	0.7
SKIL	-0.52
ATP11A	-2.93
HIBCH	-0.7
PRF1	0.43
GABPB2	0.65
GABPB1	0.44
L3HYPDH	1.1
POLDIP3	1.05
POLDIP2	1.39
CLEC16A	0.08
	1.49
GREB1	-2.05
THRA	-2.65
CD14	-2.15
UBE2R2	-0.39
	-4.87
PMS1	0.47
AFP	3.61
CD19	-1.28
FBXO45	-2.5
	-0.97
FBXO46	-0.31
VASN	-2.81
FBXO42	1.22
DAD1	-0.04
	0.04
ERI2	2.08
MAN2A2	-2.09
NDC1	3.75
ERI1	1.76
	0.03
	0.11
BAIAP2	-1.15
VASP	1.15
MLST8	0.54
	0.62
XAB2	0.56
RHOG	0.52
CHD1L	0.32
	0.11
	-5.01
PER3	-0.23
PER2	-2.05
PER1	-3.21
	0.28
SLC35C2	0.1
	0.76
SLC35C1	-0.05
DBI	-0.77
	-2.38
	0.94
C1GALT1	-0.82
MID1IP1	-1.4
WSB2	0.52
GDF2	-1.03
	-1.11
LY86	2.18
TESK1	-1.9
CAMKMT	0.7
CENPC	2.05
RB1	1.85
PURB	-0.17
PURA	0.84
LDB1	0.05
AMMECR1L	2.02
	-2.85
	-0.1
THOP1	0.24
LONP2	0.95
LONP1	-0.74
TBC1D22B	-1.24
TBC1D22A	-1.1
UFSP1	2.14
UFSP2	0.19
ARSG	-0.57
	-0.95
ARSB	0.76
ARSK	1.84
C9orf114	-0.84
RFTN1	1.38
	-0.23
	-0.95
PAQR9	3.28
YTHDC1	0.07
YTHDC2	0.08
IVNS1ABP	-0.24
PAQR4	1.22
PAQR6	-1.03
BTD	0.07
DENND4A	0.53
DENND4B	0.47
DENND4C	0.3
	-0.28
UQCRC1	0.895
TPT1	0.13
BTK	-1.81
STK19	1.47
	1.35
ST3GAL2	-1.36
MPP7	1.26
CALR	1.8
STK11	-1.28
STK16	-0.62
CALU	-2.12
	0.835
KDM3B	2.19
	1.08
	1.52
NAA60	0.89
	-0.57
PCED1A	-0.15
RASAL3	2.23
LSM11	-0.04
	1.1
ST3GAL6	-0.21
	-3.37
	0.72
SYNE4	-1.36
ST3GAL5	0.865
PHB	1.56
MUSTN1	0.95
PCED1B	-2.34
DMTN	1.21
CCDC3	-0.57
CCDC6	-2.95
ITGA3	-0.69
CCDC9	-1.52
	0.83
SLPI	-3.87
IMPDH2	-1.3
ACSM3	1.34
CYLD	1.27
	1.24
SAMD4B	-1.64
SHKBP1	-0.99
MYH2	-0.72
MYH1	-0.22
MYH6	-0.73
MYH7	-0.23
MYH4	0.46
ERBB2	-0.09
MYH9	0.885
	-2.73
	2.69
SNRNP70	0.28
OSTM1	-0.45
SLC52A2	-0.7
KIF1A	1.05
KIF1B	-1.81
KIF1C	-3.22
	0.63
	0.18
TMEM26	1.04
MITD1	0.33
PRDM4	-1.21
ITGA6	-0.03
PRDM2	-0.26
	0.47
RANGRF	-0.64
TMPO	1.75
RAB5A	-0.24
RAB5C	0.14
PPIL1	-0.39
UNC119B	-1.27
	0.17
G6PD	1.56
OAS2	0.47
RGS3	-2.15
	-0.47
NVL	1.72
	-2.36
GNPTG	-0.53
AASS	1.43
KIF14	2.17
PSMA3	0.5
PSMA1	-0.78
PSMA6	-1.03
PSMA7	-0.92
PSMA4	-0.385
PSMA5	-1.14
	-1.39
PCDH20	0.19
	-0.26
MSTO1	-0.52
RPL18A	-0.705
	-0.54
TTC7B	-2.49
	1.09
	0.29
	-0.95
CNDP2	-2.61
ATP5C1	1.16
ZDHHC14	1.49
ZDHHC17	-2.04
PIWIL2	-1.77
ZDHHC13	-0.98
ZDHHC12	-0.04
NBR1	1.2
ZDHHC18	-2.82
	-0.45
LGALS9B	1.39
LGALS8	1.93
FOSL1	-0.95
TUBA4A	0.91
LGALS3	-1.88
	-1.84
LGALS1	1.13
	-0.08
	1.51
AFAP1L2	-2.82
ZNF410	-0.48
ZNF414	-2.23
RBM12	1.46
RBM10	0.35
RBM17	-0.85
RBM15	0.2
RBM14	0.75
RBM19	-0.65
RBM18	1.52
PPP2R1A	0.34
PPP2R1B	0.895
ZFX	0.16
ARNT	-0.82
ZFR	1.47
TCP11L2	2.48
	1.55
CEP89	1.58
	1.42
	-0.88
GFPT1	0.39
GFPT2	-1.33
CEP85	2.27
	0.63
SPEF1	-1.77
TWF2	3.16
PRPF38A	1.5
PRPF38B	2.41
UBE2E1	1.66
UBE2E3	-1.01
UBE2E2	-2.05
SLC25A22	0.44
SLC25A23	1.95
SLC25A20	0.24
SLC25A21	1.96
TNKS1BP1	-2.18
PEX11G	0.18
SLC25A25	2.1
SLC25A28	-0.1
SLC25A29	-0.95
PCYT1A	1.08
BNIP1	1.23
BNIP2	2.2
BNIP3	-1.37
DHX8	-0.33
RGL2	0.39
	-1.37
RASA1	-0.17
PRKDC	2.71
	-1.24
	0.47
	-1.37
	-0.44
PRTN3	5.59
ETFA	0.44
ETFB	-0.42
TFAM	1.07
LAS1L	1.02
SCAF11	0.48
PDIA6	1.46
CTDP1	1.45
	-1.54
KRT31	0.25
	0.66
	-0.45
HIBADH	0.14
	-0.88
BSCL2	-3.0
	0.66
	1.1
CAPN15	1.22
ESYT1	1.43
ESYT2	1.86
ESYT3	0.2
FRAT1	2.46
FRAT2	1.58
DCST2	-1.47
