RNPC3	-0.55
	-0.06
SUFU	0.02
PLA2G4B	1.4
PLA2G4A	-0.75
SLC35F5	-2.79
SIN3B	0.62
SLC35F6	0.0
SLC35F1	-2.6
	0.48
SLC35F2	-1.78
	-0.29
MBD5	0.21
MBD4	1.3
CMTM8	0.25
MBD6	-1.0
MBD1	0.38
MBD3	2.1
SUPV3L1	-0.9
CMTM3	1.95
CMTM6	0.09
FAM126A	-0.58
CMTM4	-1.55
TSPAN18	-4.53
	0.6
MPC2	0.68
COL11A1	-2.18
COL11A2	0.6
MPC1	-1.19
TSPAN10	-0.08
	1.02
TSPAN13	-2.3
TSPAN14	0.42
TSPAN15	-0.86
TSPAN17	-1.77
REXO1	-1.76
REXO2	-1.83
	2.74
REXO4	-0.81
SLC25A19	1.42
COIL	-0.03
SLC25A17	0.3
SLC25A16	-1.95
SLC25A15	-2.53
SLC25A14	1.28
SLC25A13	-1.24
SLC25A12	-1.92
SLC25A11	1.55
	-1.18
LMCD1	-0.53
	1.04
STAT3	-1.21
CCDC14	0.28
EAF1	-0.16
EAF2	-3.82
NDUFA10	-0.12
FOXF1	1.13
FOXF2	-0.64
NDUFA13	1.77
NUP107	-0.03
CCDC18	-0.01
TMUB1	-0.5
TMUB2	0.88
SNCA	-1.94
COX6C	-0.03
GAS7	-0.84
SIPA1L1	-0.65
DNAJA1	-3.49
	0.97
RYBP	1.85
	-1.62
SYNCRIP	-0.9
	-0.24
ALDH1L2	-0.42
ASCC2	-1.04
ZNF280C	2.3
ZNF280B	0.28
	-2.01
	-1.14
	-0.67
GNG7	1.9
GNG4	-2.37
GNG5	0.15
GNG2	-1.21
GPN2	-0.33
	-1.39
	-1.09
	-0.07
MMAB	-0.1
NOA1	-0.44
ALG8	-1.24
PDXK	0.52
	-0.79
	-0.95
ALG2	-2.17
ALG3	-1.23
UGT3A1	-0.68
ALG6	-2.02
ALG5	-1.11
	3.78
PI4KA	-0.62
WIF1	-1.11
SMARCE1	0.64
PDXP	2.11
LTBP3	0.62
RNGTT	1.03
	2.88
FUK	1.51
ARIH2	-2.1
KIAA1324L	1.72
TTLL3	1.04
CCNE2	0.04
CCNE1	-2.26
CISD2	-2.47
	-5.38
RAB11A	-0.18
FIG4	-1.09
RAB11B	0.89
GCC2	-0.58
GCC1	-0.97
TBC1D8B	1.16
CLDN1	1.07
CLDN6	-0.32
RASGEF1C	-2.13
RASGEF1B	2.82
RASGEF1A	-1.27
	3.13
UQCRC1	0.64
HGS	0.24
SMYD4	1.75
SMYD5	-0.89
MAGEB1	0.67
	0.49
	6.25
SMYD2	-1.44
SLFN5	2.24
MRFAP1	1.71
	0.06
	5.47
IRF1	0.74
	-1.48
RDM1	1.16
	-0.76
IRF8	1.33
FAM78A	-4.23
C6orf47	-3.14
SNX29	0.43
SNX22	-2.83
CLK1	-0.27
CLK2	1.48
CLK3	-0.91
CLK4	-0.51
SNX27	-0.88
SNX24	-0.53
SPATA5L1	0.48
	0.65
	0.25
RUNDC1	1.33
ONECUT2	-2.45
PIGT	-1.24
MRPL27	1.37
	1.45
CNKSR3	-2.26
MRPL21	-0.48
FECH	-1.39
	1.88
ZBTB12	-1.75
ZBTB11	0.56
ZBTB10	0.9
ZBTB17	3.47
	1.04
ZBTB14	2.48
PNPLA2	1.84
ZBTB18	-1.76
TMEM150A	0.06
TMEM150C	-1.62
ADAP2	-1.61
ZNF641	0.8
C1orf159	0.32
MTO1	0.75
	-2.66
DDX19A	-0.66
DDX19B	0.39
DUSP8	1.56
LYSMD3	-0.56
ACVR2A	-0.24
LYSMD1	0.77
KLHL13	0.6
KLHL14	1.22
KLHL15	0.56
LYSMD4	1.71
KLHL18	0.97
	2.97
DAB2IP	-2.14
SPATA33	-0.21
TRIM68	1.52
MTOR	0.35
UNG	1.3
	-0.11
TRIM62	1.18
UNK	2.76
TRIM65	2.23
LRWD1	0.84
TRIT1	0.69
	1.72
	-1.27
	-0.29
	-2.32
C2orf69	-1.72
C2orf68	-1.21
NPTX2	3.6
LRRC8E	-2.89
NAGPA	2.39
NPTX1	-0.68
LRRC8D	-0.76
	1.41
	0.26
AP1M1	0.49
HIP1	-0.18
FAM192A	-0.24
	5.48
SERTAD1	1.25
	4.66
	2.24
	3.27
	3.93
ARAP1	1.1
	-2.55
BID	1.62
	0.97
	0.5
FAM229B	0.19
	0.44
GIN1	2.67
	0.8
	-0.68
	2.14
	-0.67
PPM1F	-0.26
ANKRD34A	-1.14
MBD2	1.8
NRDE2	1.43
	0.05
	1.69
CYBA	2.24
SLK	-0.71
	1.57
CTNS	0.04
	3.38
PHYH	-1.82
	-0.64
ZGRF1	-0.37
PPM1A	-0.7
MEAF6	-1.94
AZIN1	4.11
NOTCH1	-0.34
NOTCH2	-1.55
NOTCH3	-0.52
	1.15
ZNF655	1.36
TCTEX1D2	-0.49
MCU	-1.5
ZNF653	0.4
ZNF652	-0.92
HSF1	-4.15
TRMT112	0.11
FGFRL1	-2.73
HSF2	-0.38
RAB14	-0.33
CRLF1	0.25
	0.74
PRPF4B	-0.67
	0.9
RAPGEF4	0.26
RAPGEF5	0.68
RAPGEF6	0.95
N4BP2L2	1.56
RAPGEF1	-2.0
RAPGEF2	-2.68
CERK	-0.75
ZNF384	0.8
ZNF383	1.58
ZNF382	3.78
POC1B	-2.16
ZNF354B	1.26
	-1.66
MEGF9	0.39
PARK7	-0.94
RORB	1.16
RORA	-2.22
	1.23
NXPE3	0.55
ZNF473	2.56
DMTF1	-0.21
GUSB	0.35
DNAJB14	0.47
PNPLA8	2.92
MDM1	-1.27
MDM2	-1.72
MDM4	1.61
ROR2	-2.07
ROR1	-2.2
KIZ	-1.09
	0.84
SNRPD3	-1.09
SNRPD2	-1.05
SNRPD1	0.13
SLTM	-1.49
SFI1	0.84
	0.67
KIT	-2.35
KPNA6	-1.47
	-2.01
KPNA4	-1.77
KPNA3	-2.71
KIN	-1.09
	-1.38
WDR92	0.76
	4.56
	0.39
WDR91	1.14
	-0.44
IFT43	0.5
WDR90	1.37
IFT46	-0.09
UNC119B	1.47
	-0.52
FRS2	-2.23
	-0.1
	-1.46
CRK	-1.06
	0.14
	3.19
TNFRSF19	-0.97
	-3.1
GLDC	1.21
QPCT	-1.53
	0.6
	-0.87
PC	1.78
	9.17
	7.24
	6.6
	6.34
	6.9
B4GALT1	-0.18
B4GALT3	-0.02
B4GALT2	-1.9
B4GALT5	-5.01
B4GALT4	-0.34
B4GALT7	-0.39
B4GALT6	-3.13
TSHZ1	-2.25
DHRS11	0.22
	-1.45
DHRS13	0.06
TRRAP	0.19
	1.0
	-1.89
	-1.89
	2.22
CR2	-0.28
	0.33
LGMN	-1.03
TNFRSF1A	-0.93
FAM174B	0.15
FAM174A	1.45
TAB1	0.91
PAX7	0.6
MAK16	0.87
SULT2B1	1.26
	2.44
	0.6
TMLHE	0.12
SOGA3	0.5
SOGA1	-1.68
	-0.76
	1.03
DOHH	1.22
CAPS2	-1.14
ARNTL2	-0.77
PTH2	-0.1
EHMT1	0.43
EHMT2	-0.42
ADIPOR2	-0.7
ADIPOR1	-1.78
HPRT1	-0.46
MARK4	-1.09
STOX1	1.19
MARK1	-2.41
MARK2	-2.16
MARK3	-3.09
S100A4	0.6
	-3.09
NDUFA11	0.13
IGBP1	0.36
CD63	-0.97
NDUFA12	0.78
	-2.04
	-0.56
	2.43
CD68	-1.55
TPD52L2	1.54
TERF2IP	0.91
TPD52L1	-0.91
EFCAB11	0.13
	-1.14
EFCAB14	-2.0
SHCBP1	-0.28
ISOC1	-0.25
	-6.4
CCDC120	1.17
	-0.12
ACTR3B	-0.39
WDR13	2.56
WDR12	0.58
WDR11	0.7
GPR50	-0.92
WDR17	-0.85
METTL7B	-2.14
	-0.12
ATP6V1E1	-1.26
WDR19	-0.66
WDR18	1.55
	-1.09
PPP2R1A	-0.23
LMF1	0.46
FAM204A	0.58
TNNT1	0.81
TIMM9	0.69
USP9X	-0.81
	-1.11
	1.23
	-2.99
FAM83B	-0.9
NOC4L	-0.06
SPSB1	2.03
	3.21
ZMYND19	-1.6
	-3.61
	-0.15
	0.61
ARID1B	0.02
	0.6
CGGBP1	0.3
ZFP41	0.48
AMBN	-0.67
FAM83D	-4.23
MAD2L1BP	-0.21
IDH3A	-1.1
	1.81
HSPB1	0.56
PKN1	-0.25
PKN3	-0.56
PKN2	-2.01
	0.75
C12orf73	0.84
RHOBTB2	-1.18
RHOBTB3	-0.86
RHOBTB1	-2.18
	2.69
INO80D	0.27
	1.27
INO80B	-0.37
INO80C	-0.87
	-3.03
DIS3L2	-0.1
	1.37
	2.61
TEX261	0.52
C5orf22	-0.38
LPL	1.16
	0.52
CMPK1	-1.39
LMF2	1.13
	-1.49
NGDN	-1.23
	2.15
	1.56
FAM124A	-0.68
AGBL5	-2.38
LDLRAD3	-1.46
HPCA	-2.13
C5orf24	0.0
	-0.29
PBXIP1	-0.46
	2.9
	0.44
RFTN2	1.78
	0.48
LIG4	-0.44
	-0.1
CSNK1D	-0.23
NAV2	1.19
LIG1	1.37
BDP1	0.25
APEH	1.68
IREB2	-0.32
ISCU	-0.12
	-1.16
ATP13A1	0.76
	-1.61
FNTA	-0.44
	1.29
	1.34
ADAMTS20	0.39
NKX6-1	-2.75
KCTD13	2.54
KCTD12	0.44
KCTD11	1.1
KCTD10	0.57
KCTD17	0.66
BARHL2	1.4
KCTD15	1.14
CSPG5	-1.89
KCTD18	-0.5
ZKSCAN1	1.78
ZKSCAN3	1.54
ZKSCAN2	2.89
ZKSCAN5	-0.37
	2.32
ZKSCAN7	2.3
ZKSCAN8	1.42
ATP13A3	-3.47
UFL1	1.13
ZNF280D	2.07
	0.74
GLIS2	0.11
GLIS3	-1.3
	-0.28
ARRB1	1.1
H6PD	-0.37
SLC25A35	0.36
CHCHD10	0.11
SLC25A37	-0.19
SLC25A36	0.75
SLC25A31	0.8
SLC25A30	2.23
SLC25A33	-0.95
SLC25A32	0.95
	-1.9
SLC25A39	-1.27
SLC25A38	-1.76
ANKS6	-0.05
TUBA1C	-0.29
TUBA1B	0.39
TUBA1A	-0.97
	-0.19
	-0.68
IGSF10	-1.28
IGSF11	1.15
TMEM182	0.71
TMEM181	-2.27
	2.14
TMEM186	2.37
DBF4	-0.19
TMEM189	-0.81
FAM102B	0.74
	-0.24
FAM102A	-1.68
WNT11	0.75
	-0.38
	-0.63
RIMKLA	0.89
MMAA	0.44
RIMKLB	-2.14
CASKIN2	-0.33
CTPS2	-0.8
TAF7	0.95
TAF6	-0.46
TAF5	-1.47
TAF4	-0.97
TAF3	-0.67
TAF2	-1.2
TAF1	0.88
PCID2	0.37
HMOX1	1.19
USP10	0.13
TAF9	-0.06
HMOX2	-0.27
TSPAN33	-1.19
TSPAN31	-0.5
ELMO2	1.99
POMT1	-0.61
POMT2	-1.37
	2.17
AGPS	0.31
ALAD	0.87
ZER1	0.04
FOSB	-0.9
STOM	-0.4
CCNG2	-1.3
ALG9	-0.83
	1.22
	1.4
LRRCC1	-1.63
NPLOC4	-0.3
SSBP3	-2.7
SMIM3	1.39
FNIP1	-0.52
FNIP2	-2.58
SSBP2	0.28
SMIM7	-1.15
PSMA3	-1.13
SMIM8	1.06
SSBP4	-1.94
AP2M1	-0.91
	-1.77
	-0.56
PDE10A	-1.08
PDCD6	0.0
TCF25	0.5
PDCD4	-1.81
PDCD5	-0.7
PDCD2	-0.02
ALG1	-0.45
PSMA4	-1.2
FUZ	1.98
HDLBP	-1.31
	-0.15
PBLD	-1.47
ERP44	-2.23
SERPINF1	-0.92
ARFGEF1	-1.84
ARFGEF2	-1.22
	-0.53
GCAT	-0.41
	-1.62
	-0.79
C7orf50	1.02
PIK3C2A	-1.98
FAM160B2	0.87
VPS26A	-0.95
	-1.22
VPS26B	-1.39
	0.28
	1.24
PGPEP1	0.8
SMU1	-0.58
SREBF2	-0.65
SREBF1	1.1
OXCT1	-0.59
	0.28
CIC	-0.27
KARS	-0.72
RAB39B	0.49
RAB39A	1.16
ZNF324	2.65
SSRP1	-1.33
IRAK1BP1	-0.01
PDE9A	-0.8
	0.91
TXNDC12	-0.03
	-1.09
STAM	-0.48
	-0.73
TAF6L	-0.96
TATDN1	0.53
	0.38
TATDN3	-0.78
TATDN2	-1.0
C1orf174	-1.71
LRP1B	-1.14
RPIA	-1.22
GLE1	0.02
MTA1	-1.02
MTA2	-1.41
MTA3	-0.09
LRP10	-0.52
LRP11	-0.37
LRP12	-0.78
	1.4
PRPS1L1	-1.42
PIGV	0.11
	-1.1
GPC1	0.14
GPC2	-0.28
GPC3	-1.65
GPC4	-1.8
GPC5	-0.11
GPC6	-0.56
MPHOSPH10	-1.16
SRM	-0.5
MTAP	0.7
BICD2	-1.52
BICD1	-0.3
SEC22C	0.31
SEC22B	-1.19
SEC22A	-0.67
	-2.0
BBS1	1.57
BBS2	0.76
BBS5	1.5
BBS4	-0.23
BBS7	0.88
C2orf49	-2.03
TBCC	0.99
	2.97
	1.51
C2orf42	2.77
AGL	-0.63
AGK	0.15
	-0.23
NIPA2	-2.03
NIPA1	0.24
SSFA2	-0.47
	-1.51
AGA	-1.09
	-0.1
	0.8
PDCD10	-0.25
PDCD11	-0.06
SLC50A1	0.9
PPP3R1	-1.2
GPR180	-2.21
PIK3CA	-1.16
PPP4C	1.76
PRNP	-1.35
ZSWIM4	1.39
	2.17
ZSWIM6	2.2
WWC1	-2.61
	-0.63
ZSWIM1	-0.92
TMEM59	-0.4
TMEM56	-1.81
	-0.1
TMEM54	-0.77
	3.11
TMEM52	3.14
TMEM53	-0.69
TMEM51	0.38
SFRP2	-2.49
DIMT1	0.12
IQCB1	0.05
	0.47
FAM84B	1.6
POLR3GL	0.74
FAM84A	0.49
SFRP1	-3.35
	0.17
TRAFD1	0.31
PIK3C3	-1.1
	0.48
PRRG4	0.15
	4.0
	2.46
ZNF672	0.75
	1.48
	0.34
SNN	1.1
MAX	1.49
MAZ	1.3
ERI2	0.54
ERI3	-0.03
KTI12	-0.3
	2.93
JPH1	0.75
MAF	2.0
	0.49
ACLY	-0.2
MAK	-1.4
KCNJ8	-1.8
EVL	-2.61
ALDH3A2	-0.15
EVC	0.55
EIF2AK4	0.04
MGST2	-0.3
EDC3	1.15
MGST1	-1.47
SLC35B4	-0.18
EDC4	0.53
	-1.96
	-1.09
	-0.69
CSDE1	-3.16
	0.49
BACH2	0.01
BACH1	0.31
JAM3	0.87
	-0.1
FIGN	0.05
PAM16	-1.12
GMDS	-2.08
LSR	-0.83
LSS	1.13
RASEF	1.37
AGPAT3	-0.9
OTUD7A	0.11
CNOT10	-0.68
MPV17	0.53
LIN28B	0.57
FAM136A	-0.68
ANAPC1	-2.05
HMCN1	-3.42
ANAPC2	0.57
ANAPC5	-0.96
ANAPC4	-1.47
ANAPC7	-0.57
RPS6KA1	0.81
RPS6KA2	-0.67
SNRPB2	-0.73
RPS6KA4	0.85
RPS6KA5	-0.17
RPS6KA6	-3.13
PISD	-0.93
PSMD14	-0.39
PSMD11	-1.08
PSMD10	-1.14
PSMD13	-0.23
PSMD12	0.01
HBQ1	0.14
	1.19
UTP23	1.48
UTP20	-1.63
	1.85
TRDMT1	-1.12
ASAP3	-0.43
	-1.6
MARCH8	-1.07
	0.29
GANAB	-1.17
	-0.42
	-1.95
VAPB	-0.4
VAPA	-0.76
NPHP3	-0.5
NPHP1	0.31
TELO2	1.51
DNAAF3	0.82
CTH	4.22
	0.71
EXOSC10	-0.21
ARF3	-0.78
	-0.18
ARF6	0.85
ARF5	0.91
GALNT1	-2.65
	-0.16
IRF3	1.72
	0.55
	-0.46
	-1.08
	-4.19
	0.6
	-0.12
HILPDA	0.16
	0.6
TRMT44	0.02
MOB2	1.4
	-0.57
PQLC3	-0.27
PQLC2	-0.56
PQLC1	-1.24
RAB11FIP3	-2.03
	0.25
NDE1	0.1
SCN4B	-0.32
RAB11FIP5	-1.66
RAB11FIP4	-2.11
FBL	-1.24
PCBD1	-0.57
METTL23	0.77
METTL22	-0.01
	0.58
METTL25	0.46
LRRC23	1.28
MYL6B	0.16
	-0.63
IFIH1	-1.91
ACTR10	0.13
	-1.2
HMGB2	-0.3
	-0.28
CHP1	-0.07
FYCO1	0.32
SPNS1	-1.43
ARL10	-0.21
RAB2B	0.71
ARL15	-0.33
TMEM243	-1.1
ARL16	2.14
FRRS1	-0.94
GCHFR	1.13
PEX12	0.67
WDR45B	-1.73
CBLB	0.84
AASS	0.07
	-0.88
	-0.3
KIF4A	-0.15
TMEM159	-1.47
CLIP2	-2.95
BCR	-2.01
ETNK2	-1.76
ETNK1	-1.18
CLIP4	-2.19
	-0.1
	10.31
HEXDC	0.72
ERMARD	1.09
DHRS7B	0.5
CDC37L1	-0.58
PRPF40A	0.14
MND1	-0.54
	5.39
CD47	-2.58
CD46	-2.11
CA13	-0.11
CA12	-0.94
CA11	-1.66
DMTN	0.84
	-2.65
FPGT	0.18
FGFR1OP	-1.37
	-1.92
PDX1	0.25
MAF1	-1.07
RAB20	-0.67
RAB21	-0.54
EIF4E3	-2.28
EIF4E2	0.24
RAB24	0.39
	-1.89
RAB26	0.6
PIK3C2B	-1.87
RAB28	-0.69
	-1.59
CALR	-2.37
DZIP1L	-0.12
	3.33
FAR1	-0.49
ACTR1B	-0.27
ACTR1A	-0.24
FAR2	0.43
WDR70	0.94
WDR73	2.71
CHPF	1.68
WDR75	0.18
WDR74	-0.58
WDR77	0.08
WDR76	-0.11
	0.84
	1.95
	2.84
DHX29	0.61
	0.39
	0.14
NTAN1	1.39
PPP2R3A	-0.69
NQO2	-2.16
RIBC2	0.68
RIBC1	-0.07
NQO1	-0.51
PRPF8	0.63
SFMBT2	-0.9
	3.34
PRPF3	-0.36
PRPF4	-0.71
PRPF6	0.34
COX7A2	1.67
CLOCK	-0.14
PCF11	0.36
ZFP69	-0.94
ZFHX4	0.1
	-3.53
ZFP64	-1.37
PIP4K2A	-0.8
ZFP62	-1.81
PIP4K2C	-0.77
PIP4K2B	-2.57
ZIC5	1.87
ARL14EP	1.82
RFFL	-0.21
	2.67
ARRDC4	2.63
	-0.63
MYO3A	-0.67
ZWINT	0.66
ARRDC1	0.83
ARRDC2	0.11
ARRDC3	-0.77
FKBP2	-2.25
RFC2	0.54
FAM45A	-0.37
RAB27A	-1.12
RAB27B	-1.66
KIAA0930	-0.26
SH3BP5	1.13
CSAD	2.37
RABGAP1L	-1.69
	-1.13
ELK3	-1.9
CDON	-1.74
ELK1	-0.58
LSAMP	2.35
PAK4	1.34
STRADA	-0.24
STRADB	-1.18
PAK3	-0.77
FAM122A	0.8
FAM122B	-1.29
	0.8
NSDHL	0.03
KCNG1	-1.57
KCNG3	1.91
NUBPL	1.2
	-0.36
ANXA11	-0.28
PANX1	-1.31
MYL1	0.72
CEP97	1.96
CEP95	-0.6
NCKIPSD	0.14
SUB1	-0.37
RPRM	0.65
PIGG	-0.58
MFSD2A	2.09
ATXN7L2	1.18
PRKG1	-0.99
ATXN7L1	2.03
	-1.44
PRKG2	0.11
TNS3	-0.76
RHBDD2	0.09
TNS1	1.03
	-1.28
	-0.77
ZNF778	2.76
	0.34
	-1.23
	2.07
PMEPA1	-0.5
	-0.5
ZNF777	0.24
ARGLU1	1.62
	4.68
	1.04
ZBTB16	1.88
CA2	-1.16
CALML3	0.67
PAIP2B	0.26
GLYCTK	-0.18
DHX40	0.85
CALML4	-2.07
TRIM9	0.67
PFN1	-1.16
PFN2	-0.93
NUBP1	1.36
CREM	-1.3
SHISA2	-2.5
TMEM214	-0.64
COX10	-0.19
COX11	0.91
TRIM3	0.43
TRIM2	0.23
COX14	2.65
	1.44
TRIM7	1.45
TRIM6	-1.58
	1.62
ANKRD13D	-2.17
ANKRD13B	-1.36
ANKRD13C	-0.82
KIAA1468	-0.21
AIDA	-2.5
RTCA	-0.62
PDGFRL	1.23
	0.76
	0.98
PPA2	-1.4
PPA1	-0.49
MCTP1	1.24
HEXB	-1.47
ADAP1	0.35
BET1	1.82
	-1.86
NUP62	-1.84
	2.88
RAB18	-0.16
ALCAM	-1.92
	-2.02
TPM3	-0.16
	-2.15
	-1.9
ETF1	-1.52
FBXW9	1.95
	-2.38
WDR25	1.35
SIPA1	1.35
FOXB1	-1.06
FBXW2	1.06
RMND1	1.07
FBXW4	0.01
FBXW5	1.58
FBXW7	-2.0
ETFA	-1.01
TGFBR2	0.39
TGFBR1	0.25
ETFB	0.0
	0.39
SH3RF3	-1.11
	-0.28
	0.75
SMNDC1	-0.48
TPMT	-1.42
SSX2IP	-2.68
IER5L	1.76
	-0.9
	0.25
PCIF1	-2.06
LRAT	1.4
	1.07
TJP2	-0.44
	0.65
NDOR1	0.29
PPAN	0.08
RHPN2	-0.67
	-3.49
	0.28
BABAM1	0.75
	-1.09
SH3PXD2B	-0.5
	8.76
	4.33
SH3PXD2A	-2.88
	1.01
CCDC173	2.2
OPN3	0.38
KLHL11	0.14
DCXR	0.39
CHPF2	-2.12
KLHL12	-0.64
NFYC	-1.49
NFYB	1.92
NFYA	-1.14
BAZ2A	-2.17
RABL6	-3.63
SMARCA1	-1.01
SMARCA2	-0.56
	0.6
SMARCA5	-0.48
	0.6
TARBP1	0.0
PACRGL	-0.66
KLHL17	0.17
FYN	0.33
RAB1A	-0.01
TOR1A	-1.67
TOR1B	-0.04
	2.05
	-0.57
CCT6A	-1.04
	1.34
CCT6B	-3.01
OSTN	0.47
RUFY1	0.09
RUFY3	-0.42
RUFY2	-0.91
OSTC	-0.78
	1.58
NLE1	0.46
KLF12	-0.71
CHCHD1	-0.49
SKIL	1.89
	0.3
CYTH1	-0.26
TANK	1.73
CYTH3	-0.71
CYTH2	-0.15
DPH1	0.93
DPH2	0.15
DPH3	0.82
DPH5	0.34
DPH6	-2.36
DPH7	-1.86
	-0.29
	0.57
CANT1	-1.71
	-0.08
	-0.97
CALCB	0.57
PTGS2	0.39
CKM	-0.05
	-0.45
TM2D2	-1.7
	0.49
DAP	2.03
PAM	-1.29
	-0.09
DCK	-0.99
ACSM3	-0.35
THRB	-1.11
NDC1	-1.93
THRA	-1.82
TAF4B	-2.31
PERP	-3.55
CUL9	-0.13
INIP	2.55
GNL2	-0.66
EIF4ENIF1	-1.76
CUL5	-1.34
CUL7	0.28
CUL1	-1.03
CUL2	-0.63
CUL3	-3.2
TRIM28	-0.05
UBXN2A	0.01
PNKP	1.54
CDH20	0.49
TRIM25	-0.71
TRIM26	-1.7
CDH23	1.22
CDH24	0.15
TRIM21	-1.14
CREB1	-0.47
TRIM23	1.95
PER3	0.14
PER2	2.24
FLRT3	1.77
FLRT2	-0.9
GNPAT	-1.28
	-0.21
TRPT1	-2.01
	-1.25
ZFAND6	0.12
VTA1	0.4
	0.6
KAT5	0.16
ARCN1	-1.69
KAT7	1.79
	-2.28
NKAP	0.08
	1.57
	-0.88
PPDPF	0.28
	-0.1
EDARADD	-1.47
AES	-1.71
PNRC1	2.37
PNRC2	1.83
DNAJC28	-0.85
GNAO1	-2.0
DNAJC25	0.34
DNAJC24	-0.17
GAPDH	-1.5
DNAJC21	-0.56
DTD1	-0.77
DTD2	-0.46
	0.67
ARHGAP5	-0.31
	1.35
ARHGAP1	-0.37
AEN	1.01
	-1.27
SPRTN	-0.88
LAMA3	-1.25
	1.87
ZFP36	-0.12
	-1.17
TMEM79	0.77
PPP6C	0.16
ZYX	-0.2
TMEM70	-0.35
ZFP30	3.11
	3.12
TMEM74	-0.39
	3.53
RBL2	1.05
	-1.04
CEP128	-1.99
FADD	-0.85
HSPA4L	-0.78
SLC39A10	-1.18
	-0.55
RPUSD4	-1.22
MRPL4	0.25
MRPL2	0.37
RPUSD1	1.3
RPUSD2	0.47
RPUSD3	1.82
ZFAT	0.97
MRPL9	-0.15
	-1.23
ZNF613	0.52
	-0.37
RUVBL1	0.33
	0.51
	0.32
	-1.08
ZNF618	0.33
	-1.42
	-2.55
	-0.79
MOK	0.65
	-1.42
HIST2H3D	5.55
EIF4EBP1	2.32
EIF4EBP3	0.78
EIF4EBP2	-2.9
	1.81
	0.49
MS4A15	-1.61
BAG2	-0.7
BAG3	-0.5
BAG1	-0.52
BAG6	0.05
BAG4	-1.24
YBEY	0.72
MSRB1	0.67
RTKN	1.11
MSRB3	-1.18
MSRB2	-0.23
SLC39A1	-1.45
	-0.12
	-1.43
CD79A	0.6
EIF1AD	-0.18
ATXN1L	-0.53
GMFG	1.88
ZNF385A	-0.62
	-0.07
GMFB	0.94
CBLN1	1.04
CYB561A3	-2.49
	2.3
RRM2	-0.3
	-0.24
	0.67
	-0.16
PDHA1	-0.17
	2.54
	3.7
EVI5	0.24
ATXN10	-0.38
RAP1GAP2	0.33
FSCN1	1.52
	-1.94
MYL12B	-0.07
MYL12A	0.16
G2E3	-0.65
CKMT2	-0.12
RPS6KC1	-0.75
RILPL1	-1.21
RILPL2	0.99
TMPO	-0.65
CAMK1D	-1.77
VARS	0.37
	0.11
	-1.12
SMCR8	-1.16
HHAT	0.49
FMR1	-0.07
SEL1L3	0.97
RAB3IL1	-0.46
HIST4H4	5.45
LYPD3	-0.06
LYPD1	-0.12
NAP1L1	-1.26
NAP1L2	-0.22
NAP1L3	-2.55
NAP1L4	-0.57
SLC48A1	-0.1
	-0.8
	-2.14
RGS7	0.11
LRRC8C	-1.01
RGS2	0.87
RGS3	-1.04
PLAG1	-2.91
ZDHHC7	-1.46
APMAP	-0.68
PEAK1	-0.76
SERTAD2	2.74
COL19A1	-1.32
	-0.95
SERTAD3	-1.65
IL1RAP	-2.13
SERTAD4	-1.04
KIAA1143	-0.23
ARAP2	-2.66
	1.39
FSD1L	-0.04
	0.49
SH2B2	-1.03
NAB1	-0.69
	-0.15
RDH14	1.77
KANK2	0.44
KANK3	1.04
KANK1	-0.85
	0.99
DEDD2	0.91
DOLK	-1.17
SPA17	-0.42
	-2.11
	4.82
MGARP	0.26
NR3C2	0.88
GAK	-0.23
KIAA1841	-3.52
	2.35
WDR5B	0.9
TARSL2	0.49
CDK2AP1	1.53
CANX	-3.19
HAPLN3	-0.91
NALCN	0.44
NUCB1	-0.68
CIAPIN1	-0.57
HSDL1	-0.13
	0.28
PTP4A1	5.39
ZSCAN29	-2.06
PTP4A2	-4.62
ZSCAN25	0.5
ZSCAN26	-2.0
UBR4	0.55
ZSCAN20	0.44
ZSCAN21	2.1
ZSCAN22	0.34
	1.78
MLYCD	2.15
SUZ12	-2.34
MRPS9	0.85
MRPS7	0.62
MRPS6	-1.22
MRPS5	-0.09
IFI35	-0.67
TDRD7	-0.12
MRPS2	0.3
IFI30	-1.0
ABHD8	-0.75
SOCS6	-0.62
MYLIP	-1.46
OTUD1	-0.31
ABHD2	-2.28
ABHD3	-0.95
ABHD6	-2.73
PA2G4	-1.0
ABHD4	2.97
ABHD5	-1.23
TWF1	-3.74
NKIRAS2	-2.01
NKIRAS1	-1.21
TWF2	-0.43
WDR53	2.57
	3.5
MBTPS1	0.04
EIF4G3	-2.35
EIF4G2	0.59
EIF4G1	0.51
BATF3	0.44
WDR59	0.72
FAT3	0.35
FAT1	-0.97
GRB2	0.04
	0.17
	1.32
FAT4	-0.9
UQCC1	-0.49
	-1.87
UQCC2	1.31
HOXC9	1.95
HOXC8	2.59
	1.28
MFSD8	-0.75
	0.32
HOXC5	0.67
HOXC4	0.97
HOXC6	1.39
	1.24
SSU72	-0.4
	0.75
TMEM248	-2.77
SWT1	-0.05
	0.57
	0.55
	-1.06
C5orf63	0.45
	2.32
HTRA1	1.39
LSM4	1.99
COL27A1	-0.12
	0.6
HTRA2	0.27
RBMX2	-0.17
LSM5	-1.19
HTRA3	0.61
TMEM246	-0.58
LSM7	-0.43
	1.93
	-1.11
	-1.51
	-2.16
FAM207A	-1.52
POLR2E	1.03
POLR2D	0.51
POLR2G	0.2
POLR2F	0.23
POLR2A	0.39
