TTC13	0.13
TTC12	-2.22
LMBRD2	-0.03
LMBRD1	1.115
RAB40C	1.41
IDH3A	3.555
LACC1	0.655
IDH3B	2.72
IDH3G	3.11
	-1.245
	0.95
SNRPB2	-0.21
SIPA1	-1.19
	0.34
SSBP3	-0.825
TRPC4AP	0.005
OSBPL11	2.44
	-0.92
	0.125
GADD45A	-1.965
GADD45B	-2.67
	1.08
MNT	-2.295
GADD45G	0.055
	0.26
	0.295
	-0.32
	0.925
	-0.75
	-2.95
	-1.41
	-1.52
SUCNR1	1.24
	0.675
	0.18
SLC25A40	0.065
NDOR1	-0.655
SLC25A44	2.03
SLC25A45	0.575
SLC25A46	1.435
ECM2	0.72
ECM1	-0.82
NOX4	-2.335
KCNT2	-1.71
	-0.16
TMEM216	0.4
TMEM214	0.0
TMEM219	-0.35
ARL2BP	-0.32
	0.19
SH3RF1	-1.415
	0.16
TMEM9B	0.94
PPM1G	0.57
PPM1F	-1.955
	-0.48
PPM1D	0.84
PPM1B	0.725
PPM1A	0.775
RPL9	-0.285
RPL6	-1.14
RPL7	-0.74
PPM1M	0.185
PPM1L	1.57
PPM1K	3.055
RPL3	-1.14
PPM1H	-2.095
KIAA1522	-0.69
LCOR	-0.705
MECR	2.265
ALDH4A1	3.355
	-2.09
ZHX2	1.335
ZHX3	1.28
ZHX1	1.77
ATP6V1E1	1.2
NAT8L	4.4
	1.99
TLE2	0.505
TLE1	2.09
	-0.65
UTP11L	0.15
ESPL1	-1.57
	1.81
IRGQ	0.61
	-3.01
MYO18A	-0.935
PLXNA3	-2.145
FANCC	-0.54
NIF3L1	0.3
	-0.82
NAT9	0.905
PLXNA2	1.07
NAT1	-0.76
NAT2	-0.32
DNMT1	-1.04
CCPG1	1.46
ALDH7A1	-0.265
POMT1	2.88
	0.0
POMT2	0.43
FANCM	0.57
SDR39U1	2.43
FAT3	0.725
FAT1	-1.77
FAT4	-0.425
SETD3	0.63
SETD2	0.435
SETD5	0.43
SETD4	-0.24
SETD7	-0.95
SETD6	0.705
WRB	-0.46
WRN	-0.4
TSPAN3	0.845
CYTH3	-1.455
TSPAN6	-2.135
TSPAN7	-0.25
TSPAN4	-1.345
TSPAN5	-1.285
TSPAN9	-1.335
CSDE1	1.255
STXBP2	3.0
ZFHX4	-0.21
ZFHX3	-0.315
ZFHX2	-0.32
BCL9	-0.425
NGFR	-0.765
HES1	-1.935
BCL6	2.065
BCL3	-1.19
BCL2	-1.13
	-0.345
AVPR1A	-2.915
STXBP5	1.545
CCDC117	1.125
CCDC114	0.18
CCDC115	-0.18
CSTF1	0.84
CSTF3	-0.3
CSTF2	-0.435
VHL	-0.135
WDR81	-1.105
WDR82	-0.06
WDR83	0.235
C4orf46	-0.44
WDR89	0.32
	-1.1
HDHD3	1.745
VPS18	-0.745
R3HDM4	0.32
VPS16	-0.69
R3HDM1	0.385
R3HDM2	-0.2
NID2	0.93
NID1	1.075
SF3A1	-0.77
	-0.16
SF3A3	-0.6
KIF5A	0.82
PITPNA	-0.275
	0.35
PITPNB	0.4
TGS1	-0.305
SPRTN	1.65
RPN1	-0.14
ITIH5	3.855
	-0.54
C10orf76	0.88
FTO	-0.155
	-0.5
GAMT	0.54
RAD54B	-0.36
	-0.575
ERCC2	0.705
ERCC3	-1.065
ERCC4	0.13
ERCC5	0.86
ERCC6	0.895
SCPEP1	-1.84
EXD2	0.61
	-0.795
PPP1R16A	-0.53
KLB	4.505
FRRS1	-1.825
NLRX1	1.53
SECISBP2	0.28
TBCCD1	0.165
RPAP2	-0.295
RPAP3	-0.255
RPAP1	0.38
ZNF628	-1.215
ZNF629	0.89
	0.325
NSMAF	0.27
	2.03
ZNF622	-0.205
ZNF623	-1.68
CIART	-0.6
MBTPS2	-0.49
MBTPS1	-0.22
PLCL2	-2.055
PLCL1	-0.91
AMFR	0.01
STX12	-0.21
STX17	0.29
SALL2	-1.215
STX18	0.815
GBA2	-0.4
CYB561	-0.83
	0.035
	-0.04
TSTA3	1.11
PDCD6	0.335
TPPP3	-0.83
WTIP	-1.975
RAP2B	-1.215
RAP2C	-1.29
MRPL12	2.695
PDXK	0.435
MRPL14	1.61
MRPL15	1.18
MRPL16	1.6
MRPL17	0.535
MRPL18	2.44
MRPL19	1.495
	-1.385
IER2	-1.23
IER3	-0.36
AAED1	-0.045
GABPA	0.59
STAM	0.375
FLT3LG	-0.36
MYNN	0.205
PRRG2	0.775
PRRG3	0.37
PRPF19	-0.03
PRPF18	-0.525
	0.205
GSTP1	0.215
KIAA0754	0.105
	-2.93
CACNA1G	1.4
RDM1	1.47
	0.04
EVA1B	-1.54
STAG2	0.135
HTATSF1	0.685
PLTP	0.02
CYFIP1	-0.51
CDCA4	-1.265
CYFIP2	-0.575
CDCA5	-1.41
HGS	0.03
	-2.45
ACAT1	2.995
ABR	-2.945
	1.2
MITF	-0.05
HGF	-1.94
TCTEX1D2	-0.09
KCTD20	0.285
KCTD21	1.09
ARAP2	1.34
CD53	0.095
CTNNAL1	-0.43
ARAP1	-3.11
CD55	0.34
AHNAK	1.215
CLEC4D	-1.19
AMDHD2	-1.435
SMCR8	0.52
GNB2	0.05
MTO1	2.425
GGN	-0.81
GGH	-0.45
MMP14	-2.68
MMP15	-0.06
MMP17	-1.26
MMP10	-0.425
MMP11	-3.43
MMP12	-2.02
MMP19	0.92
	1.12
	-0.715
TPR	0.21
ARGLU1	-0.485
CMTR2	-0.37
CMTR1	0.115
GPSM2	-2.125
GPSM3	-0.72
GPSM1	-0.68
	-2.2
PEAK1	0.675
	0.32
PTX3	-3.45
ITGA10	-0.83
ITGA11	-5.495
MTOR	2.11
C9orf72	2.32
SLC29A1	0.665
TWIST2	-0.84
DHDH	3.715
JAM2	-1.97
JAM3	-1.925
CDKN2AIP	0.855
DOPEY2	1.295
GSKIP	-0.18
C1orf116	-1.915
OMA1	1.475
ULBP1	-2.29
	-0.32
UQCC1	2.32
	1.04
UQCC2	-1.52
RSPO3	-0.26
BOD1L1	0.27
PPARGC1B	3.51
RHBDF1	-0.07
RHBDF2	1.57
RSPO2	-1.93
MC5R	3.405
ARHGAP5	1.54
RFK	1.055
VANGL1	-0.135
VANGL2	-0.26
POT1	-1.475
ING2	1.24
	1.26
SNRNP200	1.04
BHLHE22	-0.905
	-1.65
EFS	-1.445
MAEA	-0.77
	3.25
FANCG	0.38
CSK	-0.725
MED28	-0.385
KALRN	-1.62
SNRK	3.755
UBA6	-0.68
UBA7	0.06
	-2.73
UBA2	-0.685
	-6.98
UBA1	0.76
	0.635
PWP1	-1.685
	-0.065
NAA20	1.035
CREG1	-0.13
NAA25	0.74
	-1.56
SIN3B	-0.12
ERCC6L	-1.945
WARS	-0.65
MED21	-0.365
CLINT1	-0.32
SIN3A	0.495
MED23	0.54
	-0.67
HAT1	0.025
SLTM	-0.66
GSTM5	1.81
GSTM1	-0.455
	1.48
	-0.475
GSTM3	-0.505
	0.25
GSTM2	0.965
	-1.645
DMPK	-0.62
STK39	0.16
PDF	-0.005
TOR4A	0.21
C14orf37	0.175
PNO1	-0.28
ABHD17A	0.455
FEZ1	-3.45
SNRNP35	0.305
LAMP2	-0.12
LAMP1	-0.915
TMEM67	0.185
TMEM65	-0.25
RPS6KC1	-0.275
TMEM62	-0.92
SH3BGRL3	-2.64
TMEM60	1.62
CD276	-2.745
TMEM69	2.38
FIGNL1	-1.455
FOXRED2	-0.905
FOXRED1	3.7
	-1.175
	1.175
C12orf29	-0.945
BAG3	-0.145
NRK	-0.52
H1F0	0.805
NRM	-0.24
NRL	-0.75
PIM1	0.69
PROS1	-1.715
	-0.115
TTC33	0.265
TTC37	0.825
ST6GALNAC6	-0.585
ST6GALNAC4	-2.2
	-0.53
RARA	-1.47
OLFML2B	-2.12
RARG	-1.085
UFM1	0.28
BTRC	0.015
FBN2	-1.705
FBN1	-2.49
RARS	-1.34
WNT5B	-0.83
WNT5A	-1.89
TADA1	-0.47
TADA3	-0.05
	0.5
SET	-1.065
CCDC102A	-2.305
	-0.55
PSME4	0.8
H1FX	0.41
PSME2	1.995
PSME3	0.72
NDUFB11	2.26
NDUFB10	2.935
	0.68
	-0.75
INO80D	0.395
INO80E	-1.17
INO80B	-0.37
INO80C	0.285
PROSC	1.205
CRAT	4.17
PCDH9	-0.065
	-0.77
ING5	1.36
GNPDA2	-0.38
PCDH1	-1.53
GNPDA1	-0.035
PCDH7	-2.27
DAGLB	-0.375
TMEM238	0.21
	-2.405
TMEM237	-1.16
	-0.24
ATP5G1	0.745
TMEM230	1.59
ATP5G3	1.4
ATP5G2	0.13
SCFD1	0.125
SCFD2	0.93
ZNF451	-0.37
CNTLN	-0.43
	-0.02
SEMA7A	-2.275
IPMK	-1.29
GGT5	1.0
AKR1B10	-0.735
AKR1B1	0.225
LXN	-1.875
	-0.055
THUMPD1	-0.15
THUMPD3	0.305
THUMPD2	-0.74
	-1.55
MAML1	0.18
DNAH9	-0.32
	-1.24
	-1.805
	-1.77
BMPR1A	-0.575
RCBTB2	1.335
RCBTB1	-0.935
QKI	0.29
NADK2	1.495
ESR1	1.235
SERP1	-0.2
TAPT1	0.95
PPP2R5D	0.215
PPP2R5E	0.185
PPP2R5A	3.875
PPP2R5B	0.31
	-0.26
UTP6	0.51
WARS2	-0.78
ATIC	-0.645
TMEM184B	0.695
TMEM184C	0.955
TFDP2	0.12
TFDP1	-1.52
SCIN	0.18
UBE2D3	0.005
TUSC2	0.39
PSME1	0.785
	-0.625
MIF4GD	3.155
SUMO1	0.425
SUMO3	-1.59
SUMO2	-0.78
PDS5A	0.705
PDS5B	0.495
RB1CC1	0.215
ATPAF2	2.615
PODN	-3.49
ATPAF1	1.29
SMNDC1	0.055
COL22A1	-0.535
C12orf66	-1.445
ESPNL	0.18
F2R	-5.155
TRAPPC11	1.125
TRAPPC10	0.16
TRAPPC13	0.73
TRAPPC12	0.595
LOC81691	0.78
TUBB6	-2.905
VIPAS39	1.3
TUBB	-2.255
TUBB3	-2.55
TUBB1	-1.35
ANKRD24	1.69
TBX15	-0.69
TFE3	-0.695
TBX18	-1.49
FGFR1	-0.67
MVP	-0.33
ADAR	-0.745
	-2.67
TCERG1	-1.07
NR2C2AP	-0.535
SPATS2	-0.07
IRAK2	0.495
IRAK3	-0.61
IRAK1	0.75
	0.53
IRAK4	-0.59
NIFK	0.815
NGDN	0.255
AP4S1	0.63
	-1.48
NAV1	-0.855
PRRC2C	1.735
NAV3	1.29
NAV2	0.675
GNG2	-0.57
LIG1	-0.46
LIG3	0.005
FAR1	-1.14
CNOT4	-0.735
CDH22	-0.655
VPS26A	-0.42
TSPYL1	-0.23
TSPYL2	-0.395
VPS26B	0.665
KDELC1	-0.15
KDELC2	-0.44
CCDC174	0.42
	-1.525
GPD1	5.025
GPD2	3.885
	-0.675
PLBD2	-1.005
PLBD1	2.72
DIP2A	-0.395
DIP2B	-0.375
DIP2C	-0.895
CARS2	1.565
CDK1	-1.825
CDK2	-0.515
CDK4	-1.87
SACM1L	0.92
CDK6	-0.15
	1.31
CDK8	0.075
CDK9	-0.205
PEA15	-3.225
SREK1	-0.575
	-0.48
	-0.09
PSMC1	0.025
PSMC2	-0.46
SQSTM1	-0.895
FUT11	-0.57
MVK	-1.11
PPP3R2	0.7
PPP3R1	-0.05
SUV39H1	1.05
MXD3	-0.27
SAAL1	-0.595
PSMC6	0.21
PPAN	-0.23
SPPL2A	-0.035
HMCN1	1.24
SPPL2B	0.535
PPP1R14B	-0.61
PAPOLA	-0.015
PAPOLB	1.11
AMD1	-1.155
DROSHA	-0.42
	-1.215
	-0.71
SLC16A4	-1.91
ZNF608	-1.39
ZNF609	0.265
ZNF606	0.815
	-0.32
SH3BGRL2	1.41
XRRA1	0.82
	3.325
PPAT	0.02
PRKAR1A	-0.5
PRKAR1B	-1.73
NFIC	-1.08
WWP2	-1.16
WWP1	-0.465
ZNF787	0.53
USP28	0.705
USP25	0.745
USP24	0.59
USP22	-1.08
USP21	-0.52
USP20	1.25
KIAA0895L	-0.24
	-0.955
	-0.83
DSTN	-1.855
	0.1
CTNS	0.09
ATXN2L	-0.425
PARM1	3.915
PRPF39	0.515
	-1.235
WDTC1	1.805
PRPF31	-1.035
ALAS1	4.355
BRWD3	1.38
TYK2	0.8
BRWD1	0.4
	-0.295
	2.045
MINA	0.04
	-0.63
SPARCL1	4.54
SMU1	0.035
RAMP2	0.765
SYT12	1.48
ADAMTS10	-1.94
ADAMTS12	2.17
ADAMTS15	1.56
CANX	-0.475
SLC5A6	2.905
SLC5A9	-1.47
RENBP	-3.85
NRCAM	-0.435
OTUD3	0.54
DCTD	-1.105
TOX	-0.83
SLC19A2	1.305
UBALD1	-1.345
UBALD2	-0.56
SLC19A1	1.975
	2.01
	-0.57
MAN2C1	1.29
CALCOCO1	0.74
	-2.885
C10orf88	0.115
CD34	-2.28
	1.92
	1.95
ARL1	-0.22
TMEM55B	-0.62
GAK	0.2
CITED2	-0.2
MTA1	-0.965
GAA	-0.155
MTA3	0.43
NCEH1	-2.09
ARL2	-0.325
CYR61	-0.88
EHD2	1.435
TRO	-1.42
	0.88
TRMT61A	-0.01
ZC2HC1A	-1.385
ACE	0.365
SLC35A5	0.65
	-1.825
	-0.22
SLC35A3	0.495
ABL1	-1.045
ATXN7	-0.795
ABL2	-1.435
ATXN2	0.905
ATXN3	0.265
ATXN1	-0.55
	-0.94
PLSCR4	0.835
	-2.985
PLSCR3	-1.625
PLSCR1	-2.86
SLC6A9	-0.66
SLC6A8	-3.035
	-0.025
	-0.26
ATP5S	2.075
	-5.85
RPGRIP1L	0.06
MTAP	-2.185
	-0.97
BCAP31	2.11
CCDC134	-0.24
MAPK1IP1L	-1.74
CAMK2D	0.125
NUP160	-0.495
CAMK2G	-1.475
CCDC136	-1.96
CAMK2B	0.18
NEK6	-2.695
ACO1	2.905
UBXN8	0.42
CRIPT	0.275
UBXN4	0.025
UBXN6	0.22
UBXN7	-0.18
UBXN1	1.055
	-0.275
TTPAL	-2.09
PIBF1	-0.55
ADRA1D	-0.025
FILIP1L	-3.34
HSD17B8	2.175
XKR8	-0.755
RAI14	-4.46
RINT1	-0.52
NIN	-1.13
ZNF189	0.37
ZNF182	0.55
SETDB2	-0.13
KIAA0040	0.555
TMEM41B	0.375
ATF4	-1.685
LCTL	1.85
HAX1	-0.43
RDX	0.15
BANF1	0.175
	-0.57
GUSB	-0.96
	-1.415
	-1.63
BHLHE40	0.135
	-0.73
	-0.83
RTN4RL1	1.52
C9orf64	0.875
RTN4RL2	-0.91
	1.69
FBXW8	0.46
FBXW9	-1.065
DDOST	-1.075
	0.435
	-1.1
ANKIB1	0.31
FBXW2	-0.055
LPAR1	-1.32
FBXW4	1.22
FBXW5	1.25
LPAR4	0.66
FBXW7	-1.19
C1orf123	0.505
NCALD	-0.75
PARD6G	-0.575
ARID2	0.655
NTN3	-0.77
PARD6A	0.685
COL4A5	-1.835
COL4A4	0.04
COL4A3	0.04
COL4A2	1.49
COL4A1	2.185
PRRC2A	-0.58
SMIM20	0.98
	2.1
	0.32
ARL4A	3.67
SLC18B1	1.405
GLDC	0.445
PGS1	-2.1
ST7L	1.525
AHCY	-0.79
OPLAH	3.075
	-0.275
NUTF2	-0.21
TUBB4B	0.56
TUBB4A	-1.695
VPS39	0.75
TOMM20	-0.105
TOMM22	1.27
	-0.435
AP1B1	0.75
IGF2R	-0.89
IRX1	-3.14
AS3MT	-0.1
IRX3	-1.13
IRX2	-1.37
AOC3	3.17
AOC2	2.16
	-0.13
CRISPLD2	-1.185
	2.045
MAP3K10	-1.13
MAP3K11	0.94
MAP3K12	0.155
MAP3K13	-0.24
MAP3K14	-1.135
MAP3K15	0.57
GALNT4	-0.92
CHTF8	0.36
GALNT7	-1.155
ISLR2	-1.36
GALNT2	-1.3
PLXNB2	-2.24
NPL	-1.835
PLXNB1	-0.58
NCBP1	0.035
NCBP2	-0.99
	-0.025
NARS2	2.005
SLC9A3R1	0.385
LIMS2	-0.275
SHISA5	-1.305
LIMS1	-1.62
KIF3B	0.68
KIF3C	-1.67
KIF3A	-0.005
FAM45A	-0.115
	-1.81
PPP2R3A	0.405
KAZN	-0.76
	-0.55
	1.75
UFC1	1.415
PSMG4	0.88
PSMG1	0.57
PSMG2	0.53
PSMG3	-0.58
MALT1	0.795
TRPV2	1.185
XPO1	0.42
THSD7A	2.215
	-1.635
XPO4	0.81
XPO7	0.42
XPO6	-1.335
OGFOD2	1.555
LCA5L	-0.32
DOHH	-0.85
	0.145
	-0.43
	-0.45
YBX2	1.01
UBE2G2	0.305
PRDM16	1.21
CRCP	-1.505
PRDM15	0.32
PRDM13	0.385
PRDM10	0.42
CPNE3	0.26
CPEB1	-0.615
CPNE1	-0.18
C8orf76	-0.57
	-1.89
DUS4L	0.01
CPEB3	1.45
	-0.085
CPEB2	1.965
LIN52	0.02
ISCU	1.59
	0.5
	-0.32
PAPPA	-3.365
FNTA	1.23
FNTB	0.03
ADH1C	4.185
	-0.67
	-0.83
	-0.83
	-0.265
RBM34	0.395
SEPT9	-1.43
GIT1	-1.91
GIT2	-0.535
SEPT5	-3.45
SEC61G	-0.73
SEPT7	-0.73
SEPT6	-1.6
SEC61B	-1.885
	1.285
SEPT2	-0.5
TACC1	-0.09
SGCE	-0.275
SGCD	2.73
SGCB	0.385
TECR	1.755
APBB1	-1.81
DCTPP1	-0.45
COL1A1	-1.85
	-3.015
TMEM175	1.44
KMT2D	0.03
	1.495
ECI2	1.905
ECI1	3.92
IPO8	0.61
IPO9	0.195
IPO7	-0.05
IPO4	-1.5
IPO5	-0.86
C9orf78	-0.06
C2CD2	1.415
YRDC	-0.925
	-1.22
	-0.195
	-1.655
	-0.83
EMILIN2	-1.835
PRMT8	-1.51
	0.32
EMILIN1	-1.205
PRMT2	-1.39
PRMT3	-1.17
	0.6
PRMT1	-1.735
PRMT6	-0.62
PRMT7	0.04
PRMT5	0.215
	3.025
	-0.275
ADAM23	-0.32
	1.92
RNFT2	-0.36
RNFT1	0.045
	1.305
RILPL1	-2.605
HUS1	-0.48
TUBGCP2	-0.085
TUBGCP3	-1.525
TUBGCP4	-0.295
TUBGCP5	-0.56
TUBGCP6	0.685
STIM1	1.4
STIM2	-0.165
RFFL	0.31
APLF	-0.335
RUFY1	-0.34
	0.15
FAM188A	0.715
PAK4	-0.425
C16orf59	-1.19
PAK1	-2.91
PAK2	-0.26
PAK3	-1.845
RUFY2	-0.095
C1QTNF7	-1.13
ELF1	0.135
FAM220A	-0.95
FAM98C	0.38
YIPF3	0.255
PMP22	-0.565
ELF2	-0.09
LIPT2	1.2
TTI2	-0.195
TTI1	0.3
SUB1	-0.235
PLA2R1	-1.205
ELF4	-1.73
SS18	-1.225
DNAJC15	2.515
HIST2H3C	0.28
SMARCE1	-0.475
	0.38
EIF4E	-0.96
	0.29
TNS1	1.385
GSN	5.2
RTTN	-0.315
EIF4B	-1.195
VWA5A	-0.31
AK6	-0.945
	1.11
FAM98A	0.13
	-0.83
TCEA3	-1.59
	-0.26
	-2.06
MAT2A	0.205
ZNF592	0.57
	0.08
RHOG	-0.805
	0.7
	1.235
SPA17	-1.47
KIAA0907	-0.455
BCHE	3.91
TAPBPL	0.76
GNAI1	2.705
FXN	0.585
	-0.04
ICAM1	-3.525
TCEA1	-0.6
SYDE1	-2.51
	-1.03
AMZ2	0.74
	0.355
	-3.26
COQ10B	-0.14
	-4.655
	-5.34
COQ10A	1.18
E4F1	-0.24
NELFB	-0.735
CCDC157	0.235
	-0.295
PPP1R12C	-0.075
CCDC159	-1.26
MMP2	-0.06
MMP3	0.02
	-0.13
MCPH1	0.555
NELFA	-0.395
JMJD6	-0.13
JMJD4	0.685
SLC2A3	1.495
JMJD8	1.765
	-0.75
	-0.77
SFR1	-0.515
SECISBP2L	0.485
TMEM38B	1.2
SUSD2	-0.57
SKP2	-2.47
ZBTB8OS	0.155
	-0.37
CAPZA2	-0.755
CAPZA1	-0.715
AGPS	-0.73
SERINC5	-0.605
SERINC4	-0.26
TPMT	1.0
SERINC1	0.67
SERINC3	0.315
	-1.64
ADCY9	1.14
RADIL	0.815
SNX30	-1.995
SNX33	-0.495
SNX32	0.32
CDH11	-1.44
CDH10	-2.21
CDH13	0.04
DIRC2	-0.335
DLST	3.215
CHM	-0.05
MRPL54	0.785
MRPL55	1.82
MRPL50	1.15
MRPL51	2.56
MRPL52	-1.085
MRPL53	1.74
ACLY	4.895
	0.05
	0.85
	-0.33
PLD1	0.13
PLD2	-0.645
C7orf25	0.925
	0.885
BSN	-0.32
	-2.93
CTNNA1	0.435
NFYC	1.575
NFYB	-1.12
NFYA	-0.235
C9orf40	-0.53
	1.895
CTNNA3	-0.32
SCAMP4	0.345
SCAMP5	-0.425
SCAMP2	0.535
GSTT2	1.295
	-0.645
SCAMP1	-0.075
PRRC1	-1.345
C8orf37	-1.315
UNC45A	0.41
POLR2E	0.54
POLR2D	0.3
POLR2G	0.445
POLR2F	1.18
POLR2A	1.075
POLR2C	0.245
POLR2B	0.39
POLR2M	0.045
POLR2L	0.085
HTR1F	1.56
POLR2I	0.0
POLR2H	-0.975
POLR2K	0.78
POLR2J	-0.255
	0.53
	0.25
SLC9A6	1.8
LSG1	-0.515
ATP11C	1.495
SKIL	-1.84
ATP11A	-1.28
HIBCH	3.4
GABPB2	-0.54
GABPB1	-1.74
L3HYPDH	0.405
POLDIP3	-0.12
POLDIP2	1.925
CLEC16A	2.195
	0.62
RPS11	0.02
THRA	-0.06
CD14	-0.08
UBE2R2	-0.15
PMS1	-1.09
TOM1L1	0.1
C21orf91	-0.36
	-1.005
	-1.1
FBXO47	-0.55
FBXO46	-0.04
VASN	-2.35
FBXO42	-1.155
	-1.26
ERI2	0.83
MAN2A2	1.045
MAN2A1	-1.44
ERI1	-0.97
	-0.205
	-1.51
BAIAP2	1.43
VASP	-2.13
MLST8	0.295
	-0.955
XAB2	0.65
CHD1L	0.595
	-0.905
	0.165
PER3	1.465
TBX3	-0.515
PER1	1.805
	0.25
	0.365
LCA5	-0.94
SLC35C2	-0.955
	-1.305
SLC35C1	-0.62
DBI	4.325
ZDBF2	-1.24
	-0.87
	-2.815
	-3.86
	1.69
C1GALT1	0.265
MID1IP1	1.265
WSB2	-1.855
	0.18
DBP	0.09
GAS6	-0.22
TESK1	0.025
TESK2	0.82
DBNDD2	1.69
CAMKMT	-0.53
VSIG10	-1.71
CENPC	-0.485
RB1	2.175
LDB2	0.29
PURB	-0.365
PURA	0.325
LDB1	-0.335
AMMECR1L	0.095
	-0.88
LONP2	2.675
LONP1	1.63
	-0.26
TBC1D22B	1.03
TBC1D22A	0.63
	-0.46
UFSP1	1.81
LZIC	1.775
UFSP2	0.27
ARSA	-0.015
ARSB	-0.695
ARSI	-2.57
ARSK	0.07
RFTN2	-2.0
RFTN1	-2.65
	-2.56
	-2.27
DGAT2	4.49
	-1.755
	-0.91
YTHDC1	0.14
YTHDC2	-0.25
IVNS1ABP	2.745
PAQR3	-0.32
PAQR4	1.145
PAQR7	-0.695
BTD	1.21
DENND4A	-0.18
DENND4B	-0.37
DENND4C	1.4
	0.35
UQCRC1	3.38
TPT1	-1.565
ST3GAL3	0.55
STK19	0.195
ST3GAL2	-2.185
LSM12	0.295
CALR	-0.11
STK11	0.065
STK16	0.565
CALU	-0.815
	-1.58
CBFB	-2.03
NAA60	0.99
	-1.47
PCED1A	-0.86
LSM11	-0.34
	1.155
	-0.32
	1.38
ST3GAL5	-2.085
PHB	1.965
MUSTN1	-1.22
ST3GAL4	1.415
DMTN	0.5
CTU1	0.295
CCDC6	-1.36
ITGA3	0.055
CCDC8	-0.975
CCDC9	0.32
	0.18
HYAL2	0.655
HYAL1	0.805
CYLD	1.155
ADHFE1	4.415
SAMD4B	-0.79
SHKBP1	-0.8
GYPC	0.6
ERBB2	-0.995
MYH9	-1.67
TP53BP1	-0.745
TP53BP2	0.465
	-2.78
SNRNP70	-0.85
OSTM1	-1.1
	0.67
SLC52A2	0.395
KIF1A	-3.61
KIF1B	1.38
KIF1C	-0.045
MITD1	-0.375
PRDM4	-1.01
PRDM5	-0.81
PRDM6	-0.32
KCP	-1.355
PRDM2	0.065
	-0.05
RANGRF	0.17
TMPO	-0.58
RAB5A	0.245
RAB5C	0.405
PPIL1	0.23
UNC119B	-0.75
	-1.19
G6PD	2.885
PPIL3	-0.185
RGS1	1.05
RGS2	4.295
RGS3	2.295
	1.33
NVL	-0.865
	2.29
GNPTG	-0.025
KIF14	-1.6
KIF15	-1.63
PSMA1	2.02
PSMA6	0.98
PSMA7	-0.06
PSMA4	0.245
PSMA5	0.23
PRICKLE4	-0.36
TRPT1	-0.24
MSTO1	-1.11
RPL18A	-0.33
	0.615
TTC7B	0.11
	-1.195
CNDP2	-0.585
ATP5C1	2.855
ZDHHC17	0.46
ZDHHC16	-0.52
ZDHHC13	-0.05
ZDHHC12	0.55
NBR1	1.82
LGALS9B	-2.36
LGALS8	-0.405
FOSL1	-0.83
CREM	1.03
NFKB1	0.835
LGALS3	-0.55
	0.605
LGALS1	-2.11
	-3.075
ZNF416	0.16
AFAP1L2	-2.27
ZNF410	0.815
METTL15	1.505
ZNF414	-1.055
RBM12	-0.4
RBM10	0.055
RBM17	-0.885
RBM15	-0.385
RBM14	-0.155
RBM19	-0.22
RBM18	-0.565
PPP2R1A	0.345
PPP2R1B	1.4
ZFX	-0.11
TP53I13	0.39
LGALSL	-2.0
TCP11L1	-1.355
TCP11L2	1.945
CEP89	0.515
N6AMT1	0.635
GFPT1	-0.34
GFPT2	-1.85
CEP85	-0.165
TWF1	-0.24
TWF2	0.33
AGMO	3.255
PRPF38A	0.26
PRPF38B	0.825
UBE2E1	-0.4
UBE2E3	-0.77
UBE2E2	1.565
SLC25A22	2.335
RGL1	-1.695
SLC25A20	3.4
PEX11B	1.61
SLC25A26	1.5
SLC25A24	-3.37
SLC25A25	0.63
SLC25A28	0.45
PCYT1A	0.035
BNIP1	-0.54
BNIP2	-0.235
BNIP3	3.435
RGL2	0.17
PRKDC	2.18
	-0.865
ETFA	3.16
ETFB	3.025
TFAM	0.84
LAS1L	0.805
SCAF11	0.44
	-2.695
PDIA6	-0.295
CTDP1	-1.11
POGLUT1	-1.04
GPR137	0.64
	1.75
PGM5	-2.915
HIBADH	2.895
	-0.18
CAPN15	0.91
PDIA5	-2.115
ESYT1	0.86
ESYT2	0.5
ID3	-1.77
POSTN	-0.37
FRAT2	-0.83
	-1.42
MYBBP1A	-0.735
PRRX1	-1.38
PRRX2	-2.51
KIF21A	0.885
PRKD1	0.805
PRKD2	-1.405
PRKD3	-0.455
MTFMT	0.07
BET1	0.025
TLK1	-0.665
C8orf48	-0.07
TLK2	-0.315
ATF1	-0.405
CGGBP1	0.08
ETF1	-0.61
ERCC6L2	1.015
	-5.035
	-1.91
CMKLR1	0.035
GCDH	2.465
MRE11A	-0.775
ABTB1	2.8
TM2D2	-0.27
IL17RD	-1.465
IL17RC	0.885
IL17RA	-0.79
HMG20A	0.62
OLFM2	1.405
OLFM1	-0.515
CASP9	-0.03
HMG20B	0.065
THOC3	0.76
THOC2	0.635
THOC1	-0.42
ZC3H12C	-0.96
THOC7	-0.26
THOC6	0.25
THOC5	-0.72
	0.54
B3GALT6	-0.01
NR4A1	-1.875
ACACA	5.125
B3GALT1	0.735
VRK3	1.13
ACACB	4.54
WNK1	-0.34
	-0.36
TMEM185A	-0.31
GMCL1	-0.185
USO1	0.135
	-0.945
BET1L	0.265
	1.72
	3.19
TMEM63A	-1.7
TMEM63B	-0.815
SNTB2	-1.59
SNTB1	2.91
PLD3	-1.395
AIDA	-1.1
PCBP4	-3.085
NIPA2	0.56
RER1	-0.075
NCAPG2	0.535
	-0.825
	-0.55
DMAP1	0.27
FAM160B1	-0.175
FAM160B2	-0.365
	0.685
