RTN4R	-0.32
DMPK	-0.85
	-2.12
FAM81A	2.42
CLGN	0.35
NR5A2	-0.76
DOC2A	-0.64
TAF1C	0.59
TFE3	0.92
	0.09
	0.07
RNASEH1	1.65
RRP7A	1.32
DLX4	-0.85
	-0.17
ABLIM1	-1.23
MAMSTR	1.09
	0.5
ABLIM2	-1.65
UBXN6	1.0
FAM172A	-0.96
FBXW11	-0.26
	-0.81
UBXN7	-1.47
LMTK3	0.74
LMTK2	-0.74
	-1.54
TOP2B	-1.56
	-0.87
	0.36
UBXN1	0.41
CDK6	-2.78
	0.76
	0.98
	1.32
HHIP	-2.0
	-1.58
	-0.12
	1.43
	-1.16
HMGN1	-1.26
	-1.1
	2.46
RAB6A	-2.13
RAB6B	1.44
	-1.1
RC3H1	0.0
NACA	-0.6
CRIPT	-0.64
	0.43
	-0.47
	0.03
	-1.67
PHF14	-0.14
SDAD1	0.06
EFTUD2	0.38
	0.51
CDK5RAP1	-0.56
PIM2	-0.22
ZFP28	1.11
CACNA1I	1.53
BRCC3	-0.99
FAM89A	0.98
	2.22
GDI2	-0.96
GDI1	0.07
ARL5A	0.09
CBY1	0.86
	-0.29
	2.04
	0.04
TMEM8B	0.58
PDLIM1	-2.23
TTC30B	-1.9
TFAP4	-1.6
SPDL1	-1.62
	-0.19
PSAP	-1.5
WDR35	-1.5
WDR34	1.08
POMC	0.49
HIST1H2BG	-0.65
WDR31	-2.09
WDR33	0.02
	4.97
GABRD	-0.54
EIF4A1	-1.48
KRT19	-0.87
KRT18	0.0
ABHD17A	-0.91
ABHD17B	-1.63
ABHD17C	-0.41
	2.26
MIA3	-1.65
GIGYF2	-0.12
TLE3	-1.91
PAG1	-0.92
TLE1	-0.4
	-0.87
NAPEPLD	-0.09
	-0.9
	1.86
	1.04
AUNIP	-0.3
	1.86
HGSNAT	-0.22
	1.53
	3.08
PLP2	-2.32
FGF5	0.99
CDC6	1.99
COX5A	0.79
	-0.18
HIST1H2BO	1.02
	-0.3
CRYZL1	1.28
TFPT	-0.77
SERF2	-0.08
	2.91
	-1.42
	0.81
FGF2	0.87
TM9SF4	-0.49
TM9SF1	-0.5
HIST1H2BJ	-0.8
TM9SF3	-1.56
TM9SF2	-1.24
	0.99
	0.54
	-0.48
	-0.59
NAT9	1.37
TNIP1	0.31
SPATS2L	-1.46
NAT2	0.55
NAT1	1.03
	0.54
BCAM	-0.52
	0.3
	-2.72
PHF12	-0.12
	-0.31
	-0.16
GOSR2	2.75
	0.35
RABAC1	0.54
	0.51
	-1.21
BBIP1	1.04
FOXD3	3.19
	0.92
SDC1	-1.37
	0.85
NRP1	-0.88
	1.43
KCNC4	-1.46
SDC3	-0.51
KCNC1	-1.11
TMEM259	0.78
TMEM258	1.27
TMEM256	0.74
	-0.74
TMEM251	1.37
	0.14
	-0.53
KIAA2026	-0.99
NGFR	-1.58
CPSF7	0.7
CPSF6	0.04
CPSF4	0.55
CPSF3	-1.37
CPSF2	-1.36
CPSF1	-1.53
BMP8A	0.08
IFT81	-2.04
	0.33
ELOVL7	1.04
MAD1L1	0.22
ACAA2	-0.27
ACAA1	-1.73
MUM1L1	0.86
	1.13
SIPA1L3	-2.23
SIPA1L2	-1.2
TTLL5	-1.18
TTLL4	-0.74
TTLL7	-0.5
LTBP4	-1.73
TTLL1	-3.07
LTBP2	0.99
ARIH1	0.14
SEC23B	-0.34
RNPC3	1.56
	0.19
SUFU	-2.09
PLA2G4C	0.5
PLA2G4A	-2.69
SLC35F5	0.79
SIN3B	-0.4
SLC35F6	1.53
SLC35F1	1.75
	-0.7
SLC35F2	-0.15
	1.5
MBD5	-2.22
MBD4	0.83
CMTM8	1.51
MBD6	-0.29
MBD1	1.48
MBD3	-0.31
SUPV3L1	-1.02
CMTM3	2.13
CMTM6	-1.75
FAM126A	0.09
CMTM4	1.03
TSPAN18	1.04
	1.63
MPC2	-0.21
COL11A1	-0.17
MPC1	-0.46
TSPAN10	4.52
	-0.11
TSPAN13	1.43
TSPAN14	-1.55
TSPAN15	0.02
USP2	-0.81
TSPAN17	1.23
REXO1	0.13
REXO2	0.11
	-0.57
REXO4	1.49
SLC25A19	1.88
COIL	1.28
SLC25A17	1.42
SLC25A16	1.17
SLC25A15	-0.44
SLC25A14	-0.17
	-0.05
SLC25A12	-0.55
SLC25A11	1.11
	-1.08
LMCD1	0.04
	-1.15
STAT3	-0.31
CCDC14	-0.44
EAF1	0.23
EAF2	1.63
NDUFA10	-0.31
FOXF1	-2.71
FOXF2	-0.83
NDUFA13	-0.63
NUP107	-0.69
CCDC18	1.29
TMUB1	0.64
	-0.03
TMUB2	1.82
	0.73
COX6C	-0.77
GAS7	-1.89
SIPA1L1	-0.94
DNAJA1	1.27
	3.06
RYBP	0.86
	-0.7
	-1.45
SYNCRIP	-0.81
	-0.12
ALDH1L2	-5.02
	0.49
ASCC2	-0.01
ZNF280C	0.94
ZNF280B	2.39
	2.89
	-0.96
	0.06
GNG7	1.4
GNG4	2.4
GNG5	1.12
GNG2	-1.18
GPN2	-0.79
	-0.59
	-1.19
	2.56
MMAB	0.02
NOA1	0.03
ALG8	0.19
PDXK	-0.16
	-0.94
ALG2	2.43
ALG3	-0.38
UGT3A1	-0.48
ALG6	1.42
ALG5	1.09
	-1.16
PI4KA	-1.12
WIF1	-1.66
SMARCE1	0.14
PDXP	1.01
LTBP3	-1.04
RNGTT	0.03
	1.78
FUK	0.28
ARIH2	-1.65
KIAA1324L	-1.53
TTLL3	0.56
CCNE2	2.28
CCNE1	1.95
CISD2	3.34
	1.94
RAB11A	-0.21
FIG4	-1.62
RAB11B	-0.57
GCC2	-1.42
GCC1	0.61
TBC1D8B	-1.89
CLDN1	-1.13
CLDN3	0.54
CLDN6	-0.87
CLDN7	-1.06
RASGEF1C	0.81
RASGEF1B	0.8
RASGEF1A	0.36
	-1.09
UQCRC1	-1.52
HEYL	0.14
HGS	-0.09
SMYD4	1.03
SMYD5	0.68
MAGEB1	0.56
MAGEB6	0.93
	0.92
SMYD2	-0.43
SLFN5	-2.29
MRFAP1	-0.41
	-1.4
	-1.84
IRF1	-2.25
	-0.66
RDM1	0.25
	-0.66
IRF9	-0.08
IRF8	2.05
C6orf47	1.39
SNX29	-0.26
SNX22	0.94
CLK1	2.82
CLK2	0.35
CLK3	2.85
CLK4	2.44
SNX27	-0.54
SNX24	1.51
SPATA5L1	0.84
	-1.26
	-1.15
	-1.15
RUNDC1	1.45
ONECUT2	-0.68
PIGT	0.78
MRPL27	1.95
	-0.6
	2.15
APC2	-0.53
CNKSR3	-1.14
MRPL21	0.69
PANX2	0.28
	-0.3
FECH	-0.84
	-3.12
	0.4
ZBTB12	-0.11
ZBTB11	0.78
ZBTB10	0.45
ZBTB17	-1.19
	0.04
ZBTB14	0.02
	0.55
PNPLA2	-0.03
ZBTB18	0.72
TMEM150A	-1.41
TMEM150C	2.0
ADAP2	1.81
ZNF641	0.43
C1orf159	0.11
MTO1	-0.76
	-0.15
DDX19A	0.31
DDX19B	0.19
DUSP8	3.32
LYSMD3	0.7
ACVR2A	-0.3
LYSMD1	-0.4
KLHL13	-1.06
KLHL14	-1.77
KLHL15	-0.12
LYSMD4	1.93
KLHL18	0.19
DAB2IP	-0.07
SPATA33	1.84
TRIM68	-0.08
	-1.41
MTOR	-2.14
UNG	0.4
	0.36
TRIM62	0.55
UNK	1.84
TRIM65	0.3
TRIM66	-2.18
LRWD1	-0.13
HABP4	-0.11
	0.54
TRIT1	-0.91
	-0.58
	-1.08
	-1.92
CNBD2	-1.06
	-0.74
	-2.44
	-0.06
C2orf69	2.98
C2orf68	1.35
PRR15	0.54
NPTX2	1.07
GABPB2	0.33
NAGPA	0.11
NPTX1	2.45
LRRC8D	-3.61
	-0.08
	0.94
AP1M1	-0.77
NDRG1	-2.7
HIP1	0.14
FAM192A	-0.67
	2.15
SERTAD1	0.73
	0.98
	1.23
	-0.53
	1.96
ARAP1	-1.87
	-0.89
BID	1.5
	0.4
	-1.65
FAM229B	0.68
	0.07
GIN1	-0.11
	-1.03
DSC3	-1.23
	-0.87
	-1.82
	1.78
PPM1F	0.46
	-0.21
MBD2	-0.6
NRDE2	-0.06
	0.52
	0.59
CYBA	-2.83
DPP7	-1.68
SLK	-2.03
	1.52
ANKRD34B	1.76
CTNS	-0.4
	-0.41
PHYH	-1.42
	-3.58
ZGRF1	0.47
PPM1A	-0.65
NOTCH4	-1.58
MEAF6	-0.47
AZIN1	-1.78
NOTCH1	-1.46
NOTCH2	-0.88
NOTCH3	-1.58
	-0.67
	-1.38
ZNF655	1.81
TCTEX1D2	0.82
MCU	-2.26
ZNF653	0.18
ZNF652	-1.04
HSF1	-0.28
TRMT112	0.94
FGFRL1	0.69
HSF2	1.81
RAB14	-0.1
CRLF1	0.96
	-0.42
PRPF4B	-0.3
	-0.78
RAPGEF4	0.27
RAPGEF5	0.04
C7orf57	0.51
N4BP2L2	-0.06
RAPGEF1	1.15
RAPGEF2	-0.49
RAPGEF3	0.0
CERK	-0.15
SYT15	-0.17
ZNF384	1.28
ZNF383	0.76
ZNF382	1.14
POC1B	1.37
ZNF354B	-0.12
	0.52
MEGF9	-1.26
PARK7	-0.75
RORB	-2.65
RORA	3.14
	-0.5
	1.06
NXPE3	-1.41
	-0.67
	2.91
ZNF471	-1.03
	0.74
ZNF473	2.06
DMTF1	-1.05
GUSB	0.4
TELO2	-0.96
DNAJB14	-0.09
DUSP6	-0.67
PNPLA8	-1.6
MDM1	0.64
MDM2	-0.29
MDM4	-0.24
ROR2	-2.66
ROR1	0.3
KIZ	-0.21
	2.25
SNRPD3	0.46
SNRPD2	0.79
SNRPD1	0.05
SLTM	-0.88
SFI1	-0.48
	0.73
	-0.19
KPNA6	1.23
	0.62
KPNA4	0.39
KPNA3	-0.03
KIN	0.86
	1.74
WDR92	-0.96
ARAF	-0.02
	-3.12
	0.03
WDR91	-1.69
	0.03
IFT43	0.82
WDR90	-0.3
IFT46	0.03
UNC119B	1.92
	-0.47
FRS3	-0.7
FRS2	-0.84
	-1.65
	-0.61
CRK	-0.29
	1.26
	-1.08
	0.13
TNFRSF19	-3.65
	4.61
GLDN	1.06
SLC25A13	-0.88
GLDC	0.21
QPCT	1.63
	0.1
PC	-2.29
	-0.27
	2.2
	2.77
	2.78
	3.15
	1.53
B4GALT1	-0.1
B4GALT3	-1.56
B4GALT2	1.2
B4GALT5	1.56
B4GALT4	0.66
B4GALT7	0.2
B4GALT6	-1.3
	0.18
TSHZ1	1.21
DHRS11	-0.14
	1.87
DHRS13	0.52
TRRAP	-0.75
	-2.62
	0.59
	0.6
	1.75
CR2	0.07
	-0.43
LGMN	-0.37
TNFRSF1A	-1.62
	-0.4
FAM174B	2.22
FAM174A	2.19
TAB1	0.27
ZNF583	2.58
MAK16	0.74
SEPT14	-2.26
SULT2B1	0.99
	0.06
	0.92
TMLHE	-0.39
SOGA3	-0.32
SOGA1	-0.89
	1.76
VMAC	-0.8
DOHH	2.06
FAM96B	0.68
CAPS2	0.99
ARNTL2	2.9
GCFC2	-0.07
EHMT1	0.21
EHMT2	-1.15
ADIPOR2	1.59
ADIPOR1	2.23
HPRT1	0.01
MARK4	-0.11
STOX1	-1.79
MARK1	-0.74
MARK2	0.81
MARK3	-0.29
S100A4	1.03
	2.34
NDUFA11	1.56
IGBP1	-0.16
NUP54	0.99
CD63	-0.03
NDUFA12	-1.25
	1.23
	-1.02
	1.75
CD68	0.93
RAB1A	-0.87
TPD52L2	0.4
TERF2IP	0.32
TPD52L1	-3.23
EFCAB11	0.48
	-1.23
EFCAB14	0.11
SHCBP1	0.89
ISOC1	0.67
	-1.54
BTF3	0.1
	1.63
CCDC120	0.77
	0.14
ACTR3B	0.7
WDR13	0.34
WDR12	-0.01
WDR11	-2.81
GPR50	3.46
WDR17	-1.55
METTL7B	-1.51
	1.38
ATP6V1E1	-0.21
WDR19	-1.82
WDR18	-1.53
	-0.87
PPP2R1A	-0.56
LMF1	0.48
FAM204A	-1.53
TNNT1	3.6
TIMM9	1.59
	-0.17
USP9X	-2.43
USP9Y	-1.88
	-0.79
	-1.47
FAM83B	1.5
NOC4L	1.27
SPSB1	-1.41
	1.22
ZMYND19	1.31
	-0.13
	2.92
	-0.03
	3.09
CGGBP1	-4.88
	2.47
ZFP41	-2.56
AMBN	0.72
ZFP42	2.16
FAM83D	0.91
MAD2L1BP	1.58
DGKZ	-0.33
	-1.27
HSPB1	0.04
PKN1	-0.14
	2.02
PKN3	-0.27
PKN2	0.03
HSPB8	3.37
	0.27
C12orf73	2.11
RHOBTB2	-0.61
RHOBTB3	-2.27
RHOBTB1	-2.34
	2.59
INO80D	0.33
	1.52
	0.35
INO80C	0.38
	4.9
DIS3L2	-0.49
IDH3G	-0.05
	-0.71
TEX261	0.98
C5orf22	-0.92
LPL	0.03
	0.3
CMPK1	0.98
LMF2	0.77
	-0.05
	-0.87
NGDN	1.49
	-0.19
	-0.2
FAM124A	1.52
AGBL5	-0.51
LDLRAD3	1.1
HPCA	-0.17
C5orf24	-0.08
	-0.08
PBXIP1	-2.45
	2.15
	-1.25
	0.67
RFTN1	-2.31
LIG4	2.6
	-0.25
CSNK1D	0.8
NAV2	-0.53
LIG1	-0.46
BDP1	-0.48
APEH	-1.73
IREB2	-0.45
ISCU	-0.36
	-0.2
ATP13A1	-0.86
	1.67
FNTA	-0.15
	0.69
	0.15
ADAMTS20	2.06
NKX6-1	0.33
KCTD13	-0.26
KCTD12	-2.35
KCTD11	-1.14
KCTD10	0.47
KCTD17	0.12
BARHL2	1.77
	0.16
CSPG5	2.22
KCTD19	0.73
KCTD18	-0.4
ZKSCAN1	-0.18
ZKSCAN3	-0.28
ZKSCAN2	-0.39
ZKSCAN5	-1.2
	0.46
ZKSCAN7	0.56
ZKSCAN8	-0.85
ATP13A3	0.52
UFL1	-0.87
ZNF280D	0.99
	1.09
	0.96
GLIS2	-2.03
GLIS3	-0.49
	0.31
ARRB1	-0.52
H6PD	-3.01
SLC25A35	0.39
CHCHD10	0.44
SLC25A37	-0.11
SLC25A36	-0.15
BCHE	-3.39
SLC25A30	-0.15
SLC25A33	0.26
SLC25A32	1.78
	-0.8
SLC25A39	0.37
SLC25A38	2.07
ANKS6	-1.0
CNP	0.34
TUBA1C	-0.55
TUBA1B	0.05
TUBA1A	-0.58
	0.39
	1.63
IGSF10	-2.05
	0.19
TMEM182	2.41
TMEM181	-0.4
	-3.05
TMEM186	2.5
DBF4	0.62
TMEM189	0.55
FAM102B	-0.75
	-0.19
FAM102A	-1.44
WNT11	-3.44
	0.31
	1.24
RIMKLA	-0.36
MMAA	-0.97
	1.46
RIMKLB	-1.28
CASKIN2	1.27
PALB2	0.14
CTPS2	-1.05
TAF7	-1.26
TAF6	-0.89
TAF5	-1.69
TAF4	0.12
TAF3	-0.29
TAF2	-1.82
TAF1	-0.77
	-0.17
PCID2	2.13
HMOX1	1.75
USP10	1.87
	-0.48
HMOX2	-0.39
TSPAN33	1.93
TSPAN31	0.23
ELMO2	-1.66
POMT1	0.09
POMT2	-0.14
	0.9
AGPS	-0.41
ALAD	-0.11
LY6G6D	1.26
FOSB	1.96
GPNMB	0.54
STOM	-0.98
CCNG2	0.93
ALG9	0.53
	-1.38
	0.49
LRRCC1	-1.07
NPLOC4	3.04
TMEM86A	0.62
SMIM3	2.06
FNIP1	-0.56
FNIP2	0.95
SSBP2	0.27
SMIM7	1.47
PSMA3	-0.47
SMIM8	2.31
SSBP4	-1.16
AP2M1	-2.81
	-0.38
	-1.03
PDE10A	-2.41
PDCD6	0.34
TCF25	-0.46
PDCD4	-4.07
PDCD5	0.81
PDCD2	-1.35
ALG1	1.43
PSMA4	0.21
FUZ	-1.13
HDLBP	-0.99
	1.53
PBLD	-1.05
C3	-0.06
ERP44	-0.09
SERPINF1	-0.71
ARFGEF1	-1.02
ARFGEF2	-0.78
	1.64
GCAT	-0.24
	0.56
	-0.73
C7orf50	0.37
GFI1	2.07
PIK3C2A	-0.53
	-0.85
FAM160B2	-0.56
VPS26A	-1.63
	-0.23
VPS26B	-0.59
	1.32
	-0.3
	-0.59
	-0.17
SMU1	-0.99
SREBF2	0.13
SREBF1	-1.17
OXCT1	-0.9
	1.81
STAC	-1.03
CIC	0.37
KARS	-0.65
BYSL	1.64
RAB39B	-0.29
RAB39A	1.61
ZNF324	0.37
SSRP1	-1.3
IL12A	3.51
IRAK1BP1	1.4
PDE9A	-0.91
	0.15
TXNDC12	-0.43
	0.87
TSSK3	0.54
STAM	-0.41
	0.3
TAF6L	1.14
	1.26
TATDN1	0.26
	0.27
TATDN3	-0.55
TATDN2	-1.33
C1orf174	-0.53
LRP1B	1.65
RPIA	0.97
GLE1	-2.1
MTA1	0.1
MTA2	-0.55
MTA3	-0.79
LRP10	-0.07
LRP11	-1.86
LRP12	1.04
	-0.06
PRPS1L1	2.15
PIGV	-1.79
	-1.48
	-0.71
GPC1	0.34
GPC2	-2.49
GPC3	-1.3
GPC4	-3.28
GPC5	-2.93
GPC6	-2.04
MPHOSPH10	0.11
SRM	-0.27
MTAP	0.31
BICD2	0.59
BICD1	0.05
SEC22C	0.72
SEC22B	1.68
SEC22A	1.2
	-1.41
	2.84
BBS1	0.55
BBS2	-1.96
BBS5	0.5
BBS4	-0.47
BBS7	-0.27
	0.31
C2orf49	1.79
	0.5
TBCC	0.83
	-0.85
	-0.8
C2orf42	-0.91
AGL	-0.87
AGK	0.19
	0.54
NIPA2	1.17
NIPA1	0.47
SSFA2	0.78
	0.17
AGA	-1.0
	0.56
	-1.5
PDCD10	-0.36
PDCD11	-1.07
SLC50A1	0.2
PPP3R1	-1.74
GPR180	-0.64
PIK3CA	-1.06
PPP4C	-0.12
PRNP	-0.69
ZSWIM4	0.08
	-2.1
ZSWIM6	0.58
WWC1	-1.55
ZSWIM1	0.15
TMEM59	-0.97
TMEM56	2.44
	-0.54
	-0.17
	0.6
TMEM52	-1.41
TMEM53	-0.19
TMEM51	0.15
SFRP2	-4.33
DIMT1	-0.85
IQCB1	0.29
	-1.08
FAM84B	-3.92
POLR3GL	-0.05
SFRP1	-5.82
	2.67
	-1.85
PIK3C3	-0.99
	-1.64
PRRG4	3.32
	-0.66
	0.97
ZNF672	-0.44
	-1.31
SNN	0.52
MAX	0.22
	1.96
PARP12	0.54
ERI3	-1.19
	0.09
	1.81
JPH1	0.4
MAF	0.95
ACLY	-1.95
MAK	0.4
	0.54
KCNJ8	0.13
EVL	-1.95
ALDH3A2	-0.97
ALDH3A1	1.33
EIF2AK4	-3.56
MGST2	-0.24
EDC3	0.77
MGST1	-0.28
SLC35B4	0.17
EDC4	0.55
	0.5
	0.56
	-0.3
	1.72
JAM2	-1.43
	-1.28
BACH2	-2.36
BACH1	0.01
JAM3	0.38
	-0.67
	-0.3
FIGN	-0.79
PAM16	2.06
GMDS	0.23
LSR	2.64
LSS	-1.52
RASEF	-0.25
AGPAT3	1.27
SEMA4G	-1.91
OTUD7A	-0.87
CNOT10	-0.3
MPV17	-0.31
LIN28B	-2.26
FAM136A	1.65
ANAPC1	-1.23
HMCN1	-2.33
ANAPC2	1.78
ANAPC5	-0.31
ANAPC4	-1.99
ANAPC7	-0.73
RPS6KA1	-1.62
RPS6KA2	-3.63
SNRPB2	-0.13
RPS6KA4	-0.37
RPS6KA5	0.44
RPS6KA6	-0.09
PISD	1.3
PSMD14	0.65
PSMD11	-0.29
PSMD10	0.54
PSMD13	-0.99
PSMD12	1.58
HBQ1	0.49
	-0.07
UTP23	1.81
UTP20	-0.82
	0.08
TRDMT1	-0.28
ASAP3	-1.81
	-1.48
	0.75
GANAB	-1.32
	0.51
	0.49
VAPB	-0.28
VAPA	0.79
NPHP3	-1.35
NPHP1	-0.14
ZWILCH	-0.85
	0.19
CTH	-3.89
	1.98
EXOSC10	-1.98
	-0.49
ARF3	-1.13
	0.31
ARF6	1.01
ARF5	0.99
GALNT1	-0.66
EFCAB6	-2.03
	0.75
	0.33
IRF3	-0.23
	1.95
	-0.24
	-0.43
	3.08
	-2.1
	-0.82
HILPDA	-1.14
TRMT44	0.73
MOB2	0.69
	0.36
	0.99
PQLC3	-0.08
PQLC2	0.15
PQLC1	-0.47
RAB11FIP3	0.86
LRRC27	-0.25
NDE1	0.53
SCN4B	-0.67
RAB11FIP5	-2.02
RAB11FIP4	1.5
FBL	-0.31
PCBD1	-0.15
METTL23	1.93
METTL22	-0.81
SPP1	1.57
	1.82
METTL25	-0.27
LRRC23	-0.69
MYL6B	1.59
IFIH1	2.34
ACTR10	-1.4
	-0.91
HMGB2	-0.42
	-1.06
CHP1	0.78
FYCO1	0.02
SPNS1	0.99
ARL10	-0.17
RAB2B	0.13
ARL15	1.36
TMEM243	1.4
ARL16	2.13
FRRS1	0.8
GCHFR	-0.73
PEX12	-0.16
WDR45B	3.73
CBLB	-0.87
AASS	-0.51
	-0.19
	-0.62
KIF4A	-1.09
TMEM159	0.2
CLIP3	-0.36
CLIP2	-1.68
BCR	-0.83
ETNK2	-0.03
ETNK1	0.35
	-1.64
	-1.33
HEXDC	-0.81
ERMARD	-1.35
DHRS7B	0.91
TIMM17B	0.47
PRPF40A	0.77
MND1	1.75
CD44	-3.29
CD47	0.78
CD46	-1.46
CA13	-0.61
CA12	-2.35
CA11	-0.58
DMTN	3.01
	1.5
FPGT	-1.06
FGFR1OP	-0.61
	1.84
PDX1	2.55
	0.0
MAF1	-1.11
RAB20	2.7
RAB21	0.02
EIF4E3	1.19
EIF4E2	0.45
RAB24	-0.93
	-0.76
PIK3C2B	-2.49
RAB28	1.23
	-0.43
CALR	-2.03
DZIP1L	0.58
	-0.06
WDR78	0.09
CNTN1	0.64
FAR1	-1.11
ACTR1B	-0.06
ACTR1A	-1.39
FAR2	-0.51
WDR70	-0.65
WDR73	-0.11
CHPF	-0.81
WDR75	-0.18
WDR74	0.25
WDR77	0.3
WDR76	0.91
FKBP7	-1.33
	-1.77
	4.83
	0.3
	-2.37
	0.12
NTAN1	1.16
PPP2R3A	0.89
NQO2	-0.75
RIBC2	-0.37
RIBC1	1.33
NQO1	-0.15
PRPF8	-2.31
SFMBT2	0.29
	0.29
PRPF3	1.0
PRPF4	1.18
PRPF6	-0.42
COX7A2	-0.48
CLOCK	0.52
PCF11	0.39
ZFP69	-1.94
ZFHX4	0.52
	0.93
ZFP64	-0.14
PIP4K2A	1.27
ZFP62	-1.73
PIP4K2C	0.11
PIP4K2B	0.01
	-0.36
ZIC5	2.05
ARL14EP	1.61
RFFL	1.62
GNPDA2	-0.76
	2.2
ARRDC4	-0.94
	-0.06
MYO3A	1.63
ZWINT	1.1
ARRDC1	0.97
ARRDC2	0.55
ARRDC3	1.71
FKBP2	1.49
RFC2	-0.43
FAM45A	-1.68
RAB27A	1.17
RAB27B	-0.49
KIAA0930	-0.09
SH3BP5	-1.29
CSAD	1.9
RABGAP1L	-1.23
	-0.6
ELK3	0.7
CDON	-0.2
ELK1	2.33
LSAMP	-2.52
PAK4	0.3
	0.07
STRADA	0.19
STRADB	0.88
PAK3	0.23
NT5C3B	-0.46
FAM122A	0.96
FAM122B	-0.89
	0.71
	2.25
NSDHL	0.0
KCNG1	-1.47
KCNG3	1.52
NUBPL	-0.25
	-1.49
ANXA11	-2.69
PANX1	-0.56
MYL1	1.09
CEP97	-0.23
CHRNB1	0.86
NCKIPSD	1.17
SUB1	0.2
RPRM	2.47
PIGG	1.17
MFSD2A	1.07
ATXN7L2	-0.14
PRKG1	-0.49
ATXN7L1	1.05
	-3.18
TNS3	-1.1
RHBDD2	0.79
TNS1	-0.59
	-2.2
	0.24
ZNF778	0.11
	-1.21
	1.52
	1.14
PMEPA1	0.08
	-1.01
ZNF777	1.09
ARGLU1	1.72
	-0.67
	0.54
ZBTB16	-0.36
CA2	5.2
PAIP2B	-0.76
GLYCTK	1.75
DHX40	-0.44
CALML4	2.63
COX18	-0.25
PFN1	-0.74
PFN2	1.32
NUBP1	1.43
TMEM217	-1.15
CREM	0.73
SHISA2	-2.19
TMEM214	-0.18
COX10	-0.49
COX11	0.52
TRIM3	-1.19
TRIM2	-1.89
COX14	1.04
	0.16
TRIM7	0.24
TRIM6	-1.04
	1.62
PDGFRA	-1.49
ANKRD13B	-0.99
ANKRD13C	-0.31
	0.03
KIAA1468	-0.95
AIDA	-0.15
RTCA	-0.81
PDGFRL	1.94
	-0.5
	0.99
PPA2	-1.51
PPA1	-0.85
MCTP1	0.09
HEXB	0.14
ADAP1	2.02
BET1	0.4
	4.06
NUP62	0.27
	-1.48
RAB18	-0.22
ALCAM	-1.03
	0.37
TPM3	1.32
	-0.33
	0.01
	2.47
ETF1	-1.18
FBXW9	-1.08
	2.05
WDR25	0.02
SIPA1	-1.19
FOXB1	2.77
	1.33
RMND1	-1.1
FBXW4	-1.11
FBXW5	-0.78
FBXW7	-0.98
ETFA	-0.69
TGFBR2	-0.76
TGFBR1	-1.05
ETFB	-0.58
SH3RF2	1.26
SH3RF3	-1.91
	-3.02
	0.44
SMNDC1	-1.22
TPMT	-2.12
SSX2IP	-0.12
IER5L	1.54
	1.26
	2.59
	-1.58
PCIF1	-2.73
LRAT	0.0
	0.93
TJP2	-0.42
TJP3	0.96
PRADC1	1.71
NDOR1	-0.52
	1.26
PPAN	1.15
RHPN2	0.21
NDUFA4L2	0.54
	-0.66
CCDC170	-0.36
	-0.09
BABAM1	-0.75
	0.63
SH3PXD2B	-1.97
	0.29
	2.27
	0.69
	-0.9
CCDC173	-0.16
OPN3	0.98
KLHL11	0.44
DCXR	0.51
CHPF2	0.02
KLHL12	-0.05
NFYC	0.38
NFYB	-0.02
NFYA	0.41
BAZ2A	-0.9
RABL6	-0.63
SMARCA1	-2.17
SMARCA2	-0.93
	2.47
SMARCA5	-1.23
	-0.68
TARBP1	-2.07
PACRGL	-0.61
KLHL17	-2.03
FYN	-2.16
	-0.36
	1.53
	-0.67
TOR1A	2.0
TOR1B	0.56
	1.55
	3.97
CCT6A	-0.7
	-1.62
CCT6B	1.43
OSTN	0.55
	0.52
RUFY1	-0.78
RUFY3	-1.37
RUFY2	-1.01
OSTC	0.53
	0.57
NLE1	0.41
KLF12	-2.45
CHCHD1	1.01
SKIL	-1.55
	2.52
CYTH1	1.32
TANK	-0.11
CYTH3	-0.88
CYTH2	0.59
CYTH4	0.99
DPH1	-0.08
DPH2	-1.26
DPH3	3.17
	1.59
DPH5	1.98
DPH6	-0.19
DPH7	1.55
	0.59
	0.04
	1.89
	-0.15
CANT1	-0.11
	1.5
	0.87
CALCB	0.05
WBP4	0.82
PTGS2	0.91
CKM	-0.93
	0.09
TM2D2	1.87
DAP	0.73
PAM	-1.39
	2.95
DCK	0.07
	1.06
LIX1	-0.17
ACSM3	-0.16
THRB	-0.21
NDC1	-0.87
THRA	-1.45
TAF4B	-1.48
PERP	0.33
CUL9	-0.24
INIP	0.95
GNL2	0.29
EIF4ENIF1	-0.51
CUL5	-0.61
CUL7	0.2
CUL1	-0.25
	0.51
CUL3	-0.8
TRIM28	-0.61
UBXN2A	2.08
PNKP	0.06
CDH20	0.54
TRIM25	-0.69
TRIM26	0.11
CDH23	-1.33
CDH24	-0.89
TRIM21	1.22
CREB1	1.04
TRIM23	1.72
PER3	-1.22
PER2	0.88
FLRT3	1.2
FLRT2	-2.94
GNPAT	-0.8
	2.46
GDF15	-0.42
	1.06
ZFAND6	0.49
COMMD9	-0.11
VTA1	-1.47
KAT5	-0.5
ARCN1	-0.29
KAT7	0.79
	-0.13
	-2.29
	-0.82
	-2.04
PPDPF	2.19
C1GALT1C1	-1.28
	0.5
EDARADD	0.01
AES	0.29
PNRC1	1.08
PNRC2	-4.97
DNAJC28	-0.91
DNAJC27	0.54
GNAO1	1.57
DNAJC25	1.86
DNAJC24	0.41
GAPDH	0.08
DNAJC21	-0.85
