SMYD4	-0.75
SMYD5	-1.0
TRDMT1	-0.59
SMYD2	0.58
SMYD3	-0.3
ABO	0.62
MRFAP1	1.02
	-1.1
	0.18
IRF1	1.06
	-0.93
IRF7	0.82
	-1.18
IRF9	2.95
IRF8	1.2
FAM78A	-0.24
LY75	-0.23
	-0.58
SNX29	-0.7
SNX22	2.21
CLK1	0.62
CLK2	0.28
CLK3	0.08
	0.37
SNX27	-1.33
SNX25	2.11
	-0.37
	-0.68
RUNDC1	0.57
	2.94
ONECUT2	1.64
ONECUT1	-1.08
	0.89
MRPL27	-1.14
	1.14
CNKSR3	-0.55
MRPL21	-1.92
PANX2	0.82
	2.54
	-0.02
FECH	-0.77
ZBTB12	0.36
ZBTB11	0.42
ZBTB10	1.56
ZBTB17	1.28
	-2.39
ZBTB14	-0.05
PNPLA2	0.07
ZBTB18	0.06
	-0.32
ADAP1	-0.32
ADAP2	1.59
ZNF641	-1.65
C1orf159	0.49
MTO1	-0.42
DDX19A	-1.63
DDX19B	-0.45
	-0.24
LYSMD3	-0.86
LYSMD2	-0.09
LYSMD1	0.93
KLHL13	-1.1
KLHL14	2.45
KLHL15	-0.92
LYSMD4	1.18
KLHL18	-0.36
	0.69
DAB2IP	-0.65
SPATA33	0.6
SPATA32	-0.29
TRIM68	1.05
SLC35F6	-1.02
MTOR	-1.34
UNG	0.08
MUC5AC	2.81
TRIM62	0.94
UNK	0.19
TRIM65	1.24
	-0.63
TRIT1	-0.82
	1.63
	1.1
OMP	0.29
	0.72
	1.94
C2orf69	-0.09
C2orf68	1.23
SOWAHB	-0.11
	0.13
PAQR9	2.53
NAGPA	1.33
	1.19
LRRC8D	0.38
A1BG	1.18
	2.24
	1.22
LRRC8A	-1.14
HIP1	-0.17
FAM192A	-2.28
	0.33
SERTAD1	1.46
	1.88
	-0.9
	1.0
	1.6
ARAP1	0.05
	1.16
BID	-0.28
ZNF469	0.84
	1.84
FAM229B	-1.88
	0.66
TTPA	1.47
	0.07
	-1.44
	1.39
PPM1F	-0.96
	-0.59
MBD2	2.54
NRDE2	0.39
	-0.4
	-1.53
CYBA	-0.77
DPP7	0.61
SLK	-3.52
	1.64
	-1.54
CTNS	-0.32
	-0.1
PHYH	-0.62
	1.04
	-2.59
MEAF6	-0.87
SRSF2	1.75
MCC	-0.13
NOTCH1	1.33
NOTCH2	-2.13
NOTCH3	1.57
ZNF655	-1.03
TCTEX1D2	-0.4
ZNF653	0.71
ZNF652	0.17
HSF1	0.36
TRMT112	-1.56
FGFRL1	0.37
HSF2	-1.67
HSF5	1.82
CRLF3	0.48
CRLF1	1.47
	1.66
	0.6
PRPF4B	-1.14
N4BP2L1	1.78
RAPGEF5	2.07
RAPGEF6	-0.11
N4BP2L2	-2.5
RAPGEF1	-0.89
RAPGEF2	-0.17
RAPGEF3	2.35
	1.05
SYT15	0.64
ZNF384	0.49
	2.78
POC1A	-0.71
POC1B	-0.22
ZNF354B	-0.1
MEGF9	2.76
PARK7	-2.25
RORB	0.91
RORA	2.0
	0.84
ZNF473	-0.07
DMTF1	-1.03
GUSB	1.16
DNAJB14	-0.48
	0.69
MDM2	-2.16
ROR2	1.03
ROR1	0.22
KIZ	0.49
SNRPD3	-1.49
SNRPD2	-3.4
SNRPD1	-2.12
SLTM	-1.32
SFI1	1.16
	-0.13
	2.02
SYNGR1	-0.78
KPNA4	-1.1
KPNA3	0.8
KIN	-0.78
EDAR	0.59
ARAF	0.3
	-0.71
WDR91	-0.84
IFT43	0.63
WDR90	1.74
IFT46	-1.5
UNC119B	1.26
	0.37
FRS3	-0.79
FRS2	1.22
	-0.59
	-1.39
CRK	-0.96
	0.38
TNFRSF18	-0.44
TNFRSF19	-0.15
	-2.5
CHODL	-0.04
GLDC	0.9
QPCT	-0.39
	-0.1
PC	0.68
	0.19
	-1.54
	-0.13
	-1.31
B4GALT1	-0.32
B4GALT3	1.28
B4GALT2	1.67
B4GALT5	-0.63
NINL	0.08
B4GALT7	0.09
	0.92
	-1.53
ROMO1	-0.32
	0.11
DHRS11	-0.42
	0.96
DHRS13	0.39
TRRAP	-1.18
	-0.41
	-0.85
	1.78
	-0.85
	-0.64
CR2	3.69
DUSP2	0.7
	-2.81
TOR4A	0.93
LGMN	-0.27
TNFRSF1A	1.52
	1.61
FAM174B	0.94
FAM174A	1.18
TAB1	0.01
SPRN	2.34
SULT2B1	0.03
	1.05
	-1.6
	0.64
FBL	-1.45
SOGA3	0.05
SOGA1	3.18
	0.09
VMAC	1.85
DOHH	2.31
PTH2	0.45
EHMT1	0.37
EHMT2	0.2
ADIPOR2	-1.97
ADIPOR1	-1.08
HPRT1	0.54
MARK4	-0.39
STOX1	3.55
MARK1	0.61
MARK2	0.23
MARK3	-1.69
LAD1	-0.44
	-2.4
NDUFA11	0.17
IGBP1	-1.01
NUP54	1.45
CD63	-1.43
NDUFA12	0.9
	-4.42
	1.01
PPP1R1A	0.35
CD68	-0.63
TPD52L2	0.47
TERF2IP	0.6
TPD52L1	-1.19
EFCAB11	0.38
	-0.11
EFCAB14	-2.04
	0.76
SHCBP1	1.98
ISOC1	1.33
	2.29
	0.9
	3.96
	1.58
ACTR3B	0.79
WDR13	0.14
WDR12	-1.38
WDR11	-1.22
CHRD	0.09
	0.66
ATP6V1E1	-2.86
WDR19	-0.22
WDR18	0.69
	-0.6
LRFN1	1.25
PPP2R1A	1.45
LMF1	1.22
FAM204A	-2.87
TNNT1	-1.93
	2.08
FEZ1	-0.26
USP9X	-2.87
ZMYND15	0.64
	0.55
	-0.62
ZMYND11	-0.55
NOC4L	1.99
	1.23
ZMYND19	-1.33
	0.2
	1.19
	1.2
CGGBP1	0.03
	1.11
AMBN	0.14
FAM83D	-0.06
OR4B1	-0.29
IDH3A	-0.75
	-0.17
LRCH2	-0.17
HSPB1	0.46
PKN1	1.73
PKN3	0.25
PKN2	-1.4
	1.95
RHOBTB2	0.62
RHOBTB3	0.93
RHOBTB1	-1.68
	1.53
	0.21
INO80B	-0.7
INO80C	-2.57
	1.69
DIS3L2	2.3
	1.28
FAM43B	2.17
	0.78
TEX261	-1.04
	-0.03
LPL	0.61
	-0.64
CMPK1	0.77
LMF2	0.69
	-1.55
NGDN	-1.87
	0.97
FAM124A	-0.04
	1.16
AGBL5	-0.85
LDLRAD2	2.55
LDLRAD3	0.05
C5orf24	-1.37
C2CD3	-1.37
	-0.92
PBXIP1	0.35
	-0.41
	2.96
	0.71
CYP2F1	-0.1
	-0.44
NAV1	0.66
	-0.18
CSNK1D	1.43
NAV2	0.0
	-2.31
LIG1	-0.5
BDP1	-2.9
APEH	-0.54
IREB2	-1.9
ISCU	0.76
	1.58
FNTA	-0.03
	2.1
	2.05
UMODL1	2.34
NKX6-2	1.99
	2.68
	-0.11
KCTD13	-1.35
KCTD12	1.22
KCTD11	0.61
KCTD10	1.04
KCTD17	2.11
BARHL2	1.34
KCTD15	1.72
CSPG5	0.15
KCTD19	0.62
KCTD18	-1.15
	0.26
ZKSCAN1	-1.72
ZKSCAN3	-0.43
ZKSCAN2	0.38
ZKSCAN5	-0.55
	-0.69
ZKSCAN7	1.11
ZKSCAN8	-0.77
ATP13A3	-1.85
UFL1	-1.77
	0.88
FPGS	0.21
GLIS2	2.36
	-0.87
	0.03
GLIS1	2.01
H6PD	0.0
SLC25A35	0.72
CYP2S1	0.81
SLC25A37	0.12
SLC25A36	-1.69
SLC25A30	0.7
SLC25A33	2.29
SLC25A32	-1.06
	1.61
SLC25A39	-0.49
SLC25A38	-0.6
	2.01
ANKS6	1.39
CNP	0.08
TUBA1C	-0.6
TUBA1B	-0.38
TUBA1A	-0.34
	1.64
	1.26
TMEM181	0.94
	1.03
TMEM186	-1.84
DBF4	-2.02
TMEM189	1.98
FAM102B	0.42
FAM102A	1.47
ADI1	1.98
WNT11	0.62
	-0.05
CASKIN2	0.56
PALB2	-0.82
TAF7	-2.63
TAF6	-0.45
TAF5	1.3
TAF4	2.37
TAF3	-1.7
TAF2	-2.61
TAF1	-1.55
	1.7
PCID2	-2.17
HMOX1	0.62
USP10	-0.65
	-0.99
HMOX2	-2.34
TSPAN33	3.48
TSPAN31	1.03
ELMO2	0.55
POMT1	-0.47
POMT2	1.98
TCERG1L	1.77
	0.8
DSCAML1	1.89
AGPS	2.44
ALAD	-0.27
ZER1	-0.36
FOSB	1.35
NR2E3	1.07
STOM	-0.26
ALG9	-0.52
EFCC1	1.6
LRRCC1	-1.65
NPLOC4	-0.82
TMEM86A	1.05
FNIP1	0.84
SMIM1	-0.16
RTEL1	-0.63
SMIM7	-1.0
VSIG8	0.13
PSMA3	-2.84
SSBP4	1.83
AP2M1	-1.82
	-0.11
NPM3	-0.93
PDCD6	-0.09
PSMA6	-0.13
PDCD4	-1.42
PDCD5	-2.48
PDCD2	2.1
	2.03
HDLBP	-1.02
PBLD	1.31
FEZ2	1.47
ERP44	-1.27
SERPINF1	0.09
ARFGEF1	-1.08
ARFGEF2	-1.42
	-0.94
GCAT	0.7
	-2.18
C7orf50	0.65
PIK3C2A	-1.53
FAM160B2	-1.1
VPS26A	-3.4
	-1.04
VPS26B	-0.42
	-0.33
RLIM	-1.08
PGPEP1	1.59
SMU1	-1.02
SREBF2	0.42
	1.72
SREBF1	0.32
	1.61
DSG4	-1.21
	0.22
	0.62
CIC	0.3
KARS	-0.92
BYSL	0.92
RAB39A	-0.71
ZNF324	1.3
SSRP1	-2.84
	0.7
IRAK1BP1	-0.52
PDE9A	-0.17
	0.38
TXNDC12	-1.4
	-0.44
TAF6L	0.3
TATDN3	-2.14
TATDN2	-0.98
C1orf174	-1.24
RPIA	0.91
	-1.3
MTA1	0.5
MTA2	-1.0
RBBP8NL	2.06
LRP10	0.2
LRP11	1.12
LRP12	-1.73
SRI	-2.01
PRPS1L1	-1.1
	3.14
GPC1	0.58
GPC2	-0.12
GPC3	0.99
GPC4	-0.2
GPC5	-1.52
GPC6	-0.55
MPHOSPH10	-2.42
SRM	2.73
MTAP	-1.67
BICD2	-0.29
BICD1	0.46
SCAP	0.93
SEC22B	1.98
SEC22A	-1.49
	1.11
BBS1	0.65
BBS2	-0.55
BBS5	1.19
BBS4	-2.16
BBS7	-2.03
ANKDD1A	1.72
ANKDD1B	1.19
C2orf49	-2.05
TBCC	0.73
	0.45
	2.2
EXPH5	-1.4
AGL	-1.33
AGK	-1.84
	-1.01
NIPA1	0.99
SSFA2	-0.99
	0.77
AGA	0.09
	-0.13
PDCD10	-1.72
PDCD11	-2.12
SLC50A1	-0.59
	0.69
PPP3R1	-2.55
	2.24
	2.54
PPP4C	-1.39
PRNP	-0.82
ZSWIM4	2.18
ZSWIM5	1.5
ZSWIM6	1.7
ZSWIM7	-0.11
ZSWIM1	-0.41
TMEM59	-1.75
TMEM54	0.23
	2.08
TMEM52	1.0
	1.14
TMEM51	-0.55
SFRP2	0.83
DIMT1	1.31
IQCB1	-1.32
GSC2	2.31
FAM84B	1.27
POLR3GL	-3.28
FAM84A	0.74
	1.99
	-0.81
PIK3C3	1.02
	3.14
	2.74
PRRG4	-0.09
ZNF672	0.81
PRRG2	2.75
POGLUT1	-1.33
SNN	-0.02
MAX	-1.54
	0.88
PARP12	1.97
ERI3	-0.49
KTI12	1.92
	-0.74
JPH1	0.5
MAG	-0.58
MAF	1.02
ACLY	0.39
KCNJ9	1.16
EVL	-0.91
ALDH3A2	-0.26
EVC	1.95
EIF2AK4	0.17
MGST2	-1.41
EDC3	-0.18
MGST1	-2.35
EDC4	-0.17
	-1.62
ZNF451	-1.57
	-0.1
CSDE1	-2.2
	1.11
BACH2	-0.26
BACH1	-2.28
	-0.08
	0.77
FIGN	-0.22
PAM16	-0.47
GMDS	1.6
LSR	1.23
LSS	2.15
RASEF	2.39
AGPAT3	-0.78
CNOT10	-0.27
	1.89
MPV17	0.85
LIN28B	-0.97
FAM136A	-0.47
MOGAT1	0.72
ANAPC1	-0.24
HMCN2	0.77
HMCN1	0.37
ANAPC2	0.83
ANAPC5	-0.09
ANAPC4	-1.53
ANAPC7	-1.11
RPS6KA1	-0.88
RPS6KA2	0.37
SNRPB2	-3.76
RPS6KA4	1.26
RPS6KA5	1.95
PISD	0.62
PSMD14	-1.37
PSMD11	-2.53
PSMD10	-1.39
PSMD13	-0.68
PSMD12	1.43
HBQ1	0.93
FTCD	1.63
UTP23	-1.8
UTP20	0.46
	2.35
MYO10	-0.62
RPN1	-0.57
	-0.27
GANAB	-0.79
	-0.49
VAPB	-2.19
VAPA	-1.1
NPHP3	-0.33
NPHP1	0.08
TELO2	0.39
	-0.35
CTH	0.29
	0.83
EXOSC10	-0.47
ARF3	-1.56
	1.4
ARF6	0.47
ARF5	-1.39
GALNT1	-1.1
	2.31
EFCAB6	-0.71
	-0.53
	-1.33
IRF3	-0.05
	1.03
IRF2	0.9
MYLK4	3.08
	1.86
	0.18
TRMT44	2.38
MOB2	0.15
	1.43
	1.7
PQLC2	1.53
PQLC1	1.56
RAB11FIP3	0.85
PEX19	-1.85
NDE1	-1.36
	-2.53
RAB11FIP5	1.91
RAB11FIP4	0.18
PCBD1	-0.21
	1.46
METTL24	3.01
LRRC23	1.39
MYL6B	-0.66
	1.66
NFIX	-0.28
NRN1L	1.68
ACTR10	-0.54
	-3.96
HMGB2	-3.04
	-4.0
CHP1	-1.64
FYCO1	-0.15
SPNS1	2.72
ARL10	-0.17
SPNS2	1.26
ARL15	-0.41
ARL16	-0.46
GCHFR	-0.48
WDR45B	-0.3
CBLB	-1.26
	-0.51
KIF4A	-0.88
PEX14	0.08
	1.0
CLIP2	-0.67
BCR	0.2
ETNK2	1.58
ETNK1	1.27
	0.64
HEXDC	-0.43
DHRS7B	-0.33
CDC37L1	-0.91
PRPF40A	-0.46
MND1	-2.43
CD44	1.39
CD46	1.98
CA12	1.13
CA11	0.61
DMTN	0.45
	1.19
	-2.38
TIMM17A	-1.9
FGFR1OP	-0.55
	-1.52
PDX1	1.18
MAF1	-0.48
RAB20	0.46
CALY	3.27
EIF4E3	2.83
EIF4E2	-3.47
RAB24	1.07
RAB26	0.93
FXR1	-1.29
	-0.11
	0.98
CALR	-2.87
DZIP1L	0.88
CALU	-1.86
FAR1	-1.83
ACTR1B	-1.64
ACTR1A	-1.27
FAR2	-0.06
WDR70	-0.76
WDR73	-0.95
CHPF	1.74
WDR75	-1.89
WDR74	0.63
WDR77	-0.63
WDR76	0.18
	0.03
TRIM67	1.14
	-0.07
DHX29	-0.16
	1.19
	0.52
PPP2R3C	-1.55
	1.72
NQO2	-0.65
RIBC2	-1.03
C15orf39	-0.2
	-0.63
PRPF8	-1.39
SFMBT2	0.6
	2.21
PRPF3	-1.64
PRPF4	-1.09
PRPF6	-0.7
	0.16
COX7A2	-2.38
PCF11	-0.96
C5orf49	0.51
ZFHX4	-1.46
	-1.31
ZFP64	-0.38
PIP4K2A	1.3
ZFP62	-0.76
PIP4K2C	-0.06
PIP4K2B	-1.19
	0.78
ZIC5	2.7
ARL14EP	-1.75
	-0.27
ARRDC4	2.15
MYO3A	-0.41
ZWINT	-1.8
ARRDC1	-0.4
ARRDC2	-0.17
	1.11
RFC2	-0.63
FAM45A	0.93
SH3BP4	-0.6
	-0.96
KIAA0930	-0.84
CSAD	0.5
RABGAP1L	-0.87
	-0.97
ELK3	0.17
CDON	-1.15
ELK1	-0.16
PAK4	1.91
STRADA	1.33
PAK2	-2.05
SH3BP1	-0.34
FAM122A	0.87
FAM122B	1.57
NSDHL	-0.42
	-0.48
KCNG1	-0.02
KCNG2	0.62
KCNG3	1.99
NUBPL	-0.49
ANXA11	-1.39
PANX1	-0.78
CEP97	-1.76
NCKIPSD	0.54
SUB1	-3.1
ATXN7L3	-0.85
MFSD2A	0.39
ATXN7L2	1.47
PRKG1	-0.27
LCN10	1.22
	-2.48
LCN12	1.28
TNS3	0.65
CEP70	-2.2
TNS1	1.85
	0.97
	1.39
ZNF778	-1.26
	-1.25
	-0.16
	0.7
PMEPA1	-0.47
PTGDR2	0.7
	-1.27
ZNF777	1.08
ARGLU1	-0.05
	-0.36
	-1.09
ZBTB16	-0.41
CA2	-1.99
CALML3	-0.59
PAIP2B	-0.76
DHX40	-1.97
TRIM9	0.12
PFN1	-0.59
PFN2	0.24
SHISA7	2.67
CREM	-1.8
SHISA2	3.15
SHISA3	1.19
COX10	-0.48
COX11	0.66
TRIM3	2.87
TRIM2	1.7
COX14	-1.92
	1.06
TRIM7	1.28
COX17	-0.74
	-1.69
ANKRD13D	2.18
ANKRD13B	0.32
ANKRD13C	-0.71
KIAA1468	-0.02
RTCA	1.17
PDGFRL	-0.99
	-4.71
PPA2	-1.35
PPA1	-0.97
	0.91
MCTP1	0.58
CYB5D1	0.49
NUP62	-0.17
	0.08
ALCAM	-0.92
	-0.86
	3.08
	-1.08
	-1.59
	1.98
ETF1	-1.33
FBXW9	-1.26
	2.86
WDR25	-0.83
SIPA1	0.44
FOXB1	0.95
	1.08
FBXW4	1.65
FBXW5	0.12
ETFA	0.39
TAX1BP1	-2.72
TGFBR1	0.83
ETFB	0.43
SH3RF2	1.66
SH3RF3	-0.46
	1.33
	-1.87
SMNDC1	-2.73
TPMT	1.66
SSX2IP	-1.58
IER5L	1.92
	-1.15
	2.21
	1.93
PCIF1	0.91
	2.71
	-1.1
TJP2	1.58
TJP3	0.71
PRADC1	-0.69
NDOR1	0.37
PPAN	0.5
RAB14	-0.29
PPAT	-0.94
BABAM1	-1.75
SH3PXD2B	0.36
	-1.44
	2.48
	1.45
	1.99
OPN3	2.7
KLHL11	1.13
	1.33
DCXR	1.99
CHPF2	-0.35
KLHL12	-0.12
NFYC	-0.48
NFYA	-2.65
CA4	1.66
RABL6	-0.78
	1.16
SMARCA2	0.42
	0.72
SMARCA5	-1.14
	0.11
PACRGL	-1.73
KLHL17	3.14
FYN	-1.06
	-0.11
TOR1A	-0.54
TOR1B	-0.62
	-0.64
	-2.18
CCT6A	0.22
	2.33
RAB1B	-2.14
RUFY1	1.44
RUFY3	-0.2
OSTC	-0.92
	0.93
NLE1	0.79
KLF12	0.09
CHCHD1	0.98
SKIL	-3.53
	2.24
CYTH1	-0.89
CYTH3	0.18
CYTH2	-0.01
WBP1	0.38
DPH1	2.46
DPH2	0.07
MYH7B	0.89
DPH5	-0.87
SPAST	0.39
DPH7	-0.28
	1.16
CANT1	0.08
	-0.55
CALCB	0.0
CKB	0.7
CKM	-1.07
	-0.48
TM2D2	3.37
PAM	-1.91
	1.15
DCK	-1.65
THRB	-1.23
DCC	0.61
NDC1	1.4
THRA	0.86
TAF4B	1.05
PERP	2.29
CUL9	0.76
INIP	-2.04
GNL2	-2.32
EIF4ENIF1	-0.99
CUL5	-1.79
CUL7	0.23
CUL1	-3.33
	-0.21
CUL3	-2.63
TRIM28	1.59
PNKP	1.8
CDH20	-0.78
TRIM25	0.17
TRIM26	-0.18
TRIM27	1.0
CDH24	0.22
CREB1	-0.88
TRIM23	3.08
FLRT1	1.66
PER2	0.2
FLRT3	-0.3
FLRT2	1.66
VWA5B2	2.57
	2.81
TRPT1	-0.81
KAT8	1.56
SLC26A11	0.86
ZFAND6	-2.21
COMMD9	-1.31
VTA1	-1.17
KIF1C	-0.09
KAT5	0.53
ARCN1	-1.26
KAT7	0.95
F2R	1.31
NKAP	-3.16
	-2.08
	1.22
PPDPF	0.05
	0.37
	0.51
	0.13
	-0.82
	-0.32
AES	-0.82
PNRC1	1.17
TSPYL5	1.72
MROH2A	-0.6
DNAJC25	0.55
DNAJC24	-0.13
NTSR2	0.71
GAPDH	-1.39
DNAJC21	0.16
NTSR1	0.8
	1.0
DTD2	2.66
	0.72
ARHGAP4	0.82
ARHGAP5	-2.64
	-0.55
ARHGAP1	-0.75
	0.62
AEN	-0.73
	1.11
SPRTN	-1.83
LAMA3	0.13
COMMD4	1.12
ZFP36	2.19
	-1.7
TMEM79	0.77
PPP6C	-1.84
ZYX	0.51
TMEM70	-0.32
AATF	-0.6
TMEM74	-0.56
RBL2	0.55
CEP128	-0.71
FADD	-0.15
HSPA4L	-0.81
	-0.7
	0.5
RPUSD4	-0.1
MRPL4	0.53
MRPL2	0.07
	1.22
RPUSD2	0.45
RPUSD3	-0.13
ZFAT	-0.4
MRPL9	0.38
	1.35
RUVBL1	-1.19
	0.37
	1.16
MOS	2.26
ZNF618	0.35
	-1.95
	0.7
	-3.0
MOK	-1.16
	0.64
HOXC12	0.13
EIF4EBP1	-0.43
EIF4EBP2	1.27
	2.46
BAG2	-1.62
BAG3	0.39
BAG1	1.26
BAG6	0.12
BAG4	-1.08
YBEY	1.0
MSRB1	0.35
RTKN	0.61
MSRB3	1.23
MSRB2	0.22
	-1.29
SLC39A1	-0.95
MEOX1	-0.71
CSDC2	0.17
EIF1AD	-0.45
	1.63
ATXN1L	2.58
	0.38
ZNF385A	0.83
CBLN2	1.69
	3.01
XIRP1	0.56
	1.28
CYB561A3	-0.86
	1.66
ARC	1.28
RRM2	0.77
	-1.18
PDHA1	-0.32
COL4A3BP	0.21
EVI5	-1.95
E2F3	0.56
VSTM2B	1.22
ATXN10	2.66
RAP1GAP2	0.45
FSCN2	0.61
FSCN1	0.65
SLPI	-0.02
MYL12B	-4.26
MYL12A	-3.91
NLRP14	-0.74
CKMT2	-0.23
RPS6KC1	-1.35
RILPL1	0.34
RILPL2	-1.92
	1.03
TMPO	1.29
CAMK1D	-1.42
VARS	-0.28
NLRP12	0.51
	-1.59
SMCR8	-0.14
HHAT	1.03
FMR1	-0.69
SEL1L3	0.62
RAB3IL1	0.54
HIST4H4	-0.37
LYPD3	-0.02
LYPD1	2.24
NAP1L1	-2.98
NAP1L2	1.72
NAP1L3	-0.86
NAP1L4	-2.33
NAP1L5	2.75
	-1.26
	-1.01
RGS6	0.09
MALT1	0.57
RGS2	-0.7
	-0.76
RGS9	1.81
	-0.02
ZDHHC7	-1.84
APMAP	1.2
	0.79
PEAK1	-1.22
COL1A2	-1.06
MAMSTR	-0.71
SERTAD2	0.48
COL19A1	0.17
	-0.55
	-2.47
SERTAD3	1.42
IL1RAP	-0.99
SERTAD4	-2.1
KIAA1143	-1.73
BIK	2.12
	1.29
SH2B2	1.56
NAB1	-0.92
	0.78
RDH14	2.81
KANK2	1.12
KANK3	1.51
KANK1	-0.7
NAB2	1.86
DEDD2	0.69
FAM178B	1.72
DOLK	1.43
	-2.05
	1.57
MGARP	-1.28
NR3C2	0.77
KIAA1841	0.07
MYH13	2.08
TARSL2	-0.25
CDK2AP1	-1.1
CANX	-3.8
HAPLN3	2.09
NUCB1	0.08
CIAPIN1	-1.88
	-0.91
	0.33
	1.11
PTP4A3	1.87
	-0.02
ZSCAN26	-1.63
	0.42
ZSCAN20	-0.42
ZSCAN21	-0.13
ZSCAN22	-0.13
FAM229A	-0.32
MLYCD	0.16
CD28	0.89
DSC3	-0.93
MRPS9	-1.6
MRPS7	-2.57
MRPS6	-0.99
MRPS5	-1.65
IFI35	-0.29
TDRD7	-0.11
MRPS2	-0.54
IFI30	-1.36
	0.93
ABHD8	2.57
OTUD1	1.55
ABHD2	1.16
ABHD3	0.69
PA2G4	-2.9
ABHD4	-0.35
ABHD5	-1.57
TWF1	2.63
NKIRAS2	0.12
WDR55	-1.22
TWF2	1.5
MBTPS2	-1.44
	1.13
MBTPS1	-1.98
EIF4G3	-0.33
EIF4G2	-2.75
EIF4G1	-0.45
BATF3	1.71
WDR59	-0.91
FAT3	0.16
FAT1	-1.39
GRB2	-2.28
	0.62
	-0.56
FAT4	0.12
UQCC1	-1.04
	-0.98
UQCC2	0.79
HOXC9	0.95
	2.32
	0.2
	0.45
HOXC5	-0.59
KCND3	-0.55
SOX18	1.81
HOXC6	2.93
	1.98
KCND2	-0.6
SSU72	-2.18
	-1.81
TMEM248	-0.89
	0.62
	-0.26
KIAA0586	-1.98
HTRA1	1.62
LSM4	-0.92
COL27A1	1.09
	0.72
HTRA2	0.69
RBMX2	-1.91
LSM5	-1.39
	-0.63
	1.72
LSM7	-1.48
	1.53
	0.64
	-0.49
	-0.14
	-0.32
POLR2E	-1.84
POLR2D	0.79
POLR2G	0.06
POLR2F	-1.39
POLR2A	-0.69
LSM2	-1.5
POLR2C	-1.62
POLR2B	-2.48
POLR2M	1.16
POLR2L	-0.84
AKR7A2	1.15
	-0.05
POLR2I	-0.5
POLR2H	0.96
POLR2K	-3.52
POLR2J	0.29
TLK2	-2.22
USP54	-0.63
USP53	-0.48
USP51	1.5
GTF3A	-0.74
BATF2	0.89
	-0.6
ASCC1	-0.24
VPS72	-0.17
AGO1	-0.66
DDA1	-1.28
AGO2	0.21
GAMT	1.5
VBP1	-2.05
FAM120B	-1.59
FAM120C	2.18
FAM120A	-1.32
	1.43
	-0.77
MAPK14	-0.23
MAPK15	0.39
MAPK12	-0.57
MAPK13	-0.63
	1.77
SHKBP1	1.06
	0.59
FZD1	0.34
FZD2	1.55
DNAJC9	-1.91
FZD4	1.03
FZD5	1.49
FZD6	-2.5
	1.31
CACNB3	1.15
CACNB2	-0.16
MOCOS	2.6
C10orf71	1.35
	1.18
RASSF3	-1.71
	0.59
ASH1L	-1.47
HIST1H1T	-1.97
	-1.81
BEND5	-0.1
AMFR	0.04
USO1	-1.71
PLCD3	0.67
PLCD1	1.48
HIST1H1D	-2.05
	-1.46
	-2.06
	-0.62
HIST1H1C	-1.45
ANKZF1	-0.45
SOS2	-1.08
SOS1	-0.27
TACC1	-1.32
TACC2	0.94
TACC3	-0.98
JDP2	0.18
PICK1	0.86
TMEM237	-2.08
MRTO4	-0.91
KIF20B	-3.09
TMEM230	1.36
KIF20A	-1.23
MKI67	-2.32
CES4A	-0.02
	1.2
CAB39	-0.43
	0.39
	0.39
	-0.33
RPL3L	-0.1
ANKHD1	0.47
GNAT1	1.11
DNAJC5	-1.45
	-1.25
BCL2L11	1.61
BCL2L10	2.33
BCL2L13	-0.82
BCL2L12	0.15
	0.33
NUP43	-0.87
CTU2	2.09
	0.26
	-0.15
	-0.11
	0.16
	0.51
	-0.22
ZNF551	2.54
MSX1	-0.84
MSX2	0.6
HSD11B2	2.85
SIN3A	-1.71
ISYNA1	1.4
GTF2H1	-0.57
NCDN	1.15
GTF2H4	0.07
CHD2	-1.15
	-1.27
	-2.2
ZNF654	-1.26
ALDH1B1	-0.43
CHD5	0.13
	3.12
	0.67
COX7A2L	0.09
DBX2	2.63
PCDH9	-2.35
	-2.16
RPL38	-5.17
RPL39	-4.32
RPL36	-0.32
RPL37	-2.87
RPL34	-4.32
RPL35	-2.19
RPL32	-3.3
	-0.04
RPL30	-4.38
RPL31	-2.92
TARBP2	-0.32
TARBP1	1.82
CACNG6	1.78
ATF4	-2.92
	-0.6
ATF6	-1.51
ATF1	-1.64
	0.26
PPCS	0.33
ATF2	-2.14
SMARCC2	-1.0
	2.03
SMARCC1	1.71
RYK	1.6
BUB1B	-2.38
TMCO1	-2.93
CTTNBP2	1.08
TMCO3	-0.63
PSPC1	0.13
TMCO6	0.48
ABHD11	2.56
	-1.63
PPWD1	-1.14
ANKIB1	-0.32
LEF1	-1.78
HSF4	-1.1
EEF2K	-0.32
BLOC1S6	-1.37
BLOC1S5	-0.09
BLOC1S4	2.51
BLOC1S3	2.24
BLOC1S2	0.26
LHX6	-0.46
LHX8	-1.62
LHX9	2.93
	-0.85
PTGER2	1.0
	1.68
	1.04
TOR3A	-0.16
SKIV2L	-1.27
NADK2	2.33
	1.29
SLC38A7	1.1
SLC38A1	-1.78
SLC38A3	-0.15
SLC38A2	-1.4
MDFIC	3.23
	1.82
SLC38A8	2.05
	2.12
STK4	-1.59
OCA2	0.79
	0.71
	-0.27
	0.71
CXCL16	-0.21
UBE4B	-1.11
UBE4A	-1.88
HCN1	2.42
HCN3	2.34
HCN2	2.04
	2.4
	-1.09
	0.37
	0.33
SNRNP27	-0.97
