PITPNA	0.455
	-0.06
PITPNB	-0.635
TGS1	-0.625
INIP	-0.01
RPN1	-2.59
	1.72
C10orf76	0.345
FTO	0.205
ERCC8	1.545
	-0.6
GAMT	-0.49
RAD54B	-1.695
ERCC1	0.18
ERCC2	1.215
ERCC3	-0.585
ERCC4	0.29
	1.72
ERCC6	0.145
SCPEP1	-1.415
EXD2	0.755
PPP1R16A	1.21
PPP1R16B	0.565
FRRS1	-0.4
GON4L	1.02
	1.61
	1.635
	0.275
RPAP2	-0.615
RPAP3	1.19
RPAP1	-1.745
ZNF628	0.205
ZNF629	0.915
	0.305
NSMAF	-1.185
	-1.455
ZNF622	-0.59
ZNF623	1.365
CIART	-1.265
MBTPS2	-0.64
MBTPS1	-0.775
PLCL2	0.195
AMFR	1.695
STX12	-1.51
SALL3	0.49
SALL2	-0.96
STX18	-0.9
GBA2	3.13
NOVA1	-1.01
	1.445
TSTA3	-0.3
GRIP1	0.7
TPPP3	-1.45
TMEM189	1.88
SPINT2	0.78
RAP2C	1.5
MRPL12	1.225
PDXK	-0.015
MRPL14	-0.88
MRPL15	0.06
MRPL16	-1.725
MRPL17	1.39
MRPL18	0.74
MRPL19	0.33
CALHM2	0.83
IER2	-0.805
IER3	-1.77
AAED1	3.29
DTNB	-1.325
STAC	-1.21
PDXP	1.79
ACHE	2.82
GABPA	-1.445
STAM	1.63
MYNN	-0.995
PRPF19	0.055
PRPF18	-0.44
ATG4D	-0.93
	-0.33
GSTP1	2.135
KIAA0754	-2.47
	-0.665
LMLN	-1.56
	0.13
STAG2	-0.73
HTATSF1	0.725
PLTP	-0.82
CDCA7	0.65
PTPRN2	0.72
CYFIP1	-0.095
CDCA4	1.845
CYFIP2	-0.23
CDCA5	-1.28
HGS	0.575
ACAT1	-2.16
ABR	-1.515
ACAT2	-1.105
GNB3	-0.275
ARAP3	-0.375
KCTD20	1.24
KCTD21	-0.92
CTNNAL1	-0.41
ARAP1	-0.78
AHNAK	0.835
AMDHD2	0.135
SMCR8	-1.45
GNB2	0.335
MTO1	1.05
GCSH	-0.595
CELA1	-0.55
MMP15	-0.11
MMP17	2.535
	-1.58
MMP11	-0.86
TEX30	-2.3
	1.41
	0.415
TPR	1.135
ARGLU1	2.275
CMTR2	-0.205
CMTR1	1.025
GPSM2	-0.255
	-1.045
GPSM1	0.945
	-0.18
PEAK1	1.35
	0.245
	0.66
SLC29A4	0.94
MTOR	0.405
C9orf72	0.25
SLC29A1	-1.3
SEZ6	-0.46
RRM1	-1.345
JAM3	-0.28
CDKN2AIP	-0.09
GSKIP	0.75
OMA1	2.61
ULBP1	-0.46
CSDE1	0.26
	1.26
UQCC2	-0.01
MOB2	-0.03
BOD1L1	1.235
PPARGC1B	-1.28
RHBDF1	-0.69
ARHGAP5	-0.085
RFK	0.22
ING5	1.15
VANGL2	0.765
ING1	0.41
ING2	-0.925
	-0.085
SNRNP200	-1.865
	3.365
MAEA	-0.7
	0.845
FANCG	-0.495
CSK	-0.905
MED28	0.415
KALRN	0.38
SNRK	0.345
UBA6	-1.45
	2.895
UBA2	2.265
	-0.53
UBA1	-0.095
	-1.61
PWP1	-0.8
	0.265
NAA20	-0.71
CREG1	-0.855
NAA25	0.775
ERCC6L	-1.505
WARS	1.585
MED21	-1.405
CLINT1	-0.55
SIN3A	0.68
MED23	-0.315
	-0.57
	1.59
HAT1	-1.065
SLTM	-2.16
GSTM5	-0.475
GSTM1	0.805
	0.455
	1.075
GSTM3	-0.74
OASL	1.405
	-0.095
RASSF7	0.69
DMPK	0.83
DEPDC1	0.75
TTLL1	0.11
C14orf37	1.58
TTLL3	0.855
	-0.17
PNO1	0.375
CBWD1	-0.065
ABHD17A	1.815
SNRNP35	0.305
LAMP2	-0.26
LAMP1	0.97
MYT1	-0.435
TMEM67	0.745
TMEM65	0.105
RPS6KC1	1.635
DNM3	0.67
SH3BGRL3	-0.02
TMEM60	1.59
CD276	0.055
FIGNL2	1.34
TMEM69	-0.175
FIGNL1	-1.105
FOXRED1	0.485
	0.575
C12orf29	-0.49
BAG3	1.15
H1F0	0.02
NRM	-0.115
PIM1	-0.335
	-0.285
TTC33	-0.505
TTC32	2.09
TTC37	-0.045
	0.67
ST6GALNAC6	-0.31
	0.625
ST6GALNAC3	1.67
	1.62
FAM126A	-0.405
	-1.33
RARA	-1.17
FAM43B	2.55
RARG	-0.51
UFM1	1.79
BTRC	-0.35
FBN1	0.52
RARS	-3.825
WNT5B	2.1
WNT5A	0.23
TADA1	-0.615
TADA3	-1.005
	-0.72
SET	-1.175
CCDC102A	-1.41
PSME4	0.71
H1FX	0.51
PSME2	-0.405
PSME3	-1.645
NDUFB11	1.72
NDUFB10	-1.14
	0.66
SYNPO2	0.08
INO80D	0.385
INO80E	-0.32
INO80B	-0.285
INO80C	0.16
PROSC	-0.855
CRAT	-1.67
	3.22
GNPDA2	-0.58
PCDH1	0.86
C1orf159	3.14
DAGLB	-0.34
TMEM238	-0.16
TMEM234	0.26
TMEM237	0.565
ATP5G1	-0.08
ATP5G3	1.48
ATP5G2	-0.005
SCFD1	0.155
SCFD2	-0.04
ZNF451	-1.44
CNTLN	-1.06
	0.16
IPMK	1.385
C7orf43	0.4
AKR1B10	0.165
AKR1B1	0.395
	-0.46
THUMPD1	1.415
THUMPD3	-0.08
THUMPD2	-1.58
MAML3	-0.345
MYPOP	-0.175
MAML1	1.54
DNAH9	0.7
	1.255
	2.05
BMPR1A	-0.985
BMPR1B	0.355
RCBTB2	0.23
RCBTB1	2.04
QKI	-0.33
NADK2	0.16
	0.165
KLHDC10	-0.57
SERP2	-0.69
SERP1	0.175
TAPT1	-0.275
PPP2R5D	-0.18
PPP2R5E	-0.195
PPP2R5A	-2.345
PPP2R5B	-0.835
	-0.48
	0.66
UTP6	0.465
WARS2	2.2
	-0.11
ATIC	0.535
	-0.88
TMEM184C	-0.685
TFDP2	0.735
TFDP1	-0.24
PSME1	2.52
	0.445
MIF4GD	-0.275
SUMO1	-2.035
SUMO3	-0.9
SUMO2	0.38
PDS5A	0.24
PDS5B	-1.375
RB1CC1	1.3
ATPAF2	-0.87
ATPAF1	0.18
SMNDC1	-2.53
C12orf66	0.08
F2R	-1.315
TRAPPC11	0.26
TRAPPC10	0.365
TRAPPC13	-0.625
TRAPPC12	1.065
METTL16	-1.835
TUBB6	0.0
VIPAS39	-1.46
TUBB	-0.65
TUBB3	0.56
TUBB1	0.675
CNOT8	0.335
TCERG1L	3.14
TFE3	-0.72
FGFR1	0.02
MVP	-0.435
TCERG1	-0.98
NR2C2AP	0.77
SPATS2	-0.875
IRAK3	1.68
IRAK1	-0.14
	0.15
IRAK4	0.23
NIFK	-1.51
NGDN	0.415
AP4S1	-1.75
	0.055
	1.645
NAV1	-0.625
PRRC2C	-1.685
NAV3	-1.095
GNG5	0.77
GNG2	0.81
LIG1	-1.905
LIG3	1.015
FAR1	0.005
CNOT4	-1.045
CDH22	0.53
TSPYL4	-0.56
VPS26A	-1.165
TSPYL1	0.24
TSPYL2	-0.03
VPS26B	1.655
KDELC1	0.17
KDELC2	1.41
CCDC174	-0.445
TMEM183A	-0.65
GPD1	1.725
GPD2	-0.77
	0.28
PLBD2	2.43
DIP2A	0.645
DIP2B	-0.125
DIP2C	-1.095
	3.0
CARS2	-1.855
CDK1	0.345
CDK2	0.405
CDK4	0.015
SACM1L	-0.62
CDK6	0.2
	1.55
CDK8	-2.425
CDK9	-0.12
PEA15	-0.62
SREK1	1.185
MORN4	0.38
	-0.84
	0.3
TXNL4A	0.465
PSMC2	0.475
SQSTM1	0.585
FUT11	2.705
MVK	-0.36
RSBN1L	1.01
PPP3R1	-0.615
SUV39H1	0.015
MXD3	-0.58
SUV39H2	-0.22
SAAL1	-0.93
PSMC6	-2.03
PPAN	0.405
SPPL2A	-0.015
HMCN1	-0.21
PAPOLG	0.22
PPP1R14B	-1.105
PAPOLA	0.85
PAPOLB	0.035
AMD1	-0.23
DROSHA	-3.2
SMC6	-0.825
	-1.095
	-1.925
ZNF608	1.66
ZNF609	1.26
ZNF605	1.3
C12orf57	0.78
	1.52
PPAT	0.025
PRKAR1A	0.17
PRKAR1B	1.19
WWP2	1.98
NFIB	-0.245
OGFRL1	1.52
HSP90B1	-1.935
USP28	-1.085
USP24	-0.7
USP22	0.9
USP21	-0.47
USP20	0.875
KIAA0895L	2.62
	-8.54
DSTN	0.005
	1.04
CTNS	-1.255
	-0.21
PRPF39	-0.43
	0.82
WDTC1	0.28
PRPF31	-0.06
	-0.55
ALAS1	1.565
HTR3B	1.57
HTR3A	-0.09
BRWD3	1.03
TYK2	-0.295
BRWD1	0.745
	-0.325
	-0.515
MINA	-1.08
	0.71
SMU1	-2.265
FYCO1	-1.55
	-1.46
SLC5A3	-1.305
SYT17	1.12
SLC5A6	-0.155
RITA1	0.65
N4BP2	-0.54
LRP10	-0.425
EIF1AY	-1.885
DCTD	-0.305
SLC19A2	0.955
UBALD1	1.545
UBALD2	0.575
SLC19A1	1.075
MAN2C1	-0.935
CALCOCO1	0.34
	-1.11
C10orf88	-1.72
	-0.475
ARL1	-2.035
TMEM55B	-0.99
GAK	-1.245
CITED2	-0.475
CITED1	-0.81
MTA1	-0.415
GAA	0.54
MTA3	0.355
GPR180	-1.63
NCEH1	-0.665
ARL2	0.17
EHD3	0.11
EHD2	-0.23
TRO	-0.655
TRMT61A	-3.35
ZC2HC1C	-1.92
ZC2HC1A	-0.37
ACE	-0.155
SLC35A5	1.505
	-4.12
	-0.865
	0.765
ABL1	0.13
ATXN7	0.68
ABL2	0.205
ATXN2	0.865
ATXN3	1.22
PLSCR3	1.33
PLSCR1	0.94
SLC6A9	-1.43
SLC6A8	0.275
ATP5S	0.63
	0.84
	-0.82
RPGRIP1L	0.48
MTAP	1.32
LDLRAD3	-0.295
BCAP31	-0.46
CCDC134	-0.095
MAPK1IP1L	-2.025
CAMK2D	-0.85
NUP160	-2.215
CAMK2G	-2.285
CAMK2A	-1.58
CAMK2B	-0.69
NEK6	-2.21
ACO1	-0.975
HAUS8	-0.225
UBXN8	-0.935
CRIPT	0.19
UBXN4	0.455
UBXN6	-0.14
UBXN7	-0.505
UBXN1	-0.205
XKR5	-1.16
	-0.81
XKR7	-0.9
XKR6	-1.925
HSD17B8	0.03
XKR8	-0.675
RINT1	0.19
NIN	-0.845
ZNF189	-0.82
ZNF184	-1.68
ZNF182	-1.29
SETDB2	2.61
ZNF180	2.46
TMEM41B	-0.005
ATF4	1.705
HAX1	-1.56
RDX	0.52
GKAP1	0.425
BANF1	-0.06
GUSB	-0.015
	-0.755
BHLHE40	-0.085
	0.09
RTN4RL1	0.755
C9orf64	0.32
ENSA	-0.705
	0.94
FBXW8	-0.155
FBXW9	-1.47
DDOST	-0.795
	0.755
ANKIB1	0.85
FBXW2	1.255
FBXW4	-0.65
FBXW5	-1.155
FBXW7	-1.355
C1orf123	0.275
ARID2	0.55
NTN3	0.025
PARD6B	0.625
PARD6A	-0.045
COL4A2	1.015
COL4A1	0.14
PRRC2A	1.215
ARL4D	0.03
	2.43
ARL4A	1.07
	0.985
	0.32
PGS1	0.55
ST7L	1.6
AHCY	2.3
ATF7	-1.61
	-0.11
NUTF2	-0.03
TUBB4B	1.03
TUBB4A	-1.56
VPS39	0.295
CMPK2	0.7
TOMM20	0.0
TOMM22	0.36
AP1B1	-0.93
IGF2R	-0.355
AS3MT	-0.015
RAB33B	-1.92
	-0.56
MAP3K10	0.415
MAP3K11	2.23
MAP3K12	-0.82
YPEL3	0.955
MAP3K14	-0.33
GALNT7	-0.355
ISLR2	-0.045
GALNT2	0.74
HYDIN	-0.24
PLXNB2	-0.73
PLXNB1	-1.48
NCBP1	-1.92
NCBP2	0.46
	1.005
NARS2	-0.05
SLC9A3R1	1.92
SHISA4	-0.455
SHISA5	-1.645
LIMS1	-0.53
SHISA3	0.735
HPDL	2.0
KIF3C	-1.11
KIF3A	-0.025
FAM45A	-0.745
	-0.06
NLE1	-0.26
UFC1	0.465
PSMG4	1.71
PSMG1	0.22
PSMG2	-0.71
PSMG3	0.14
MALT1	2.69
TRPV2	0.41
XPO1	-1.825
THSD7A	0.135
	0.94
XPO4	0.585
XPO7	-0.865
XPO6	-0.78
OGFOD2	1.46
DOHH	2.145
	1.59
	0.52
	0.52
UBE2G2	0.37
CRCP	0.61
KCNH6	3.32
PRDM10	0.875
KCNH2	-0.83
CPNE3	-1.055
CPEB1	-2.485
CPNE1	0.005
DUS4L	-0.23
	-0.735
CPEB2	-0.515
LIN52	2.415
ISCU	-0.24
PECAM1	1.585
	0.13
FNTA	0.095
FNTB	0.69
	-0.825
	-2.94
	1.4
RBM34	-0.285
SEPT9	-0.665
GIT1	2.185
GIT2	-0.335
SEPT5	-0.745
SEC61G	0.125
SEPT7	0.075
SEPT6	-0.685
SEC61B	0.49
	0.425
SEPT3	1.785
SEPT2	-1.585
KMT2C	0.985
GPRIN1	0.09
LYRM5	-0.69
TACC1	0.865
SGCE	-1.57
TACC3	-0.745
SGCB	-0.52
TECR	-0.385
DCTPP1	0.835
TMEM177	0.525
	-1.09
TMEM175	1.96
	-0.42
KMT2D	1.235
ECI2	-0.15
ECI1	0.245
IPO8	-0.81
IPO9	1.25
IPO7	-1.225
IPO4	0.01
IPO5	-1.15
C9orf78	0.82
C2CD2	-0.68
YRDC	0.695
	-0.04
	-0.97
	0.75
PRMT8	0.425
	0.3
EMILIN1	0.285
PRMT2	1.61
PRMT3	-1.26
	-0.615
PRMT1	-0.43
PRMT6	-0.18
PRMT7	0.55
PRMT5	-1.165
	-0.545
	-0.04
ADAM23	-0.615
	0.23
SCG5	-1.29
SCG3	-1.37
RNFT2	-1.68
RNFT1	-0.55
	0.775
RILPL1	2.09
HUS1	-0.365
TUBGCP2	-0.13
TUBGCP3	-0.085
TUBGCP4	1.44
TUBGCP5	0.64
TUBGCP6	1.38
STIM1	1.295
STIM2	2.17
RFFL	-0.06
INA	0.845
SOAT2	-0.33
	1.365
FAM188A	-0.28
PAK4	0.295
PAK6	-0.22
C16orf59	-0.775
RUFY3	0.505
PAK2	2.045
	0.235
OSTC	-0.135
ELF1	0.21
FAM220A	0.115
YIPF3	0.14
PMP22	-0.425
LIPT2	-1.67
TTI2	0.93
TTI1	-1.005
SUB1	-0.41
ELF4	0.83
SS18	-0.485
HIST2H3C	0.865
SMARCE1	-0.805
	0.515
EIF4E	2.5
	0.075
TNS1	1.795
PATL1	1.39
RTTN	0.465
EIF4B	0.605
	-0.15
OXSM	0.05
RHOC	-0.055
	2.13
RHOA	-1.29
	1.62
	0.1
MAT2A	-0.58
GFI1	0.515
	-0.69
	-1.085
	-1.41
	-0.36
KIAA0907	-0.055
TAPBPL	0.0
RHOD	0.83
FAM186B	0.05
AMHR2	-0.195
JPH3	-0.215
FXN	-0.81
	-0.6
ICAM2	-0.64
JPH4	0.825
TCEA1	0.585
	0.88
	0.31
AMZ2	-1.305
	0.34
COQ10B	1.965
	0.66
	0.345
COQ10A	-0.565
E4F1	-0.525
NELFB	-1.62
CCDC157	-0.24
	0.515
PPP1R12C	0.98
	-1.19
MCPH1	-2.335
ZNF2	0.03
JMJD6	-2.445
JMJD7	0.75
JMJD4	1.26
ZNF668	0.395
	-1.055
	-1.2
SFR1	-0.075
SECISBP2L	0.58
PLCH1	0.25
SUSD1	-1.92
SKP2	-0.555
ZBTB8OS	-1.835
	-0.24
CAPZA2	-1.94
CAPZA1	1.37
AGPS	1.935
SERINC5	-0.9
SERINC1	-1.06
SERINC3	0.03
SERINC2	1.59
SNX30	1.495
SNX33	0.28
SNX32	0.94
HECTD4	0.435
CDH11	-0.21
DDX28	-1.07
CDH15	0.5
DLST	0.125
	0.83
CHM	-1.06
MRPL54	-1.365
MRPL55	-0.125
	0.33
MRPL50	-0.12
MRPL51	0.785
MRPL52	0.19
MRPL53	-0.23
ACLY	-1.905
	-0.06
	0.84
POMC	-0.21
	0.01
RBM4	-0.275
	1.535
C7orf25	0.45
	-3.155
NFYC	0.005
NFYB	-0.995
NFYA	0.0
KIRREL2	0.66
C11orf54	-0.82
SCAMP4	1.485
SCAMP5	-0.235
SCAMP2	0.21
SCAMP3	-0.835
SCAMP1	-0.29
PRRC1	-0.385
C8orf37	-0.97
UNC45A	-1.125
POLR2E	0.55
POLR2D	0.65
POLR2G	-1.195
POLR2F	-0.67
POLR2A	0.665
POLR2C	0.985
POLR2B	-0.395
	-0.06
POLR2L	0.115
POLR2I	0.595
POLR2H	0.3
POLR2K	0.945
POLR2J	0.34
FEV	-0.49
SLC9A6	0.25
LSG1	1.28
ATP11C	-1.42
SKIL	-1.25
HIBCH	-1.135
GABPB2	0.195
GABPB1	-0.345
L3HYPDH	1.09
POLDIP3	1.79
POLDIP2	-0.725
CLEC16A	-0.87
RPS11	0.125
THRA	0.11
UBE2R2	-0.725
PMS1	0.895
AFP	2.48
FBXO45	-0.795
FBXO44	0.38
FBXO47	-0.55
FBXO46	1.355
VASN	-0.51
FBXO42	0.75
LIX1	1.025
	-1.01
ERI2	-0.045
MAN2A2	1.125
MAN2A1	-1.97
ERI1	-0.805
	0.525
BAIAP2	-0.4
VASP	0.7
MLST8	-0.075
	-0.23
XAB2	-0.05
RHOG	-0.64
CHD1L	0.605
	-1.58
	0.38
TBX2	0.08
TBX3	2.59
PER1	-1.66
TBX1	0.96
CNBD2	0.03
	0.81
SLC35C2	-0.05
ENTHD2	1.035
SLC35C1	-0.365
DBI	1.425
DBH	1.42
	0.92
	0.835
	0.69
SS18L1	1.54
C1GALT1	1.76
MID1IP1	0.255
WSB2	1.48
TESK1	0.495
	0.655
CAMKMT	1.82
VSIG10	-0.835
CENPC	0.185
RB1	-1.785
PURB	0.785
PURA	1.615
LDB1	-0.08
PURG	0.67
	-0.21
	1.015
LONP2	-0.995
LONP1	-0.205
TBC1D22B	-1.575
TBC1D22A	2.67
	1.29
UFSP1	-1.0
LZIC	0.31
UFSP2	-1.05
B4GALNT4	-0.06
ARSA	-1.56
ARSB	2.065
COMMD3-BMI1	-0.525
C9orf114	-0.055
RFTN1	1.52
C9orf50	-0.21
	-0.26
	-0.795
	-0.495
CCDC14	-0.7
YTHDC2	1.06
IVNS1ABP	1.51
PAQR3	-0.21
PAQR4	1.79
PAQR7	-1.33
BTD	0.155
DENND4A	0.44
DENND4B	1.61
DENND4C	-0.185
	1.25
UQCRC1	0.465
ST3GAL3	3.79
STK19	-1.02
	1.41
ST3GAL2	0.145
LSM12	0.615
CALR	0.2
STK11	0.275
STK16	-0.055
CALU	-2.895
	-0.245
KDM3B	-0.815
	0.87
	-0.21
NAA60	-1.2
	-0.21
PCED1A	-0.635
EEF1B2	-1.015
	0.81
	-0.12
ST3GAL5	-0.835
PHB	-0.25
ST3GAL4	0.41
MRFAP1	0.27
ATP5H	0.515
CCDC6	0.19
ITGA3	-0.6
CCDC9	1.215
GUCA1A	0.385
	-1.68
SLPI	2.5
	0.385
HYAL2	-0.55
	0.66
	1.72
CYLD	1.135
SAMD4B	1.45
SHKBP1	-1.905
MYH2	0.83
MYH3	1.305
RAP1GAP2	2.115
MYH9	1.305
TP53BP1	-0.665
TP53BP2	-0.33
	0.66
SNRNP70	0.8
OSTM1	0.585
	0.76
FAM155B	0.68
KIF1A	1.045
KIF1B	-2.0
KIF1C	1.285
	1.22
MITD1	0.075
PRDM4	-0.925
ITGA6	-0.7
PRDM2	0.04
	-0.64
RANGRF	-1.39
TMPO	-0.38
RAB5A	-0.76
RAB5C	0.73
PPIL1	-0.305
UNC119B	0.18
	1.285
G6PD	0.98
RGS7	1.01
RGS3	-0.385
	0.47
NVL	-1.24
RGS9	-0.995
	-0.975
GNPTG	-0.225
KIF14	-0.46
KIF15	-1.955
PDE6A	1.04
PSMA6	-1.02
PSMA7	1.48
PSMA4	0.24
PSMA5	0.21
	0.325
	2.31
MSTO1	2.165
RPL18A	-0.18
	-0.765
TTC7B	-1.81
C19orf12	-0.41
	2.84
	1.54
CNDP2	-0.83
ATP5C1	-0.105
C1QL1	-0.275
ZDHHC17	-0.77
ZDHHC16	0.745
ZDHHC13	-0.13
ZDHHC12	-1.27
NBR1	0.15
ZDHHC18	1.34
LGALS9B	0.465
LGALS8	0.42
CREM	1.555
NFKB1	-2.13
	-1.79
LGALS1	-0.775
	-0.975
AFAP1L1	-0.475
ZNF410	-0.41
METTL15	-0.665
ZNF414	0.34
RBM12	0.15
RBM10	2.08
RBM17	-0.37
RBM15	-0.745
RBM14	-0.355
RBM19	-0.49
RBM18	-1.445
	0.66
PPP2R1A	-0.915
PPP2R1B	-1.425
ZFX	-0.535
TP53I13	1.25
LGALSL	1.75
TCP11L1	3.165
TCP11L2	0.37
CEP89	0.595
N6AMT1	1.4
	-0.855
GFPT1	-0.145
	-0.36
CEP85	-1.775
TWF1	-0.315
TWF2	-0.905
	0.67
PRPF38A	0.15
PRPF38B	-0.735
UBE2E1	-0.795
UBE2E3	1.805
UBE2E2	-1.205
SLC25A22	-0.075
SLC25A23	1.19
SLC25A20	0.06
PEX11B	0.335
SLC25A26	-0.75
SLC25A24	-0.81
SLC25A25	-0.78
SLC25A28	0.975
EYA1	-0.905
BNIP1	0.92
BNIP2	-0.82
BNIP3	-0.33
RGL2	-0.015
	0.535
PRKDC	-2.525
	-0.055
ETFA	-1.39
ETFB	-1.555
TFAM	-0.64
LAS1L	-1.36
SCAF11	-1.195
PDIA6	0.215
CTDP1	-0.075
POGLUT1	-0.755
GPR137	0.33
HIBADH	0.435
	0.09
	0.83
CAPN15	0.82
ESYT1	-0.675
ESYT2	2.375
ID3	0.205
FRAT1	1.78
FRAT2	0.28
MYBBP1A	1.63
ID1	-1.305
	-0.285
BRINP2	-1.63
MAD2L1BP	-0.02
	-0.23
MTFMT	0.695
BET1	1.03
TLK1	1.52
C8orf48	0.67
TLK2	0.885
ATF1	0.96
CGGBP1	-3.085
ETF1	-0.905
ERCC6L2	-1.635
	0.05
	-0.21
GCDH	1.3
MRE11A	-0.975
ABTB1	-3.16
TM2D2	1.125
NPAS1	0.83
	1.04
HPN	-0.23
VWA5B2	0.95
VWA5B1	1.925
IL17RD	0.12
IL17RC	-0.4
IL17RA	-1.23
	-0.7
NR6A1	0.13
TAGAP	0.94
HMG20A	-1.295
OLFM1	0.335
CASP9	1.225
HMG20B	-1.185
THOC3	-0.47
THOC2	0.995
THOC1	-1.26
ZC3H12C	-0.025
THOC7	0.02
THOC6	-1.565
THOC5	0.96
B3GALT6	-0.35
	-1.125
ACACA	-1.36
B3GALT1	-1.79
VRK3	-1.39
ACACB	0.28
WNK2	-0.71
WNK3	0.815
WNK1	-0.345
	0.15
WNK4	1.005
TMEM185A	-0.21
	0.66
GMCL1	-1.43
USO1	-0.075
	0.76
BET1L	-0.21
	1.64
TMEM63A	0.39
TMEM63B	-0.28
SNTB2	-0.095
MPPED2	1.18
AIDA	1.12
PCBP4	-1.14
CACNB3	-0.13
NIPA2	-1.515
RER1	-0.66
WWC1	-0.33
FAIM2	-0.62
NCAPG2	-1.205
	-0.86
DMAP1	-0.315
FAM160B1	0.575
FAM160B2	-0.035
	1.545
DPH1	-1.66
DPH2	0.77
DPH3	1.505
DPH5	-1.05
DPH6	-1.24
DPH7	1.75
SPOP	-0.475
TBRG1	0.225
	-1.66
PLCXD3	2.055
DSTYK	-0.62
C6orf106	-1.08
ZNF644	-1.0
SH3TC2	2.11
ZNF646	0.355
ZNF250	-0.3
PUM2	1.015
	-1.445
PUM1	-0.895
TNKS2	-0.685
NPEPPS	-2.895
SNX17	1.12
SNX16	0.145
SNX15	0.95
SNX14	-1.45
SNX13	0.91
SNX12	-0.725
SNX11	0.39
SNX10	0.405
	-0.175
	-0.18
SNX18	-0.275
AGRN	0.275
LOC102288414	1.885
	-0.82
MALSU1	-0.72
	0.39
	0.305
	1.87
GXYLT1	0.0
MARS	0.14
ITPRIP	2.785
	0.345
NDC80	-0.905
STARD3NL	-0.755
RIC8B	2.205
	-1.545
LRR1	-0.265
EXOC3L1	1.275
TNFRSF1A	-0.305
MIB1	-0.695
MIB2	-1.025
ZFAT	2.48
PABPC1	-0.54
	-1.52
GSTZ1	0.325
	0.225
SAMD4A	3.32
DTD1	-1.71
DTD2	1.09
STK3	-2.565
TNRC6C	0.015
SAMD1	0.525
TNRC6A	-0.28
CPSF6	-0.5
SEMA6D	0.85
SAMD8	0.305
DBR1	-0.54
	-0.06
MUL1	-2.03
	-0.115
	-5.395
	0.19
SNPH	0.24
TNNI1	0.64
	-2.055
TNFRSF19	0.94
DCPS	-0.58
PEPD	-0.11
	-1.73
RAE1	0.12
	-0.69
ADA	0.5
ARMC10	-1.99
ADO	0.67
MFSD6	-1.11
ADK	0.56
LRPPRC	-0.06
ADPRHL2	0.075
RABEPK	0.47
GPBP1	-0.74
MCM3AP	0.23
	0.445
BAG2	-0.07
DCP2	0.995
BAG1	0.345
BAG6	-1.46
BAG4	-1.105
BAG5	-0.145
	-1.11
SLC35E1	0.925
SLC35E2B	0.075
SLC35E3	-0.105
SLC35E4	1.895
SAP130	-1.415
FAM111A	-0.895
CCNL1	-1.8
CCNL2	-0.585
RAB3GAP2	-0.99
RAB3GAP1	-0.75
YME1L1	-2.115
TMEM8A	2.31
TMEM9	0.275
RABEP2	-0.37
	1.22
RABEP1	-0.885
TMEM2	-0.19
TMEM5	-0.135
	-0.135
NOS1	-2.13
RPS24	-0.2
RPS25	-0.105
RPS23	0.935
RPS20	0.705
	-1.225
MIS18BP1	1.865
RPS28	1.33
RPS29	-0.065
	1.52
	2.41
ESD	-1.32
	1.375
	1.68
	1.475
NFKBIB	1.17
PLEKHA8	1.19
NFKBIA	0.85
CHUK	-0.325
NFKBIE	1.68
NFKBIZ	-0.06
ARHGDIG	-2.025
YIF1B	-0.35
YIF1A	-0.17
WSCD2	-1.38
	1.04
FMNL2	1.255
FMNL3	0.735
	-1.58
SNRNP40	0.7
CETN2	0.345
PDZD2	1.72
	1.52
RNMT	0.025
BUD13	-1.16
CXorf23	-0.685
	1.45
LSM14B	-0.875
LSM14A	1.035
	1.52
FANCF	1.68
FANCE	1.705
JAK2	0.235
FANCB	-1.195
FANCA	-0.005
JAK1	-1.24
GRM4	1.1
BRE	-1.285
DENND6B	-1.0
AP1G2	0.155
FANCI	-2.67
DENND6A	-0.62
QRSL1	0.43
	-0.21
APPBP2	-1.395
IRS1	0.64
MAOA	0.72
	0.27
FAM149B1	-0.135
CYB561	0.465
	-0.545
ATG4C	0.37
ATG4B	0.69
ATG4A	-0.23
MPDU1	-0.11
FXYD5	1.65
COX6B1	-1.43
CDPF1	-1.23
SNX3	-0.195
SNX2	-0.165
SNX1	1.075
SNX7	1.265
SNX6	-1.125
SNX5	-0.19
SNX4	-0.12
SNX9	-1.48
SNX8	1.365
OSGEPL1	-0.23
CKS1B	-1.23
PEX2	-1.14
FNDC3A	-1.535
FNDC3B	0.19
IFT80	-1.65
IFT81	-0.305
SYNE4	-0.465
IFT88	-0.215
BRAT1	1.275
TNIP2	0.21
	1.52
TNIP1	-0.665
STK35	2.345
	-1.165
STK38	1.825
STK39	-0.345
DEPDC1B	0.935
DDB1	-0.3
SHMT2	-1.145
SHMT1	-0.575
	0.485
PIM2	-0.235
PIM3	1.195
	0.25
C2orf76	2.145
	-0.88
METTL13	-0.635
BCL2L1	0.165
BCL2L2	-1.38
	-0.615
SEC24D	-0.815
SEC24A	0.135
SEC24C	0.84
SEC24B	-2.01
	-0.145
FGFR3	0.45
SPC25	-2.15
SPC24	-2.05
PDLIM7	-0.87
CCDC82	-0.55
CCDC87	0.94
CCDC86	0.72
CCDC84	-1.53
TANGO6	-1.54
MVD	-2.23
TANGO2	3.02
PSMC1	-0.085
PDE4B	0.63
MXD4	-0.205
	-0.795
PSMC5	-0.03
MXD1	1.04
DOLK	-1.23
