CHCHD6	-1.0
CHCHD7	-0.375
CHCHD4	-0.65
CHCHD5	0.725
EPHA7	-0.09
EPHA6	0.09
LEKR1	1.02
	-1.57
LMO4	0.525
EPHA2	-0.42
EPHA1	0.41
LMO7	0.16
VAMP1	3.47
FAM83H	0.785
TMEM45A	-0.85
PBXIP1	0.295
HYKK	0.685
	0.81
	0.515
DNAJB14	-0.345
GCLC	3.61
ALDH2	-0.69
	-0.755
QSER1	0.47
NHP2	-0.675
	0.815
FAM105A	0.35
	2.46
BATF2	-0.57
	0.29
PLAA	-1.89
	1.02
	-0.11
	-1.445
IFT140	0.75
MOV10L1	-1.285
TRIM28	-0.705
TRIM29	-2.04
TRIM24	-2.525
	0.845
TRIM26	0.88
ST8SIA4	-1.58
ST8SIA3	2.705
MFSD2A	-7.005
MFSD2B	1.07
TRIM23	-1.01
ITPKA	0.65
FABP7	2.005
FABP4	0.075
CDC42BPG	-1.315
FABP2	0.515
	-1.09
FABP1	-0.47
SART3	0.72
SART1	-0.345
HIP1R	-2.01
STON2	1.835
TTC5	0.425
TTC4	0.83
TTC7A	0.32
	0.12
TTC1	0.495
STON1	0.83
NELFCD	0.045
	-0.78
	0.21
	-0.34
TTC8	-0.45
	0.25
SUCLG2	-0.315
SUCLG1	-0.45
	-2.31
	0.12
	-0.815
GATAD2B	-1.3
MOCS2	-0.65
	-0.02
GATAD2A	-1.615
THNSL2	1.795
VGLL4	0.185
	-1.08
LCMT1	1.025
ATRNL1	0.87
NUP50	-0.285
	1.17
RAVER2	-0.99
NUP54	-1.475
PGBD1	-0.01
ATL3	0.41
ATL2	-1.405
ATL1	-0.82
LDLRAP1	2.015
PXDC1	3.265
EFEMP2	-0.565
EXOSC7	1.325
	0.98
	0.755
ARL15	-0.84
LATS2	0.23
	0.22
ZNF316	-0.58
	1.285
	-0.54
PEX26	-0.88
ZNF317	-1.18
	0.37
	-0.355
SLC36A3	-0.55
ARV1	0.19
C12orf43	1.11
	-0.14
ANXA2	0.705
	2.335
DSCC1	1.82
	0.825
RUVBL2	-0.16
ZC4H2	1.625
RPL28	-3.89
	-0.97
FARP1	-1.585
	-0.935
RPL27	-2.49
RPL26	-4.28
JRK	-0.22
	-2.655
RPL23	1.095
RPL22	-3.755
GNG11	0.155
NCSTN	0.215
VSTM4	-0.62
BCAR1	-0.36
BCAR3	1.59
SORL1	-0.76
WDR90	1.29
STRN4	0.83
SDSL	-1.155
STRN3	0.51
	0.985
	0.165
ATP13A1	-0.6
	0.745
ATP13A3	-0.64
ATP13A2	1.415
ATP13A5	-1.32
	-0.62
EHF	1.48
	0.635
NAP1L3	0.955
	-1.13
	-1.675
	-0.03
	-1.92
RANBP10	1.0
	1.37
TXNL4B	0.69
RANBP17	1.48
SCUBE2	-0.97
SCUBE3	-0.14
SCUBE1	-1.88
CD5	-0.015
PKD2	-0.675
PKD1	-0.805
CRTC2	1.765
GPX1	0.31
GPX3	-1.075
GPX2	0.285
GPX5	-0.11
GPX4	0.175
GPX7	-0.17
GPX6	-0.485
GPX8	-1.695
UNC50	-1.135
CYP2R1	1.65
	0.835
PPP1R7	1.17
THEM5	-0.925
THEM4	-1.335
IL4R	1.28
SPG7	-0.98
	0.12
UBE3C	-0.175
	0.74
FAM220A	-0.17
	1.42
HSPD1	-2.98
	0.12
	0.43
UQCRHL	-1.72
PHF7	-1.06
OCSTAMP	1.315
RMI1	0.495
MBL2	1.465
COL10A1	-1.67
METTL9	-0.615
	0.795
CEP170	-0.55
UNC5B	-1.35
UNC5C	0.03
METTL2A	0.95
UNC5A	0.445
METTL4	0.87
METTL5	0.985
METTL6	0.395
PHF3	-0.905
FASTK	-0.92
	0.33
	0.245
	2.1
CCAR1	-2.285
CCAR2	0.08
PHF1	-1.67
	1.09
	-0.14
	-1.475
RAB27B	-1.015
COG8	-1.335
AVEN	-0.66
	-4.37
	-0.67
COG3	-0.735
COG2	0.7
COG1	-0.335
SZRD1	0.56
COG7	-0.24
COG6	-0.47
COG5	0.26
COG4	0.665
SC5D	2.84
ACTBL2	3.055
	3.395
ALG10	0.12
	-0.59
	0.0
YAP1	-1.88
	-1.595
	-0.92
	-2.41
RAB18	-1.11
	0.705
	0.41
	1.13
	2.285
	-4.12
	-2.355
LSM5	-0.505
	-0.63
	2.245
	-3.78
TAP1	0.905
UBAP2	-1.77
	-3.77
TAP2	0.895
	3.08
	-1.465
H3F3A	1.475
	2.68
	-0.065
	0.455
GOT2	-1.025
	-4.355
COL13A1	-2.015
POLE3	-0.645
POLE2	0.915
	-1.17
EPS8L1	-1.545
	-0.105
	-0.19
EPS8L2	3.125
	1.48
	1.89
ASPDH	0.565
LAMA2	-0.55
EPS8L3	1.42
LAMA4	0.755
SOS1	0.59
	-0.62
	0.12
SIKE1	-0.495
	0.03
GNG10	-0.195
KATNA1	0.745
FOXS1	2.555
	-0.59
ATRIP	0.125
UTRN	-2.45
ARHGAP11A	-0.345
PRPH2	-0.11
ALS2	0.0
CLPTM1L	1.475
	-0.64
SASH1	-0.815
	-1.4
MIEN1	0.225
	-2.63
HPSE	-0.065
NR1I3	-0.765
	0.13
PIANP	-2.17
	-0.09
	1.99
	-0.62
	-0.665
NYNRIN	0.83
ST5	0.935
GOLIM4	-0.595
ST7	-1.635
CYP26A1	2.1
LEMD2	-0.59
SORT1	2.225
P2RX3	1.42
ZFHX2	0.17
P2RX4	0.71
PSKH1	0.245
P2RX6	-2.57
KLF13	-1.49
KLF12	-0.57
KLF11	1.095
KLF10	0.635
	-1.415
KLF15	-1.04
	-0.55
	0.595
TFG	-0.65
ZNF536	-1.315
	1.475
MPHOSPH6	2.53
	2.195
NCL	-2.3
	-1.7
	0.12
NGFR	3.13
KCTD3	-1.14
COL20A1	0.17
KCTD2	0.47
PHB2	-1.205
	-0.56
KCTD1	-0.64
	0.105
HPS5	1.765
HPS4	-1.91
HPS6	0.26
HPS1	2.225
WDFY2	-0.405
HPS3	0.565
	0.02
LAMTOR4	0.05
LAMTOR5	2.08
	-0.475
ORC1	-0.885
LAMTOR1	-0.07
LAMTOR2	1.545
	0.13
	0.33
	1.58
KCTD5	-1.52
	0.21
FAM133B	-1.015
	-0.605
	2.395
SERPINB6	1.545
	0.73
	0.32
	0.53
CBS	2.775
HES6	0.06
FAM199X	-0.49
PLA2G12B	1.565
	-1.015
	-0.79
	2.93
KCTD9	-0.37
SNF8	-0.43
	2.96
	0.76
	-0.42
	0.41
	0.655
UCK1	0.995
UCK2	-2.035
	-0.55
	-6.2
	-0.365
	-1.42
	-0.6
TMEM176A	3.075
POLR3GL	1.195
TMEM176B	1.225
ALDH1B1	0.935
	1.94
	-0.7
FAM131A	-0.67
	-0.11
ZNF146	0.655
PUS7L	-0.55
SOAT1	1.64
	0.845
	1.02
ZBED6	0.305
COX20	0.74
CDCA7	0.27
MLX	-0.875
C17orf49	1.87
	3.175
LDLR	0.67
	-1.235
DFNB59	3.47
ILVBL	0.615
TTC14	1.05
ALPL	-0.6
	-1.04
	0.3
	1.895
CSTF1	0.165
C15orf52	0.77
PPTC7	-0.82
BCL7B	-1.04
HIST1H4C	1.75
SLC7A6OS	-0.5
CCDC110	-0.11
	3.475
RNASEH2A	0.635
KBTBD7	0.32
	-0.35
KBTBD4	0.065
KBTBD3	0.78
KBTBD2	0.145
VHL	-1.94
PIP4K2A	-0.05
RNASEH2B	-1.115
MGLL	-2.14
	0.135
KBTBD8	-1.505
SH3D19	-0.485
	-0.405
	5.36
PRELID1	-0.57
	0.065
PRELID2	0.06
	-0.725
SSPN	0.92
RCE1	-0.28
ATP7A	0.28
RSAD2	0.67
NEU2	1.36
ATP7B	2.675
	2.28
ZNRD1	0.715
SLC8B1	0.655
ADORA2A	-0.615
	0.65
BCLAF1	0.7
PTGES3	-0.265
RGP1	-0.75
GPD1L	-1.405
IP6K2	-2.27
IP6K1	-1.005
NME4	0.47
	-0.095
	-2.925
	-0.14
NME1	0.24
	0.06
	-0.78
	0.98
	-0.98
ARPC5L	-0.05
PDCD6	0.535
	-0.79
ZNF624	1.425
SFPQ	-2.22
	-2.285
	0.83
HSD11B1	1.75
SLCO4A1	0.74
TMEM159	1.82
TACR1	-0.49
	0.455
	-0.205
ARL16	1.155
PGRMC2	0.265
PGRMC1	-0.34
	-0.59
	1.15
OAS3	0.84
	-1.925
APBB1IP	2.385
PLEKHH1	-0.93
	0.23
INCA1	2.9
	-0.17
CDK5R1	0.03
	-1.295
	-1.665
	-0.03
BLVRA	0.885
SLC46A3	0.645
CARNS1	0.26
SLC46A1	-0.29
ZDHHC1	0.905
ZDHHC3	-0.645
DDIT3	-1.14
ZDHHC5	-1.265
ZDHHC4	0.805
ZDHHC7	0.33
ZDHHC6	-1.03
ZDHHC9	-0.3
ZDHHC8	-0.675
	0.465
SCN10A	1.195
RAP1GDS1	-0.975
	1.255
TRDMT1	0.04
	-0.87
	-0.395
	0.12
FUBP1	-2.07
USMG5	-0.025
PDCD5	-0.555
GTF2F2	-0.47
	0.33
GLB1L	0.56
SLU7	0.51
	2.235
VPS11	-0.65
	-2.005
	-0.055
CAP2	0.56
AP4B1	-0.66
NOX4	-1.045
PLEK2	-1.205
	-1.045
	1.18
RBL2	-1.98
NID2	1.985
KLHL41	0.03
	1.07
MLEC	-2.27
	2.69
PDSS1	-0.265
	2.985
NDUFB6	-1.195
	-0.875
	-0.44
CASD1	-0.395
HIVEP1	-1.07
HIVEP2	-2.385
DONSON	-0.72
	0.575
	0.84
ZNF703	-1.245
	1.82
	0.75
ZNF704	0.98
ZNF707	-1.33
ZNF706	0.76
ZNF443	0.28
ABHD15	-0.8
SUFU	-0.56
ABHD10	0.39
ABHD11	1.225
ABHD12	0.03
ABHD13	-0.89
	-1.21
SLBP	0.985
	-0.78
	-0.745
	-1.285
	1.47
FBXO34	-1.615
CCT8	-1.405
	-0.52
AMN1	0.515
CCT2	-1.96
	-1.67
	-1.6
CCT7	-1.165
CCT4	-1.595
CCT5	-1.685
NUP62	-1.025
SERPING1	0.235
IL3RA	-1.27
DEPDC7	0.095
PROM1	1.555
DEPDC5	-0.015
	1.615
EFHC2	-0.97
EFHC1	0.41
	1.785
NHEJ1	1.425
FBXO31	-1.185
CREBZF	0.445
CMBL	-0.785
OTC	0.57
PTPN12	0.57
BRSK2	-0.295
KIF9	-0.125
SPAG16	-4.79
SPAG17	3.08
DISC1	1.35
PPP1R8	0.65
	0.895
VWCE	-0.445
	0.13
FAM129B	-0.655
TM4SF19	-0.97
	-1.98
ARPC4	0.0
	1.42
	-1.49
KIAA1755	0.775
	-0.525
PTPN11	-0.995
SPRTN	-0.355
PRRG1	-0.4
	-1.23
NOTCH4	-0.26
RAF1	0.01
	-0.19
PRADC1	-1.09
	-0.12
	-1.955
NOTCH2	1.04
MEST	0.91
RPS19BP1	-1.195
SKIV2L	0.735
BPHL	-0.065
	1.15
	0.66
	0.22
PALMD	-0.59
	1.42
	-1.115
VAMP2	-0.425
VAMP5	0.64
VAMP4	1.225
VAMP7	-0.025
SYNCRIP	-1.705
	-0.16
VAMP8	-0.82
AMER2	-0.8
	-1.5
CERK	-0.125
	-1.97
TMEM110-MUSTN1	-0.065
C17orf62	1.96
GIMAP8	0.795
	1.275
	-0.575
ITPR3	-1.455
GIMAP4	-0.14
	1.33
GIMAP6	0.845
GIMAP7	1.35
GIMAP1	-0.515
	0.165
	-1.57
KCND3	0.74
	-1.61
SEC14L3	-1.26
DUSP11	-1.655
SEC14L1	-0.85
	0.34
TOR1B	-1.31
	0.245
	-1.42
	1.24
SKIDA1	-1.97
MARCH1	0.99
SCN1B	0.24
DUSP12	1.0
	1.24
	-0.7
	-0.065
MYL12A	1.39
MYL12B	0.965
	-2.715
	0.65
	0.48
	-1.5
MCM7	0.685
MCM6	1.98
	5.53
MCM4	2.765
	1.4
MCM2	2.81
C20orf196	0.21
FADD	0.99
SPATA17	3.035
IL22RA1	-0.095
COX7B	0.915
	0.03
MCM9	0.265
MCM8	1.88
NXT2	0.89
CECR2	-0.925
CECR5	0.36
ZNRF3	-1.32
	1.29
	-0.885
	-0.13
	0.33
	-2.195
SPRY2	1.995
SPRY1	-0.265
NXT1	-0.35
	1.66
	0.32
	0.595
SPRY4	3.035
	0.275
TMEM30B	0.495
COL2A1	-0.19
MRPS12	-0.325
ERCC8	-2.245
DALRD3	-0.55
MRPS11	0.285
KNSTRN	-2.19
GABRG2	0.78
	-0.14
SPIN4	-0.125
KIAA1841	-0.555
SP110	2.27
FAM107B	2.02
	0.565
	-1.82
	0.13
C10orf62	0.38
MEPCE	-1.84
	-0.975
CBFA2T2	0.01
CROT	4.63
	-1.755
	-0.27
	1.075
	-0.97
TAB3	-1.655
RNF114	0.14
RNF115	-0.365
MDGA2	0.33
TAB2	1.01
RNF214	-0.455
	0.71
SYCP1	0.39
PDE10A	-0.9
FOXN2	-3.78
	-1.4
PCMTD2	1.105
NKAPL	-0.31
GFER	-0.695
PCMTD1	-0.11
CHORDC1	-2.76
	-1.535
CYP51A1	1.05
NAA40	0.475
ERCC5	-0.015
	-0.73
	0.74
FBXL12	-1.56
ATN1	1.765
	2.36
FBXL17	-0.845
FBXL16	-0.505
GPT	-0.335
FBXL18	0.7
	-2.415
	2.065
ELFN1	-0.73
ZNF286A	0.595
ZNF287	1.265
ZNF281	-1.66
SPIN1	0.79
KATNB1	-0.545
NUP35	-0.63
NUP37	0.775
GLTSCR1	-0.285
NDFIP2	-0.97
NDFIP1	-0.695
IGSF23	2.145
	0.125
GORAB	-0.42
NUFIP1	0.1
	1.42
NIT2	1.095
	-0.66
PTK2	-0.195
PTK7	-1.215
PTK6	-0.535
	0.21
GLOD4	-0.295
FCER1G	0.055
	-0.195
CD2AP	-0.22
COL27A1	-1.78
ABCG1	-0.3
	-0.495
	-2.845
HECA	0.35
PYGL	0.4
PYGM	-1.09
PFAS	1.75
GJC3	-0.7
FRRS1	-0.835
	-0.785
GRAMD3	0.2
	0.38
ABCG2	0.115
MYBPC2	0.79
MYBPC1	-2.17
GRAMD4	0.525
	1.055
PDAP1	0.165
	0.48
HACE1	0.045
LONRF3	-0.1
EXT2	0.87
	-2.58
	1.665
DGAT1	-0.43
	0.235
MADD	-0.79
BAHD1	-0.72
SPEN	-1.87
TBCCD1	-2.155
	0.155
	-0.895
MMD2	0.73
	0.69
KDM8	1.365
SBK1	-1.645
	3.195
	3.25
MSR1	1.37
GEMIN8	3.17
ORMDL2	3.25
ORMDL3	-0.575
ORMDL1	0.96
FKBPL	0.71
UNC79	-0.17
PPP1R2	-0.285
	-0.59
GEMIN7	1.245
GEMIN4	-1.19
GEMIN5	-0.425
GRIN2B	-0.545
SPPL3	-0.08
	-0.91
	-2.095
GRIN2D	0.12
SPSB3	-0.865
SPSB2	2.425
SPSB1	-1.205
SPTSSA	1.31
FAM189A2	-0.16
CMSS1	-0.935
SPSB4	3.525
PHF14	-0.335
CTSH	-0.675
PHF10	0.11
PHF12	-0.65
PHF13	1.175
	1.25
CPD	-0.395
CAMTA1	0.375
TMEM120B	-0.45
PHF19	0.02
BGN	1.465
CPE	0.94
MOSPD3	-0.34
MOSPD2	1.18
MOSPD1	1.56
	-0.34
CSRP1	0.17
CTSV	1.29
CSRP3	2.295
CSRP2	-0.715
MPDZ	2.42
	-1.075
	1.22
	-0.97
CEP152	-1.22
TMEM79	0.355
	0.6
	-1.4
	0.94
KANK4	-0.665
	-0.67
FKBP4	-1.315
FKBP5	-7.025
FKBP7	0.955
LURAP1	0.74
FKBP2	-1.12
FKBP3	-0.34
KANK2	-0.065
FKBP8	-0.015
DDX43	-0.8
PDHX	-1.415
TRAPPC9	0.63
GCH1	-1.56
WASF1	-2.75
WASF2	0.01
TRAPPC8	1.155
	1.3
	1.02
RSC1A1	0.075
	0.78
CTSE	0.185
PSAT1	1.48
	0.76
CTSF	0.63
	1.33
PBRM1	0.905
TAF9B	-1.77
PDHB	-2.42
DDX46	-1.34
TMEM72	-0.97
TARBP1	-0.835
GBGT1	-0.81
C2orf72	0.65
	-3.105
ABCG8	-0.515
	2.28
XCR1	-2.09
ARPC2	1.075
	-0.675
RASSF10	-0.89
	-4.365
NIPBL	-0.19
PRKCSH	-0.535
	-0.47
	-0.445
C3	-0.55
HAO1	-0.515
	-0.285
	-1.17
C7	-1.615
C6	-0.745
MCUR1	-0.355
	-2.035
	-0.73
	1.62
CCHCR1	0.3
	1.22
	-0.45
VCL	1.27
	1.525
	-1.7
FSTL3	-0.415
GPR171	-0.11
AP1S1	0.145
AP1S2	0.825
AP1S3	-0.09
DMGDH	-1.265
	-0.46
	-0.92
	-1.32
	-1.6
CTSS	2.455
	0.315
TM9SF4	0.825
AIM1L	-0.785
HTR1A	-0.235
	2.995
INTU	0.28
MUM1L1	-1.74
	1.18
FGFBP1	0.74
	-0.915
CS	1.085
	0.13
	0.35
CP	0.99
	-0.915
CENPO	-0.95
NR3C2	-0.64
LBX2	0.81
DZIP1L	-0.76
	2.925
BLCAP	0.67
	-0.04
KCTD13	-0.77
CDCA2	1.425
	0.275
ZNF516	-1.97
ZNF511	1.89
ZNF512	1.135
ZNF513	-0.54
	-0.96
	0.645
CDCA8	0.56
CYP26C1	-0.01
	2.67
	3.41
KRBA1	-0.37
PEMT	-0.015
	-0.04
TWIST1	-0.82
	-0.57
FZR1	0.835
HIST1H2BF	-1.37
AMFR	-0.41
CD4	0.89
MICALL1	0.31
RBKS	0.075
	-2.13
CAPN9	0.13
CD2	-0.7
CENPF	-0.825
	1.73
CD9	3.47
RASSF9	1.255
MED28	-0.825
MRM1	-0.145
STX17	0.485
LARS	0.37
CEP128	-1.205
MED21	-0.885
COL14A1	1.63
MED23	0.39
	0.12
MED25	0.595
MED24	0.6
RASSF7	-0.855
	0.74
ECD	-1.02
DNM1	0.425
PRRT3	-0.59
DNM3	-1.41
DNM2	0.17
	0.76
	0.955
SPHK2	1.28
SPHK1	-1.96
TSKU	-1.69
CDA	0.395
	0.81
	0.76
	-0.425
IQCB1	-0.09
GRTP1	-0.24
	0.86
DVL2	-0.345
DVL3	-1.14
DVL1	0.12
PDE6B	-0.11
	0.14
UCHL5	-1.055
	0.04
BDNF	-1.22
ZC3HC1	0.815
KLHDC10	-0.82
UCHL3	0.135
PSMC1	0.43
ADRA2B	-0.115
FAM171B	0.475
	-0.865
	-0.27
MEAF6	0.31
VOPP1	0.005
APLP2	0.68
	0.86
LOC81691	-0.29
CENPW	1.575
	-1.915
CORO2B	-0.15
TMBIM6	0.725
	2.4
TMBIM4	0.7
EPRS	-0.625
TMBIM1	1.91
LCN2	-1.935
PRSS56	-1.15
	-0.89
PRSS53	0.64
	0.725
C16orf70	-1.255
	0.985
	1.48
COMMD10	1.63
	1.24
TVP23B	-1.105
SLC17A5	0.645
	-0.48
GRB14	1.325
PEF1	1.48
NDUFAB1	-0.425
NUDT8	-1.105
NHLRC2	-2.33
	1.13
GCN1L1	0.175
SCAND1	-0.62
IST1	-1.3
CASKIN2	-0.005
	0.605
CASKIN1	1.56
CRIM1	-1.455
SLC4A11	-1.22
ZMPSTE24	-0.39
	-1.03
RCC1	-1.675
RCC2	-2.1
	-0.025
TIRAP	0.635
ARX	0.305
SLC12A5	-0.685
EML1	0.24
EML6	-0.21
TYMP	5.26
EML4	-0.365
ADHFE1	-0.62
	-0.02
ATP5J	-0.07
ATP5H	-0.36
NPHS2	-1.56
	0.975
NUDT1	3.245
ATP5B	-1.36
PUS10	0.435
NUDT2	1.67
	-0.185
ATP5D	-0.52
ZNF3	0.445
	1.22
TXLNG	-0.585
	-0.17
PDE6C	-1.715
CEPT1	0.31
TXLNB	0.12
TXLNA	-1.845
	-1.265
IYD	0.48
P2RY2	-0.74
	-1.225
	0.29
ZNF799	-1.91
	-0.09
	1.265
	-1.2
	-0.015
HSPBP1	0.035
SLC4A4	1.185
TRIM68	-0.615
FCHSD2	-0.29
	0.74
CPEB4	0.81
	-0.95
	0.205
RPA1	1.465
RPA3	1.82
RPA2	-0.285
PLK1	1.31
	0.935
	-0.67
	2.095
TMEM178A	1.13
PROSER1	-0.79
PROSER2	-1.535
	2.375
	1.775
TMEM173	0.395
TMEM170A	0.535
C11orf95	-1.06
C2CD3	-0.345
	-3.105
IFT27	1.365
IFT20	0.61
IMMP2L	-1.92
	-0.495
MRPL11	0.4
PLEKHJ1	0.775
	-2.85
	2.305
	0.48
	-1.53
RAP2A	0.025
	1.045
	0.78
YIPF1	0.775
	0.435
ELF3	1.53
YIPF2	0.335
YIPF5	-0.365
YIPF4	-0.285
	1.24
APTX	0.43
HPRT1	0.845
HIST1H1T	0.39
PPT1	-0.375
	1.4
SYDE2	-1.155
PLA2G6	2.27
TRIM65	-1.16
CD164	0.855
	-1.25
SLC26A2	-0.97
SLC26A3	-1.73
SLC26A4	0.21
TRIM66	-0.2
	0.59
	-1.55
SLC26A8	-1.42
	0.92
	0.115
	0.33
	1.04
PSMD7	0.51
	1.675
HIST1H1C	2.85
PSMD6	-0.015
LIME1	-0.48
	-1.32
DROSHA	-0.785
TOMM34	-0.165
	1.445
FTSJ3	-1.375
	1.805
	-0.35
UFD1L	0.92
	2.735
	-1.795
SOCS1	-0.01
	0.48
SKOR2	1.02
	-0.77
	-0.98
	0.165
	-0.01
CBR4	-0.66
	-0.11
SOCS2	-0.2
CBR1	-1.21
GDF6	-0.95
CBR3	-1.24
THOP1	0.84
	2.035
	0.665
	-0.3
	1.695
ABCA8	0.445
	-0.08
DHRS7	-0.2
	-1.265
KSR1	1.975
ZNF879	2.655
	-1.505
	0.13
EXOC2	-0.48
C7orf57	0.78
SPTAN1	0.105
EXOC1	1.24
EXOC6	0.065
EXOC7	1.89
EXOC4	2.02
EXOC5	0.11
	-1.375
EXOC8	-2.18
DTNA	-1.45
	0.025
	-0.185
	-0.9
CCR1	-1.1
CCR2	0.375
CCR3	0.12
RRM2B	-1.115
CCR5	0.985
CCR7	0.74
CCR8	0.41
CCR9	0.195
UQCRFS1	-0.705
SLC25A37	-0.415
NFXL1	-2.635
PRICKLE1	-0.68
PRICKLE2	-0.69
PRICKLE3	1.045
PRICKLE4	-0.24
	0.9
C3orf33	1.585
RRAD	-0.095
VCAN	-0.67
SNRPA1	-0.575
ISG15	2.29
	-0.09
ARL6IP5	-0.035
	-0.885
RICTOR	-1.945
	0.43
DHX9	-2.005
ZFP28	-0.595
NEIL3	0.38
METAP1	-0.965
C18orf8	0.95
METAP2	-0.14
ZNF585A	0.72
ZNF778	0.995
COTL1	0.755
	-0.05
CX3CL1	-0.555
GAL3ST4	0.41
	1.3
	1.375
SLC25A31	0.235
	-0.31
CEACAM20	-0.68
	1.43
	-0.04
	0.78
	1.55
	-4.665
	2.605
NLGN2	0.515
SLC37A4	-3.57
	1.42
	0.22
	-2.89
	-0.78
WDR35	1.06
WDR34	1.205
WDR37	0.105
WDR36	-0.155
WDR31	-1.5
PINX1	-0.99
WDR33	-0.005
RPE	1.63
PPIC	-0.14
MRPS18B	1.32
	1.32
VWA8	-2.985
VWA7	-1.67
GMPPA	-2.39
VWA1	1.89
	-0.01
TECTA	-0.9
HUNK	0.23
PTCH2	0.79
BCORL1	0.82
KLHL6	-0.485
PTCH1	-0.05
	1.61
ALDH1L2	-1.745
TMEM201	0.09
ALX3	1.07
CNTNAP3	-0.59
SDR42E1	2.11
PADI1	-0.13
SLC25A32	-1.37
FAM69A	0.485
KCNU1	1.005
	-0.09
	0.59
	3.1
	-0.22
WIZ	-0.815
SHARPIN	-0.085
FDPS	3.555
CD101	0.14
SLC4A8	-1.81
XPC	0.23
CMPK1	-0.615
CMPK2	1.865
C12orf50	-9.63
ZRSR2	0.49
	0.915
ATP6V0D1	-0.905
	-0.015
SUDS3	-1.04
TEN1	-2.325
	1.595
	0.86
CNOT6L	1.44
SUPT4H1	0.96
MBLAC1	-0.795
VPS41	-0.24
	-1.67
C5orf51	0.745
	-0.01
	-2.69
	-0.13
BFAR	-0.6
	2.365
	-1.555
SMARCAD1	-0.43
GNA12	0.725
	0.635
	0.505
SYMPK	0.855
	0.22
	-1.125
FAF1	0.05
	2.12
LRRN4	0.69
LRRN3	-1.13
	-0.53
	1.33
TIAM1	-1.195
TIAM2	0.55
	1.155
PPFIBP2	1.62
KIAA1549L	0.39
	0.775
ANKRD39	0.525
GTF3A	-0.82
ZNF25	-1.025
	-1.68
	0.38
	-0.175
ZNF7	0.195
ZFP1	2.025
ZFP2	-0.95
ZFP3	0.505
RNF130	-0.19
TMUB1	-0.2
RNF133	-0.495
	1.18
	0.46
EVA1A	1.165
RNF138	1.025
RNF139	0.28
RNF185	-1.095
ITGB1BP1	0.65
	-2.075
	1.66
PCK2	-2.67
RPP40	0.88
	0.13
	-0.935
NBEAL2	0.35
ICAM4	-1.365
PTER	3.405
RELT	-0.01
TBC1D23	0.04
	0.38
TBC1D20	-0.625
RELN	0.67
TBC1D25	-0.485
	0.735
GRN	-0.145
RELB	0.645
RELA	2.375
	-2.515
	-1.14
	0.81
	-0.27
	-3.85
CTCFL	-1.215
ZNF266	0.845
	-0.51
DHX40	-0.92
IER5L	0.825
	-0.625
	0.02
RPS27L	-0.325
AFAP1	-1.31
C9orf16	-0.11
	0.12
TBC1D2B	1.62
	0.965
	-0.7
	1.72
	0.775
ZNF551	1.76
	1.56
OPHN1	-0.365
LAG3	1.445
	1.25
	1.6
	1.25
MTRR	-1.515
KLK8	0.095
STRBP	0.18
	-0.795
	-1.005
PNRC1	1.005
FRG1	-0.185
BTBD6	0.42
WTAP	0.935
	0.56
COX5A	-0.94
	-0.275
WDR53	0.76
DDR2	1.005
FRMD8	-0.86
MPV17L2	0.235
MMGT1	-1.25
FRMD6	-0.585
	-1.64
	0.52
MXI1	-1.425
CARD10	-0.035
PACSIN1	-0.675
MSL1	0.94
MSL2	1.18
MSL3	0.93
	-2.83
	-0.44
CRTAC1	1.82
	1.635
FAM83D	0.855
MLF1	-1.24
PCSK4	-1.14
CCP110	-1.265
HDHD2	1.175
	-0.11
	-0.24
PAFAH2	0.1
	0.35
SYT14	0.415
GPT2	-1.275
LARP4B	-1.27
GP2	-1.58
	-1.015
	1.225
CHFR	-0.29
ATAD2B	0.435
	0.39
RCHY1	0.755
E2F6	-1.14
E2F5	-1.405
BRAP	-1.43
E2F3	0.22
TMEM126A	0.455
TMEM126B	-0.29
RFC1	0.28
TOP1MT	1.92
CSF1R	1.55
E2F8	-0.84
	2.295
BRAF	0.605
	0.39
BOLA1	0.82
	1.72
BOLA3	0.36
	0.69
DYX1C1	1.215
ITGBL1	-2.155
	-0.78
	1.13
	-1.025
KATNBL1	-0.34
HLX	0.07
	2.665
TMEM231	1.15
	-5.305
	0.13
MLF2	0.385
CEP135	-0.66
	0.17
PALLD	0.345
NOD1	1.235
FAM192A	-0.13
ABAT	1.125
NOD2	-0.06
GMEB2	-1.2
	0.74
	1.645
	0.735
CDS2	0.05
	0.415
APH1B	0.87
APH1A	-0.97
	-5.655
	0.365
	0.09
	0.345
TMEM230	1.585
	0.465
	1.15
PGLS	0.06
	-1.435
	1.15
SLC2A12	0.38
PNPO	0.115
	-0.79
TCTEX1D2	1.75
RAD17	-0.19
HGD	-1.02
MAGEA11	-0.065
TXN	0.47
	-0.085
	-1.7
	1.395
	1.41
KRCC1	-0.495
PI4K2B	-3.525
	1.02
	-0.46
FAM84A	-0.225
	-0.41
	-1.335
	-0.56
	-1.255
CD53	1.305
PNP	2.03
	3.86
	0.58
WDR55	-2.125
GTPBP4	-2.42
NDUFB1	1.16
AP2A1	1.06
	0.585
GTPBP3	-0.69
SCAP	2.36
KLHDC4	0.19
KLHDC2	-0.81
GTPBP8	0.47
SYCP3	-0.9
	-0.86
TRIL	-1.76
TRIO	-0.635
	-1.175
TPST2	1.735
	-2.555
TPST1	-0.98
	-0.79
NUCB1	1.175
	0.975
	0.145
	0.13
