SNRPB2	-0.45
BAALC	1.745
SIPA1	1.79
	-2.24
CENPP	-0.985
SSBP3	-0.845
TRPC4AP	-0.1
OSBPL10	-0.07
OSBPL11	1.41
	0.84
	1.45
GADD45A	-1.47
GADD45B	-0.29
MNT	0.89
GADD45G	-0.745
	0.625
	-0.87
	0.22
	0.165
SCXB	-1.44
	-0.37
	-0.035
TOM1L2	2.07
SLC25A40	-1.245
SLC25A42	1.58
SLC25A43	-2.83
	-0.01
TOM1L1	1.31
SLC25A46	-0.955
	0.195
ECM1	-0.14
TMEM216	0.77
TMEM214	0.985
TMEM219	0.15
ARL2BP	-2.085
	0.29
SH3RF1	-1.33
	-0.17
	-0.055
TMEM9B	-0.42
CYTL1	3.28
	-0.87
PPM1G	0.405
PPM1F	0.745
PPM1E	-1.025
PPM1D	-0.535
PPM1B	-2.91
PPM1A	-2.04
RPL9	-0.885
RPL6	-2.01
RPL7	-3.66
PPM1M	-1.44
PPM1L	-0.695
PPM1K	-0.15
RPL3	-1.65
PPM1H	2.26
GLP1R	-1.615
LCOR	-0.8
MECR	-1.325
HS3ST6	-0.89
ALDH4A1	-1.32
ZHX2	-2.2
ZHX3	0.2
ZHX1	-1.465
ATP6V1E1	-1.095
IRF6	2.475
CNTN3	-2.245
CHADL	1.11
	0.085
TLE2	0.97
TLE1	0.535
TLE6	1.11
	0.735
UTP11L	-1.63
ESPL1	1.31
CCDC33	0.265
	0.205
	1.045
IRGQ	0.485
	8.92
MYO18A	0.285
PLXNA3	-0.17
MYO18B	-0.215
	0.66
	0.525
FANCC	0.8
NIF3L1	1.88
	0.34
NAT9	-0.185
SNCAIP	-1.51
PLXNA2	-0.5
	-0.57
DNMT1	-0.405
STXBP1	-0.54
CCPG1	0.14
ALDH7A1	0.985
POMT1	1.695
	0.95
POMT2	-0.285
FANCM	2.115
SDR39U1	0.885
CCSAP	2.12
ATRNL1	1.905
FAT2	0.84
FAT1	-0.49
SETD3	0.225
SETD2	-2.06
SETD5	-0.365
SETD4	-0.55
SETD7	0.445
SETD6	0.62
	2.41
WRB	-0.835
WRN	-0.89
	1.635
ARF6	0.745
TSPAN2	-1.22
TSPAN3	-0.73
CYTH3	0.195
TSPAN7	1.96
TSPAN4	0.015
TSPAN9	-2.1
PM20D2	0.815
	-2.1
STXBP2	0.425
ZFHX4	1.29
ZFHX3	-2.095
ZFHX2	0.465
BCL9	-1.365
NGFR	1.18
	-2.1
HES1	0.58
HES5	0.38
HES6	0.795
	-0.17
GPATCH1	0.22
STXBP5	-1.335
CCDC117	-1.47
CCDC115	2.235
CSTF1	-0.315
CSTF3	-1.075
FAM78B	0.935
VHL	0.565
LAMC1	1.085
	0.52
WDR81	0.87
WDR82	-0.78
WDR83	0.1
C4orf46	1.28
WDR89	-1.355
	1.415
	-0.425
FDX1	0.005
HDHD3	0.93
VPS18	0.3
R3HDM4	-1.555
VPS16	0.295
R3HDM1	-1.85
R3HDM2	-0.265
NID2	0.27
NID1	-0.12
	-1.39
SF3A1	0.46
	-0.385
SF3A3	-0.51
KIF5A	1.425
CEP19	0.25
PITPNA	-1.29
	-0.29
PITPNB	-0.715
TGS1	0.07
INIP	-1.09
RPN1	-1.76
	2.33
C10orf76	-0.35
FTO	0.655
ERCC8	1.11
	-2.01
GAMT	0.99
RAD54B	-0.67
ERCC1	-0.69
ERCC2	0.395
ERCC3	-0.835
ERCC4	-1.42
ERCC5	-0.67
ERCC6	0.63
SCPEP1	0.595
EXD2	1.18
PPP1R16A	1.115
PPP1R16B	0.305
FRRS1	-2.155
GON4L	-1.075
	-0.95
	-0.16
	-0.055
RPAP2	-1.195
RPAP3	-0.705
RPAP1	-1.115
ZNF628	-0.085
ZNF629	0.26
	0.65
NSMAF	-2.2
	0.09
ZNF622	0.19
ZNF623	-1.26
CIART	-0.13
MBTPS2	-0.155
MBTPS1	-0.42
PLCL2	1.015
AMFR	0.63
STX12	-2.925
SALL3	0.84
SALL2	1.115
STX18	-0.38
GBA2	1.075
NOVA1	-1.09
	-0.5
TSTA3	-0.235
GRIP1	0.085
TPPP3	-1.085
SLC18A1	-0.57
TMEM189	2.315
SPINT2	-0.485
RAP2C	-0.31
MRPL12	1.31
PDXK	2.21
MRPL14	0.77
MRPL15	0.475
MRPL16	-1.05
MRPL17	0.195
MRPL18	-0.095
MRPL19	1.23
CTDSPL2	-2.015
IER2	0.02
IER3	0.75
AAED1	1.81
DTNB	0.465
STAC	-1.75
PDXP	2.67
ACHE	1.63
GABPA	-1.06
STAM	-0.445
NDUFV3	1.185
MYNN	0.325
PRPF19	0.185
PRPF18	0.035
ATG4D	1.375
	-0.5
	0.175
GSTP1	0.685
	0.44
KIAA0754	0.535
	4.625
LMLN	-0.06
	-1.72
EVA1C	0.55
CDPF1	0.43
STAG2	1.245
HTATSF1	0.055
PLTP	0.19
CDCA7	-1.25
PTPRN2	-0.95
CYFIP1	1.26
CDCA4	0.525
CYFIP2	-0.58
CDCA5	-1.715
HGS	1.48
ACAT1	-0.055
ABR	-1.045
ACAT2	1.295
GNB3	0.805
MITF	-1.44
ARAP3	1.88
KCTD20	1.24
KCTD21	-1.92
CTNNAL1	0.035
ARAP1	0.395
AHNAK	0.84
AMDHD2	0.54
SMCR8	-0.37
GNB2	1.07
MTO1	1.055
GGN	0.37
CELA1	-0.18
MMP15	-0.135
MMP17	1.035
MMP11	-0.18
TEX30	-3.055
	-0.675
	0.32
	0.84
TPR	-1.32
ARGLU1	1.06
CMTR2	0.2
CMTR1	0.865
GPSM2	-0.19
	-0.465
GPSM1	0.44
	-0.575
PEAK1	-0.555
	1.3
	0.64
ITGA10	-0.57
SLC29A4	1.09
MTOR	1.68
C9orf72	-1.055
SLC29A1	0.35
SEZ6	-1.405
	0.99
RRM1	-0.685
JAM3	0.75
CDKN2AIP	1.0
GSKIP	-0.15
OMA1	1.04
ULBP1	0.345
UQCC1	1.655
	1.245
UQCC2	0.78
MOB2	-0.195
BOD1L1	-1.14
PPARGC1B	-0.93
RHBDF1	-1.39
ARHGAP5	-0.41
RFK	0.09
ING5	0.175
VANGL2	0.225
ING1	-0.07
ING2	0.55
	0.81
SNRNP200	-1.645
	2.305
EFS	0.02
	-0.57
MAEA	-0.735
	1.175
CSK	-1.71
RASSF8	1.725
KALRN	0.845
SNRK	1.755
UBA6	-0.8
	0.37
	2.35
UBA2	0.635
	1.035
UBA1	0.77
	2.31
	0.965
PWP1	-0.115
	-0.565
NAA20	-0.95
CREG1	-0.935
NAA25	-0.705
ERCC6L	-0.195
WARS	-1.785
MED21	-1.97
CLINT1	0.685
SIN3A	0.02
MED23	-0.745
	0.4
	0.08
HAT1	-1.97
SLTM	-0.935
GSTM5	-1.145
GSTM1	0.61
	-0.185
	1.21
GSTM3	-0.39
OASL	0.51
	-1.725
RASSF7	0.805
DMPK	1.05
STK39	-0.65
TTLL1	-0.245
NRAP	0.84
C14orf37	1.175
	4.11
PNO1	-0.725
CBWD1	-0.485
ABHD17A	0.57
SNRNP35	1.42
LAMP2	-0.585
LAMP1	0.035
MYT1	-0.88
TMEM67	0.28
TMEM65	0.2
RPS6KC1	-0.59
TMEM62	-1.04
SH3BGRL3	-0.31
TMEM60	1.05
CD276	0.4
FIGNL2	1.325
TMEM69	-1.965
FIGNL1	-0.445
FOXRED1	0.58
	0.67
C12orf29	-0.57
BAG3	1.68
H1F0	-0.105
NRM	0.02
PIM1	-0.125
	-1.765
TTC33	-1.13
TTC32	-0.51
TTC37	-1.065
	-0.57
ST6GALNAC6	-1.075
ST6GALNAC5	-0.335
	-0.315
ST6GALNAC3	0.965
FAM126A	-0.495
	-1.095
RARA	-0.095
FAM43B	-0.28
RARG	-0.615
UFM1	0.245
BTRC	-0.41
FBN2	0.27
FBN1	-1.55
RARS	-0.96
WNT5B	0.27
WNT5A	-0.61
TADA1	0.495
TADA3	-0.29
	0.32
SET	-1.85
CCDC102A	-0.7
PSME4	-0.2
H1FX	1.705
PSME2	-0.495
PSME3	-1.365
NDUFB11	0.64
NDUFB10	-2.275
	1.485
SYNPO2	-0.44
INO80D	0.92
INO80E	-0.345
INO80B	-0.205
INO80C	0.085
PROSC	-0.435
CRAT	0.575
	1.03
GNPDA2	-3.15
PCDH1	-0.385
C1orf159	0.215
TUSC1	-0.43
DAGLB	1.045
TMEM238	0.25
TMEM234	1.645
TMEM237	-0.305
ATP5G1	1.18
ATP5G3	-0.415
	-0.57
SCFD1	-0.16
SCFD2	1.1
ZNF451	0.35
CNTLN	-0.365
	-0.1
IPMK	0.25
DNAH8	0.37
C7orf43	0.105
AKR1B10	0.75
AKR1B1	0.275
	-0.66
THUMPD1	0.015
THUMPD3	-2.115
THUMPD2	0.89
	1.55
MAML3	-1.52
MYPOP	0.925
MAML1	1.69
	2.33
	-4.125
BMPR1A	0.045
BMPR1B	-0.71
RCBTB2	-0.625
RCBTB1	1.135
USP27X	1.585
QKI	-1.13
NADK2	-1.495
	0.655
KLHDC10	0.445
SERP2	-1.64
SERP1	-1.175
TAPT1	3.12
PPP2R5D	-0.205
PPP2R5E	0.98
PPP2R5A	-0.615
PPP2R5B	-0.09
	0.07
	0.44
UTP6	0.045
WARS2	-0.78
	-1.78
ATIC	0.155
	0.44
	-0.42
TMEM184C	-0.465
TFDP2	-0.515
TFDP1	-0.24
	0.84
PSME1	0.145
	-0.26
MIF4GD	-1.065
SUMO1	-1.71
SUMO3	-1.825
SUMO2	-0.92
PDS5A	-2.09
PDS5B	-2.235
RB1CC1	-1.97
ATPAF2	-0.845
ATPAF1	-1.325
SMNDC1	-2.595
COL22A1	1.215
C12orf66	0.615
F2R	-1.0
TRAPPC11	-0.045
TRAPPC10	0.82
TRAPPC13	-1.4
TRAPPC12	1.15
METTL16	-0.23
LOC81691	0.84
TUBB6	1.955
VIPAS39	-0.255
TUBB	0.395
TUBB3	2.035
TUBB1	1.94
CNOT8	-0.78
TCERG1L	-0.57
TFE3	1.13
KIAA0408	1.11
MVP	0.27
ADAR	-0.49
TCERG1	-0.44
NR2C2AP	-0.495
SPATS2	-0.22
IRAK3	3.01
IRAK1	-0.635
	1.175
IRAK4	-1.245
NIFK	-0.165
NGDN	0.63
AP4S1	-1.065
	-0.84
	1.155
NAV1	0.815
PRRC2C	-1.235
NAV3	-1.0
GNG5	0.735
GNG2	1.26
LIG1	-0.525
LIG3	0.015
FAR1	-0.775
CNOT4	-0.17
TNRC18	1.62
GNG8	0.84
TSPYL4	-1.49
VPS26A	-0.55
TSPYL1	1.455
TSPYL2	0.145
VPS26B	0.68
KDELC1	-0.475
CDH24	1.11
KDELC2	1.68
CCDC174	-1.675
TMEM183A	-1.64
GPD1	0.555
GPD2	-0.075
	0.21
PLBD2	1.435
DIP2A	0.905
DIP2B	-0.395
DIP2C	-0.165
	0.06
CARS2	-1.175
CDK1	0.335
CDK2	0.045
CDK4	-1.51
SACM1L	-2.515
CDK6	-1.125
	1.74
CDK8	-1.225
CDK9	1.095
PEA15	-0.86
SREK1	0.64
MORN4	-0.865
	-0.36
	-1.02
PSMC1	-0.355
PSMC2	0.15
SQSTM1	0.59
FUT11	-1.0
MVK	-0.165
RSBN1L	0.785
PPP3R1	-2.105
SUV39H1	-1.205
MXD3	-1.02
SUV39H2	-0.955
SAAL1	-2.42
PSMC6	-1.755
PPAN	2.265
SPPL2A	1.1
HMCN2	0.31
PAPOLG	-0.52
PPP1R14B	-0.455
PAPOLA	-1.24
PAPOLB	-0.205
AMD1	-1.6
DROSHA	-1.38
SMC6	-1.455
	-1.75
	-0.95
ZNF608	0.045
ZNF609	-0.29
ZNF606	-0.95
	1.625
PPAT	0.89
PRKAR1A	-0.59
	1.29
LGR5	0.37
	-1.065
WWP2	2.235
WWP1	-0.06
OGFRL1	1.96
HSP90B1	-2.735
USP28	-2.015
USP24	-0.215
USP22	1.595
USP21	-0.42
USP20	-1.07
KIAA0895L	-0.015
	-14.97
DSTN	-1.475
	-0.95
CTNS	0.62
	-1.44
PRPF39	-2.4
	-0.535
WDTC1	1.49
PRPF31	-0.7
	-1.46
ALAS1	0.7
HTR3B	1.365
HTR3A	-1.045
BRWD3	0.15
TYK2	-0.405
BRWD1	0.91
	-0.075
	-1.685
MINA	0.075
	-0.435
	-0.46
SMU1	-1.52
	-0.46
	-0.18
ADAMTS10	0.92
SLC5A3	0.08
SYT17	0.37
SLC5A6	0.505
SLC5A9	-0.5
RITA1	0.86
	1.98
LRP10	-1.415
EIF1AY	-1.705
DCTD	-1.52
SLC19A2	-1.74
UBALD1	0.575
UBALD2	1.22
SLC19A1	-0.595
MAN2C1	-0.415
CALCOCO1	-1.45
	-1.565
C10orf88	-1.19
	-0.725
ARL1	-0.915
TMEM55B	1.095
GAK	-0.1
	-0.5
CITED2	0.79
CITED1	-0.625
MTA1	0.325
GAA	1.015
MTA3	0.795
NCEH1	2.3
ARL2	0.46
EHD3	-0.71
EHD2	-1.805
TRO	-0.45
TRMT61A	0.15
ZC2HC1C	-0.29
	-2.21
ACE	2.24
SLC35A5	0.8
	0.34
	0.475
	0.675
ABL1	-0.83
ATXN7	-0.285
ABL2	0.855
ATXN2	2.39
ATXN3	-0.58
SLC6A2	-0.845
PLSCR3	0.575
PLSCR1	0.44
SLC6A9	-0.605
SLC6A8	1.46
	0.955
	-0.5
ATP5S	-3.04
	0.84
	-2.18
RPGRIP1L	-0.155
MTAP	0.585
LDLRAD3	1.16
BCAP31	-0.115
CCDC134	1.055
MAPK1IP1L	1.155
CAMK2D	0.02
NUP160	-1.525
CAMK2G	-1.07
CAMK2A	-0.44
CAMK2B	-0.315
NEK6	0.21
ACO1	-0.83
HAUS8	0.455
UBXN8	-0.825
CRIPT	-0.865
UBXN4	0.43
UBXN6	0.155
UBXN7	-0.82
UBXN1	-0.105
XKR5	-2.055
	-1.91
XKR7	-0.82
XKR6	1.79
HSD17B8	2.235
XKR8	-1.77
RINT1	0.74
NIN	0.62
ZNF189	-2.18
SV2C	0.095
ZNF182	-1.16
SETDB2	0.975
ZNF180	-0.615
TMEM41B	0.69
ATF4	-0.455
HAX1	-0.98
	0.44
BANF1	-1.115
GUSB	0.03
	-0.775
BHLHE40	3.215
	-0.97
RTN4RL1	1.04
C9orf64	-0.14
ENSA	0.33
	1.745
FBXW8	1.76
FBXW9	-0.915
DDOST	0.3
	1.65
	9.365
ANKIB1	2.265
FBXW2	0.545
FBXW4	-1.89
FBXW5	1.05
FBXW7	-0.95
C1orf123	-1.17
ARID2	0.125
NTN3	-0.585
PARD6B	-0.955
PARD6A	1.08
COL4A3	-2.18
COL4A2	0.1
COL4A1	0.475
PRRC2A	1.62
SMIM20	-2.41
	1.545
ARL4A	-1.56
METTL17	0.64
GLDC	-0.94
	1.435
	0.05
PGS1	-0.03
ST7L	-0.17
AHCY	1.2
ATF7	-2.275
OPLAH	0.44
	-0.95
NUTF2	-0.4
TUBB4B	1.38
TUBB4A	0.855
VPS39	0.785
TOMM20	-0.345
TOMM22	3.225
AP1B1	1.025
IGF2R	1.325
AS3MT	0.265
AOC1	-0.5
AOC2	-1.05
RAB33B	-0.375
	-0.145
MAP3K10	-0.31
MAP3K11	1.435
MAP3K12	1.31
YPEL3	-1.18
MAP3K14	-0.62
GALNT7	-0.58
ISLR2	-1.415
GALNT2	1.445
HYDIN	-1.44
PLXNB2	0.195
PLXNB3	-2.1
PLXNB1	-0.485
NCBP1	-1.75
NCBP2	0.2
	0.245
NARS2	0.915
SLC9A3R1	1.405
SHISA4	0.795
SHISA5	0.65
LIMS1	-1.305
SHISA2	-0.57
SHISA3	0.955
HPDL	1.705
KIF3C	0.77
KIF3A	-0.445
FAM45A	-0.405
PPP2R3A	-0.58
	-0.215
NLE1	2.385
UFC1	1.27
PSMG4	-0.285
PSMG1	1.14
PSMG2	1.225
PSMG3	0.22
	0.37
MALT1	1.295
TRPV2	0.02
XPO1	-3.405
THSD7A	-0.07
	-2.56
XPO4	-2.42
XPO7	-0.325
XPO6	0.355
OGFOD2	0.145
DOHH	3.145
	-1.51
	0.94
	-1.545
	-1.545
UBE2G2	1.395
KCNH4	0.585
CRCP	-0.49
KCNH6	0.9
PRDM10	1.26
KCNH2	-0.435
CPNE3	-0.38
CPEB1	0.745
CPNE1	1.635
DUS4L	-1.07
CPEB3	0.265
	-1.215
	0.99
CPEB2	0.96
LIN52	1.11
ISCU	-0.9
PECAM1	3.11
FLT3LG	0.84
FNTA	0.04
FNTB	1.17
	3.26
	-0.855
	0.42
ERICH2	1.61
RBM34	-0.42
SEPT9	-0.59
GIT1	2.865
GIT2	-1.005
SEPT5	-2.28
SEC61G	0.105
SEPT7	-1.365
SEPT6	-1.49
SEC61B	2.35
	-0.585
SEPT3	1.55
SEPT2	0.69
	-2.21
KMT2C	-0.14
GPRIN1	0.22
LYRM5	0.84
TACC1	0.13
SGCE	0.245
TACC3	-0.33
SGCB	1.39
TECR	0.915
APBB1	1.985
DCTPP1	-0.28
TMEM177	-1.88
	-1.315
TMEM175	-0.47
	1.365
F3	-1.285
ECI2	-1.145
ECI1	1.455
IPO8	-1.93
IPO9	-0.82
IPO7	-2.065
IPO4	0.535
IPO5	-1.825
C9orf78	-1.375
C2CD2	-1.535
YRDC	2.38
	-0.355
	-1.67
	-0.235
PRMT8	-0.105
	-0.175
EMILIN1	0.395
PRMT2	0.825
PRMT3	-1.225
	1.61
PRMT1	-0.29
PRMT6	0.72
PRMT7	0.16
PRMT5	-0.13
	-0.835
	0.96
ADAM23	0.64
	2.915
SCG5	-0.425
SCG3	-1.45
RNFT2	-1.89
RNFT1	-0.06
	-1.185
RILPL1	0.73
HUS1	-2.4
TUBGCP2	-1.985
TUBGCP3	0.79
TUBGCP4	1.515
TUBGCP5	0.645
TUBGCP6	0.58
STIM1	1.745
STIM2	2.285
RFFL	0.99
INA	0.635
SOAT2	-0.325
	0.28
FAM188A	-0.955
PAK4	2.255
PAK6	-2.25
C16orf59	-0.62
RUFY3	0.48
PAK2	1.37
	-0.16
OSTC	-0.55
ELF1	-0.59
FAM220A	-0.405
YIPF3	0.25
	0.555
PMP22	-0.96
YIPF2	1.2
LIPT2	-0.5
TTI2	0.115
TTI1	-0.54
LIPT1	1.015
ELF4	-0.57
SS18	3.035
HIST2H3C	0.035
SMARCE1	0.575
	-0.355
EIF4E	-1.54
	0.49
TNS1	0.92
PATL1	-0.895
RTTN	-0.88
EIF4B	-1.275
	0.06
AK6	-2.1
RHOC	0.125
RHOA	-1.55
	1.485
	0.945
MAT2A	-0.545
GFI1	-0.935
ZNF592	-0.04
	0.565
	-1.725
	0.33
	0.955
KIAA0907	1.595
HS3ST3B1	-0.29
	0.84
RHOD	0.37
AMHR2	-1.58
UNC80	1.205
JPH3	-0.77
ICAM5	-1.44
FXN	-0.905
	0.035
ICAM2	-0.23
JPH4	-0.29
TCEA1	-2.435
NXPH4	3.36
	0.76
	0.185
AMZ2	-1.55
	-0.32
COQ10B	0.375
	1.445
	0.67
COQ10A	0.435
E4F1	-0.45
NELFB	0.035
CCDC157	0.165
	0.065
PPP1R12C	-0.165
CCDC159	1.11
	-1.265
MCPH1	-1.64
ZNF2	0.55
JMJD6	-0.52
JMJD7	1.305
JMJD4	-1.205
ZNF668	-0.73
	-2.59
	0.92
SFR1	-3.6
SECISBP2L	-0.115
TMEM38B	1.32
SUSD1	-1.03
SKP2	-0.25
ZBTB8OS	-1.83
	-0.715
CAPZA2	-2.92
CAPZA1	-0.765
AGPS	0.515
SERINC5	0.915
SERINC1	-1.82
SERINC3	1.77
SERINC2	2.26
RADIL	-0.29
SNX30	0.71
SNX33	-2.1
HECTD4	0.58
CDH11	0.465
DDX28	-0.42
CDH15	0.39
DLST	-0.27
CHM	-2.125
MRPL54	1.775
MRPL55	0.105
	0.715
MRPL50	-1.99
MRPL51	-0.08
MRPL52	-0.375
MRPL53	0.25
ACLY	-0.09
	1.37
	0.83
POMC	1.345
	-2.375
PLD4	-1.315
	0.37
PLD1	1.32
PLD2	-0.46
C7orf25	0.67
	-0.345
NFYC	1.62
NFYB	0.795
NFYA	-0.1
KIRREL2	-0.205
C11orf54	0.11
SCAMP4	1.65
SCAMP5	-1.42
SCAMP2	-0.59
GSTT2	-0.57
SCAMP1	-2.925
PRRC1	1.57
C8orf37	-0.765
UNC45A	0.98
POLR2E	0.49
POLR2D	-1.05
POLR2G	-1.84
POLR2F	-0.13
POLR2A	1.725
POLR2C	1.155
POLR2B	0.41
POLR2M	-1.235
POLR2L	0.59
POLR2I	0.855
	1.55
POLR2K	0.93
POLR2J	-1.15
FEV	-0.89
PTRF	-0.28
SLC9A6	0.655
LSG1	-0.775
ATP11C	-1.64
SKIL	-1.76
HIBCH	-0.8
GABPB2	0.645
GABPB1	1.4
L3HYPDH	0.815
POLDIP3	1.135
POLDIP2	-0.73
CLEC16A	-2.275
GREB1	-0.77
THRA	0.275
UBE2R2	-0.925
PMS1	-0.81
AFP	1.645
C21orf91	-1.21
FBXO45	0.71
FBXO44	0.55
FBXO47	-2.1
FBXO46	0.49
VASN	-0.11
RPS15	-0.01
FBXO42	0.64
LIX1	-0.44
	-0.205
ERI2	-1.415
MAN2A2	0.34
MAN2A1	0.135
ERI1	-2.455
	1.285
BAIAP3	1.74
BAIAP2	-0.085
VASP	0.13
MLST8	1.14
	-1.47
XAB2	-0.215
RHOG	-1.08
CHD1L	0.455
	-1.05
	0.63
TBX2	1.16
TBX3	1.715
PER1	-1.32
TBX1	-0.495
CNBD2	0.22
	-0.195
	-0.57
	-0.575
SLC35C1	-0.225
DBI	-0.56
DBH	0.8
	-0.015
	-0.945
	-0.42
SS18L1	1.14
C1GALT1	-0.57
MID1IP1	0.3
WSB2	0.3
DBP	-0.57
TESK1	2.895
	-0.6
CAMKMT	2.215
VSIG10	1.985
CENPC	-1.485
RB1	-1.69
PURB	0.705
PURA	2.505
LDB1	0.895
PURG	-1.51
	1.22
	-0.61
LONP2	-1.185
LONP1	2.23
TBC1D22B	-1.82
TBC1D22A	0.55
	-0.675
UFSP1	-0.01
LZIC	-0.76
UFSP2	-0.51
B4GALNT4	0.585
SAMD8	0.27
ARSA	-1.29
ARSB	-0.66
COMMD3-BMI1	-0.845
ARSK	-0.49
C9orf114	0.745
RFTN1	-0.5
C9orf50	0.27
	0.3
	-0.11
	-1.65
CCDC14	-2.01
YTHDC2	1.32
IVNS1ABP	-0.355
PAQR3	1.355
PAQR4	0.245
PAQR7	1.045
BTD	-0.79
DENND4A	0.09
DENND4B	0.885
DENND4C	0.205
	-0.425
UQCRC1	0.915
TPT1	-0.88
ST3GAL3	3.23
STK19	1.405
PNCK	-1.44
CCDC12	1.3
ST3GAL2	1.39
CALR	-0.67
STK11	1.02
STK16	0.65
CALU	-2.09
	1.79
KDM3B	0.42
	1.785
NAA60	-0.525
	0.7
PCED1A	-0.25
EEF1B2	-0.985
	-1.625
	-0.28
	0.48
ST3GAL5	0.52
PHB	-0.86
ST3GAL4	1.275
MRFAP1	1.36
ATP5H	-1.095
CCDC6	1.26
ITGA3	0.15
CCDC9	0.655
GUCA1A	0.755
	0.165
SLPI	-0.45
	0.375
HYAL2	-0.24
	-0.57
	2.325
CYLD	2.05
SAMD4B	1.675
SHKBP1	0.62
MYH2	0.37
MYH3	0.255
MYH4	0.345
D2HGDH	-1.16
MYH8	-1.44
MYH9	0.255
TP53BP1	-0.74
TP53BP2	0.715
	0.27
	0.115
	0.975
SNRNP70	-0.58
OSTM1	0.43
	-0.29
FAM155B	-0.02
KIF1A	1.635
KIF1B	-0.37
KIF1C	0.11
	0.96
MITD1	-1.015
PRDM4	-1.105
ITGA6	-1.605
PRDM2	-1.66
	-1.085
RANGRF	-0.18
	-0.29
TMPO	-0.465
RAB5A	-1.715
RAB5C	0.935
PPIL1	1.715
UNC119B	1.425
	0.995
G6PD	-0.26
RGS7	1.155
RGS3	1.855
	0.125
NVL	-1.165
RGS9	-0.155
	-1.15
GNPTG	1.06
KIF14	-1.02
KIF15	-1.235
PDE6A	-2.18
PSMA6	-1.265
PSMA7	-0.08
PSMA4	-2.275
PSMA5	0.905
PSMA8	1.11
CDC6	0.61
	5.805
	0.09
MSTO1	1.04
RPL18A	0.625
	1.11
TTC7B	2.065
	-0.5
C19orf12	-1.47
	0.6
CHGB	-0.525
CNDP2	0.67
ATP5C1	0.485
C1QL1	0.685
ZDHHC17	-0.13
ZDHHC16	0.31
ZDHHC13	0.405
ZDHHC12	-1.53
NBR1	-1.17
ZDHHC18	0.73
LGALS9B	1.415
LGALS8	1.115
CREM	1.68
NFKB1	0.315
	0.75
LGALS1	1.005
	-1.63
AFAP1L1	-0.715
ZNF410	0.755
METTL15	-2.16
ZNF414	0.82
RBM12	1.185
RBM10	0.715
RBM17	-0.455
RBM15	-0.675
RBM14	2.03
RBM19	-1.225
RBM18	-0.7
	0.44
PPP2R1A	1.045
PPP2R1B	-0.24
ZFX	-1.135
TP53I13	0.38
LGALSL	0.16
TCP11L1	1.11
TCP11L2	0.6
CEP89	2.135
N6AMT1	0.905
TCF7L2	1.285
	-3.165
GFPT1	-0.335
	-0.93
CEP85	-1.18
TWF1	0.72
TWF2	1.39
	-0.025
PRPF38A	-2.735
PRPF38B	-1.14
UBE2E1	-1.065
UBE2E3	1.425
UBE2E2	-1.48
SLC25A22	-0.99
SLC25A23	0.005
SLC25A20	0.54
PEX11B	-1.05
SLC25A26	-0.995
SLC25A24	-2.055
SLC25A25	1.41
SLC25A28	-0.73
SLC25A29	-1.51
EYA1	-1.695
BNIP1	0.055
BNIP2	0.4
BNIP3	0.065
RGL2	-0.005
	-0.125
PRKDC	-2.16
	0.745
ETFA	-1.22
ETFB	0.44
TFAM	-1.61
LAS1L	-0.695
SCAF11	-0.59
PDIA6	0.745
CTDP1	1.165
GPR135	0.09
POGLUT1	1.19
GPR137	0.65
HIBADH	0.395
	0.71
	0.22
CAPN15	2.22
PDIA5	0.315
ESYT1	1.105
ESYT2	0.375
ID3	0.065
FRAT1	-2.83
FRAT2	-2.1
MYBBP1A	0.81
ID1	0.14
	0.03
BRINP2	-0.24
MAD2L1BP	0.815
	-1.47
MTFMT	-1.145
BET1	0.275
TLK1	0.38
C8orf48	1.815
TLK2	-0.59
ATF1	1.675
CGGBP1	-3.49
ETF1	-1.84
ERCC6L2	-1.435
	-1.09
	1.465
GCDH	0.715
MRE11A	-1.46
ABTB1	-0.16
TM2D2	0.09
	1.9
HPN	0.91
VWA5B2	-0.58
VWA5B1	0.515
IL17RD	1.695
IL17RC	-0.615
IL17RA	1.205
	-0.995
NR6A1	-0.55
TAGAP	-1.23
HMG20A	-1.345
OLFM2	0.535
OLFM1	0.04
CASP9	1.17
HMG20B	0.435
THOC3	0.115
THOC2	-1.035
THOC1	-0.565
ZC3H12C	-1.095
THOC7	-0.445
THOC6	0.635
THOC5	0.67
B3GALT4	1.63
B3GALT6	0.72
	-1.95
ACACA	0.41
B3GALT1	-1.89
VRK3	-0.68
ACACB	1.08
WNK2	-0.54
WNK3	-0.98
WNK1	1.565
	0.165
WNK4	0.885
TMEM185A	-0.29
	0.65
GMCL1	-0.185
USO1	-0.59
	1.55
	-0.29
NPNT	0.09
BET1L	-0.75
TMEM63A	-0.185
TMEM63C	0.27
TMEM63B	1.345
SNTB2	0.57
MPPED2	0.73
AIDA	0.31
PCBP4	0.91
CACNB3	1.115
NIPA2	-1.01
RER1	-1.375
WWC1	-1.86
FAIM2	0.385
NCAPG2	-1.125
	-0.535
FADS6	1.61
DMAP1	0.505
FAM160B1	0.16
BCL6B	0.27
FAM160B2	0.85
	0.62
DPH1	-1.325
DPH2	0.385
DPH3	0.89
DPH5	-0.22
DPH6	-0.73
DPH7	0.36
SPOP	0.26
TBRG1	0.295
	0.03
PLCXD3	-0.055
DSTYK	0.695
C6orf106	-1.13
ZNF644	-1.48
SH3TC2	1.27
