KIT	1.42
KPNA6	-0.27
	0.17
KPNA4	0.4
KPNA3	0.11
KIN	0.17
	1.22
	-0.1
	-0.08
IFT43	0.93
CRP	-6.18
WDR90	0.52
UNC119B	-1.95
	-0.41
FRS2	0.21
	0.39
GOLT1A	1.32
CRK	0.36
	0.61
	0.31
SLC25A14	-1.35
GLDC	-1.15
QPCT	0.03
PC	-2.0
	-0.41
	1.43
	-0.55
	-0.87
	-0.98
B4GALT1	-0.38
B4GALT3	-0.51
B4GALT2	0.38
B4GALT5	0.2
B4GALT4	0.12
B4GALT7	1.54
	-4.08
	-6.23
FCN1	-3.46
ROMO1	1.01
DHRS11	2.26
	0.29
DHRS13	1.0
SLC25A3	1.12
TRRAP	0.92
	-0.05
	0.84
	0.84
	-0.44
	-0.01
	-4.74
TNFRSF1B	-0.27
LGMN	0.03
TNFRSF1A	-0.6
	-1.33
FAM174A	1.0
	1.23
	0.05
TMLHE	-2.09
SOGA1	0.79
VMAC	-1.69
DOHH	-0.82
PTPN3	0.09
CAPS2	-1.86
PCDHA11	-0.59
GCFC2	-0.43
EHMT1	-0.08
EHMT2	1.15
ADIPOR2	0.4
ADIPOR1	2.02
HPRT1	-0.58
MARK4	0.75
	-0.7
MARK2	1.22
MARK3	0.1
LAD1	3.65
S100A4	1.34
	0.47
	-0.79
IGBP1	-0.07
NUP54	-0.34
CD63	1.21
	-2.16
	-0.1
CD69	0.4
CD68	-0.32
PPP2R2A	-2.05
TPD52L2	0.33
TPD52L1	-0.09
EFCAB11	0.9
	-0.49
EFCAB14	-0.06
SHCBP1	0.91
ISOC1	0.22
	0.16
ACTR3B	0.13
WDR13	0.81
WDR12	0.01
WDR11	-0.56
CHRD	-0.55
WDR17	-1.62
METTL7B	-0.01
ARV1	1.55
ATP6V1E1	0.44
WDR19	-0.7
WDR18	0.4
PPP2R1A	0.22
LMF1	0.6
FAM204A	1.53
TIMM9	1.02
USP9X	-0.13
ZMYND15	-0.37
ZMYND12	-1.89
	0.66
ZMYND11	-0.03
NOC4L	0.37
SPSB1	1.04
	-0.25
	1.27
CLEC3B	0.1
CGGBP1	-0.51
AMBP	-0.82
ZFP42	-1.0
FAM83D	-0.32
MAD2L1BP	0.32
HSPB6	1.98
IDH3A	0.05
	0.1
HSPB1	4.6
PKN1	2.35
PKN2	-0.79
HSPB8	3.07
HSPB9	-1.01
C12orf73	0.93
RHOBTB2	-0.42
RHOBTB3	1.18
RHOBTB1	-1.46
INO80D	-1.43
	-1.0
INO80B	-0.03
INO80C	-0.8
	-0.04
DIS3L2	0.34
FAM43A	0.08
ANGPT2	-1.25
TEX261	0.39
C5orf22	-0.21
LPL	2.69
	0.73
PLOD3	2.32
LMF2	0.15
	-0.91
NGDN	1.2
	-0.04
KCNE4	0.0
	2.29
TEX264	1.35
AGBL5	-0.11
LDLRAD4	0.52
C5orf24	0.38
	0.64
	-1.95
C2CD3	-0.98
PBXIP1	0.18
	0.29
RFTN2	-0.41
	1.87
LIG4	-0.51
	0.41
NAV3	-1.0
NAV2	-1.01
LIG1	0.45
BDP1	0.04
APEH	-0.39
IREB2	-0.68
ISCU	0.64
	0.98
ATP13A1	0.76
	-1.35
FNTA	1.21
FNTB	-0.76
ITPR2	-0.88
	-0.08
SLC12A8	0.02
KCTD12	0.93
CRCP	1.63
KCTD10	0.44
CSPG4	0.71
KCTD14	0.23
KCTD18	-0.28
	-0.28
ZKSCAN1	-0.01
ZKSCAN3	1.46
ZKSCAN2	0.23
ZKSCAN5	0.51
	0.9
ZKSCAN7	-0.67
ZKSCAN8	-0.24
ATP13A3	0.46
UFL1	0.36
ZNF280D	-0.83
GIPC2	-0.81
	0.11
GLIS3	-2.79
	1.0
ARRB1	-1.4
H6PD	-0.67
FNBP4	-0.43
CYP2S1	-0.89
SLC25A37	-2.0
SLC25A31	-1.1
SLC25A30	-0.34
SLC25A33	0.42
SLC25A32	0.92
	-0.59
SLC25A39	4.27
SLC25A38	0.18
TMEM106C	3.22
TUBA1C	2.19
TUBA1B	2.17
TUBA1A	2.12
	1.1
IGSF10	-3.26
TMEM182	-1.6
TMEM181	0.93
	1.86
	-2.47
TMEM186	0.31
DBF4	1.2
TMEM189	0.14
FAM102A	0.39
	-0.07
	-0.55
	-0.7
HCAR2	-0.7
RIMKLB	-2.29
PALB2	1.34
CTPS2	-1.03
TAF7	0.41
TAF6	2.19
TAF5	-0.82
TAF3	-1.63
TAF2	1.58
TAF1	-0.39
PCID2	-0.35
HMOX1	-2.61
USP10	0.45
TAF9	0.38
HMOX2	0.84
TSPAN33	2.0
TSPAN31	0.55
ELMO2	-0.21
POMT1	-1.15
POMT2	0.43
AIF1	-0.46
	-3.1
	0.37
AGPS	0.11
ALAD	-0.62
FOSB	-1.39
	0.61
STOM	-1.47
CCNG2	-2.29
ALG9	1.32
EFCC1	-0.59
NPLOC4	2.19
TMEM86A	-0.32
TMEM86B	-0.16
FNIP1	0.91
FNIP2	-2.22
SSBP2	-0.58
SMIM7	1.29
	-1.19
PSMA3	0.44
SMIM8	-0.64
BCL10	0.91
AP2M1	0.06
	0.51
PDCD6	1.53
PSMA6	1.01
PDCD4	-0.55
PDCD5	1.54
PDCD2	2.25
TCF21	0.85
ALG1	1.91
PSMA4	0.31
	-0.5
HDLBP	0.55
PBLD	-1.49
DSG2	0.23
ERP44	0.06
SERPINF1	-0.32
ARFGEF1	0.31
ARFGEF2	1.17
SERPINF2	-1.32
GCAT	-0.51
	-1.94
C7orf50	1.35
PIK3C2A	-0.29
	0.95
VPS26A	0.2
	-0.59
VPS26B	-0.65
KLRD1	-1.95
C7	0.26
RLIM	-0.92
PGPEP1	-2.65
SMU1	-0.12
C6	-1.91
SREBF2	1.97
SREBF1	1.44
OXCT1	0.77
	-1.0
CIC	0.46
KARS	0.33
ZNF324	-0.79
SSRP1	0.04
TXNDC11	0.8
IRAK1BP1	0.29
PDE9A	0.94
	-1.17
TXNDC12	0.59
STAM	-0.07
TAF6L	-0.85
DAO	1.53
TATDN1	1.53
	0.21
TATDN3	1.48
THPO	0.55
C1orf174	0.5
LRP1B	-3.67
DAP	0.97
GLE1	-0.25
MTA1	0.14
MTA2	0.01
MTA3	0.61
LRP10	-0.65
LRP11	2.52
LRP12	-0.03
PRPS1L1	-2.09
PIGV	-0.71
GPC1	-0.91
GPC3	5.49
GPC4	1.11
GPC5	-2.07
GPC6	-0.02
MPHOSPH10	0.61
SRM	0.78
MTAP	-0.5
BICD2	0.37
BICD1	-0.19
SEC22C	-0.91
SEC22B	0.03
SEC22A	-0.22
	-0.79
BBS1	-0.39
BBS2	1.45
BBS5	-1.58
BBS4	1.05
BBS7	0.05
C2orf49	-0.5
TBCC	0.11
C2orf42	-2.19
AGL	-1.9
AGK	0.94
	0.0
NIPA2	-0.01
NIPA1	0.98
SSFA2	-1.48
	-0.72
AGA	-1.75
KLC4	-0.18
PDCD10	-0.56
PDCD11	0.26
AGT	0.83
SLC50A1	3.45
CBLC	-0.23
ESPN	0.17
GPR180	-2.38
PIK3CA	-1.14
PPP4C	1.49
GPR183	2.23
PRNP	-1.9
PIK3CG	1.16
ZSWIM4	0.26
	-0.9
ZSWIM6	-0.98
WWC1	0.12
ZSWIM1	0.77
TMEM59	0.31
TMEM56	-2.06
	1.22
ZSWIM8	-0.48
TMEM53	-0.69
TMEM51	-1.24
DIMT1	1.44
IQCB1	-0.18
FAM84B	1.85
POLR3GL	1.63
FAM84A	-2.71
TRAFD1	-1.11
PIK3C3	-0.82
PRRG4	-1.75
	-0.17
	-1.89
	-1.84
	0.77
PARP16	-0.71
MAX	0.23
PARP14	-0.18
	-3.07
PARP12	1.37
ERI3	0.84
PARP10	1.31
ERI1	-0.66
VPS8	0.71
MAF	-1.34
ACLY	3.55
EIF2AK2	-1.01
EVL	-0.14
ALDH3A2	0.57
EVC	-0.26
MGST2	-0.01
EDC3	-0.08
MGST1	0.48
EDC4	0.92
ZNF451	-0.52
	0.49
CSDE1	-0.2
BACH2	-1.41
BACH1	0.58
JAM3	0.45
	1.49
PAM16	2.71
GMDS	-0.08
LSR	-0.17
LSS	-0.39
WSB2	-0.14
AGPAT3	0.96
SEMA4G	-0.42
MPV17	1.7
FAM136A	1.94
TGFBI	0.43
MOGAT2	-1.52
	2.98
ANAPC1	1.25
HMCN1	2.03
ANAPC2	1.11
ANAPC5	1.71
ANAPC4	0.7
ANAPC7	1.94
RPS6KA1	0.17
RPS6KA2	0.85
SNRPB2	0.26
RPS6KA4	1.46
RPS6KA5	-1.22
PISD	0.34
PSMD14	0.92
BTBD9	-0.43
PSMD11	1.43
PSMD10	0.5
PSMD13	0.38
PSMD12	0.45
FTCD	-1.19
UTP23	0.67
UTP20	1.15
MYO10	-0.6
	-0.1
MARCH8	-0.65
	0.87
GANAB	1.17
	0.19
SMYD3	0.3
VAPB	-0.15
VAPA	0.87
NPHP3	-0.33
NPHP1	0.23
TELO2	2.52
CTH	-1.03
	0.03
EXOSC10	0.34
	1.61
ARF3	0.24
ARF1	2.04
ARF6	0.07
ARF5	1.54
GALNT1	0.78
	1.11
IRF2	-1.8
	1.59
	-0.06
TRMT44	0.21
MOB2	0.89
PQLC3	-0.08
PQLC2	1.14
PQLC1	-0.15
RAB11FIP3	0.77
	-0.41
NDE1	0.45
CCR1	-1.26
IRF5	1.58
RAB11FIP5	-1.86
RAB11FIP4	3.6
PCBD1	0.2
FOXO1	-2.98
METTL23	1.92
SPP1	5.7
	1.1
METTL25	-0.36
SPP2	-1.58
KIAA1522	1.47
MYL6B	0.5
ARHGEF10	0.6
IFIH1	-0.67
	-2.18
ACTR10	0.88
	-2.0
HMGB2	0.56
	-0.68
CHP1	-1.24
FYCO1	1.45
ARL11	-0.57
RAB2A	1.59
RAB2B	0.28
ARL15	-0.3
ARL16	1.63
FRRS1	-0.72
GCHFR	-1.62
PEX12	0.95
WDR45B	1.57
AASS	-2.41
	-0.57
	0.26
KIF4A	0.51
PEX14	0.03
CLIP3	0.11
CLIP2	0.79
BCR	0.09
ETNK2	-0.26
ETNK1	0.54
CLIP4	1.88
	-0.79
	1.41
HEXDC	-0.1
ERMARD	-0.18
DHRS7B	0.1
CDC37L1	-0.55
CD48	0.7
CD44	0.33
CD47	-0.08
CA14	0.32
CA13	0.09
CD40	1.56
DMTN	-1.68
	1.71
FPGT	0.44
FGFR1OP	-0.39
	0.47
	-0.3
	-0.37
RAB20	0.27
RAB21	0.09
EIF4E3	-2.72
EIF4E2	-0.78
RAB24	1.88
	-1.03
RAB26	0.11
PIK3C2B	2.09
RAB28	-1.0
	0.67
CALR	1.63
	0.95
WDR78	-1.6
FAR1	0.71
ACTR1B	-0.28
ACTR1A	0.46
FAR2	-2.0
WDR70	0.19
WDR73	1.93
CHPF	0.61
WDR75	-0.14
WDR74	0.28
WDR77	0.87
	0.09
	-0.41
	-1.09
AGMO	-0.75
NTAN1	3.66
PPP2R3A	-1.63
NQO2	0.52
CDO1	-0.62
NQO1	-1.43
PRPF8	-0.13
	1.58
PRPF3	1.42
	5.66
PRPF6	-0.2
CD72	-1.86
TPCN1	1.53
CLOCK	-0.71
PCF11	-0.66
	-2.81
	-1.4
CLEC1B	-5.7
ZFHX4	-0.2
	0.46
ZFP64	0.04
PIP4K2A	0.31
ZFP62	1.8
PIP4K2C	1.89
PIP4K2B	0.78
ARL14EP	-1.02
RFFL	1.64
GNPDA2	1.52
ARRDC4	0.9
ZWINT	1.31
ARRDC1	0.59
ARRDC2	-0.06
ARRDC3	-0.14
FKBP2	-0.43
	-0.07
	-1.83
FAM45A	2.4
RAB27A	-1.68
RAB27B	-1.48
KIAA0930	-0.76
CSAD	0.59
RABGAP1L	0.65
	0.1
ELK3	1.57
CDON	0.86
	-4.22
ELK4	2.59
PAK4	1.59
STRADA	0.88
STRADB	0.41
FAM122A	0.25
FAM122B	-1.38
SH3BP2	0.24
NSDHL	0.61
NUBPL	-0.62
	-1.6
ANXA11	0.37
PANX1	0.81
CEP97	0.23
CEP95	-0.17
NCKIPSD	0.59
	0.47
SUB1	1.47
ATXN7L3	-0.29
PIGG	-0.67
MFSD2A	-6.68
PRKG1	-0.56
ATXN7L1	0.83
	-0.6
TNS3	0.71
CEP70	-1.08
TNS1	-0.26
	0.91
ZNF778	0.15
	-0.16
	1.95
	-0.78
FASTKD5	-0.08
ZNF777	1.13
ARGLU1	-0.57
FASTKD2	-0.09
ZBTB16	-1.84
CA2	-1.31
PAIP2B	-3.77
FASTKD1	-1.53
GLYCTK	-1.02
DHX40	0.43
CALML4	0.94
SHISA4	3.3
PFN1	0.35
PFN2	-1.2
NUBP1	-0.04
PFN4	-1.1
CREM	-0.82
TMEM214	0.04
COX10	0.07
COX11	0.61
TRIM3	1.22
TRIM2	-1.44
COX14	0.56
	0.44
COX16	-0.32
COX17	0.02
	0.84
PDGFRA	-0.7
ZBTB18	1.57
ANKRD13C	-0.61
KIAA1468	-0.39
AIDA	1.25
UGT2A3	0.88
RTCA	0.78
UGT2A1	0.33
	2.25
	0.61
PPA2	-1.12
PPA1	0.4
MCTP1	0.1
	1.61
BET1	1.6
	-0.2
NUP62	1.18
RAB18	-0.01
ALCAM	0.38
	0.73
CSF1R	-1.11
	1.46
	1.66
ETF1	0.7
	1.57
ADAP2	-0.79
SIPA1	0.55
FBXW2	-0.66
	-2.32
FBXW4	-0.92
FBXW5	0.08
FBXW7	-2.41
ETFA	0.11
TGFBR2	-0.07
TGFBR1	1.54
ETFB	0.53
SH3RF2	1.24
	1.58
SMNDC1	-0.12
TPMT	-0.32
SSX2IP	2.6
IER5L	2.25
PCIF1	0.47
TJP2	-2.07
TJP3	-1.62
	0.29
NDOR1	1.57
PPAN	0.34
RHPN2	-1.88
	3.73
CCDC170	2.29
PPAT	0.77
BABAM1	1.64
	0.07
SH3PXD2B	2.07
SH3PXD2A	-0.26
LYSMD2	0.83
DCXR	1.46
CHPF2	0.27
KLHL12	1.76
NFYC	-0.32
NFYB	1.26
NFYA	-1.11
BAZ2A	-0.31
RABL6	-0.54
SMARCA1	-1.91
SMARCA2	-1.14
SMARCA4	1.07
SMARCA5	-0.45
PACRGL	-1.73
FYN	-1.51
	1.05
	1.69
TOR1A	-0.36
	-1.23
TOR1B	-0.68
	1.95
CCT6A	1.03
PAF1	-0.24
CCT6B	-0.7
RUFY1	0.84
RUFY3	0.25
RUFY2	1.61
FCGR2B	-1.14
	-0.14
	-0.84
FCGR2A	1.0
NLE1	1.6
KLF12	-0.78
CHCHD1	0.71
SKIL	-0.05
WBP2	1.24
CYTH1	1.12
GCGR	-0.71
CYTH3	0.79
CYTH2	-0.25
CYTH4	1.96
DPH1	-1.28
DPH2	-0.19
DPH3	1.34
MYH7B	-1.58
DPH5	0.51
DPH6	0.48
DPH7	0.71
AGR2	-2.5
	1.33
	-0.19
CANT1	1.54
	-1.19
PPP1R18	0.16
WBP4	-0.24
PTGS2	-0.72
CKM	0.29
	0.94
TM2D2	-0.62
PAH	0.31
PAM	0.31
DCN	0.06
GPAM	2.65
DCK	0.93
ACSM1	4.77
ACSM3	-2.61
ACSM5	0.15
NDC1	1.05
TRIM65	1.8
PERP	2.72
CUL9	-0.07
INIP	0.77
EIF4ENIF1	-0.05
CUL5	-0.58
CUL7	0.79
CUL1	0.76
CUL2	0.16
CUL3	-0.56
TRIM28	0.4
PNKP	0.45
TRIM24	0.14
TRIM25	0.01
TRIM26	1.1
CDH23	1.57
CREB3	2.07
TRIM21	-0.16
	-1.76
TRIM23	-0.48
PER3	-2.98
PER2	-1.88
FLRT3	-1.29
FLRT2	0.08
GNPAT	1.36
GDF15	-0.37
KAT8	1.12
VTA1	0.69
KAT5	0.53
ARCN1	-0.2
	-0.7
	-1.02
NKAP	-0.79
	0.18
PPDPF	2.95
AES	0.27
CD300A	-2.53
PNRC1	-0.2
PNRC2	-0.65
TSPYL5	-1.58
GNAO1	-1.28
DNAJC25	-0.74
DNAJC24	1.08
DNAJC22	0.13
DNAJC21	0.63
DTD1	-2.62
DTD2	0.47
ARHGAP9	-2.2
ARHGAP4	-0.61
ARHGAP5	0.02
ARHGAP6	-0.08
	0.07
ARHGAP1	0.18
AEN	0.3
	0.84
SPRTN	0.99
PRLR	-0.41
LAMA3	2.72
	0.45
GSAP	2.58
	0.22
TMEM79	-0.41
PPP6C	0.3
ZYX	3.23
TMEM70	2.73
ZFP30	0.4
ANXA13	-3.55
RBL2	-0.77
PLVAP	2.9
	-1.83
HSPA4L	-0.85
SLC39A10	0.64
	1.14
RPUSD4	0.2
MRPL4	1.13
MRPL2	0.35
RPUSD1	1.13
RPUSD2	-0.62
RPUSD3	-0.12
ZFAT	-2.29
MRPL9	1.62
ZNF613	0.81
	-0.03
RUVBL1	1.92
	-0.3
	-1.85
	1.76
ZNF618	-1.53
	0.65
SLC3A1	-4.14
	0.84
	0.33
	0.61
HIST2H3D	1.71
EIF4EBP1	-0.32
EIF4EBP3	0.9
EIF4EBP2	-0.6
	0.42
BAG2	1.76
BAG3	1.34
BAG1	0.5
BAG6	0.55
BAG4	-0.5
YBEY	-0.77
KMO	-0.61
EIF1AX	-0.27
MSRB1	1.42
RTKN	-1.35
MSRB3	-0.13
MSRB2	0.47
CD79B	-0.05
MEOX2	-1.58
EIF1AD	-0.14
FMO1	0.31
ATXN1L	1.15
ZNF385B	-0.21
ZNF385A	-0.8
GMFB	0.89
SLC39A5	-1.41
CYB561A3	0.66
	0.69
	-0.3
PDHA1	-0.4
	-0.22
SAP18	-0.56
	-2.6
LCAT	-4.08
EVI5	-1.46
PPP1R16A	0.43
ATXN10	0.1
RAP1GAP2	-1.07
FSCN1	-0.87
SLPI	-3.22
MRPS17	1.42
	-0.51
MYL12B	1.56
MYL12A	1.39
G2E3	-1.13
TSTA3	1.19
PLLP	-0.04
RPS6KC1	1.81
RILPL1	-0.35
RILPL2	-1.74
IDO2	-1.33
LEAP2	2.03
TMPO	0.07
ANXA10	-4.64
CAMK1D	2.66
VARS	1.35
ZBTB25	-0.8
ECM2	-1.64
ECM1	-3.59
	-2.81
SMCR8	0.72
HHAT	1.05
FMR1	-0.45
SEL1L3	-0.82
RAB3IL1	-1.42
HIST4H4	0.05
NAP1L1	-0.59
NAP1L2	2.31
NAP1L3	-0.31
NAP1L4	0.0
	0.16
	-1.62
MALT1	0.56
LRRC8C	-0.07
RGS1	-0.27
RGS2	-0.22
RGS3	1.87
	0.48
APMAP	-0.75
ASPDH	-1.81
PEAK1	0.6
COL1A2	3.29
SERTAD2	-2.22
	0.11
SERTAD3	0.96
IL1RAP	-3.35
ARAP3	-0.01
KIAA1143	0.32
ARAP2	-1.13
RTN4IP1	1.05
NAB1	0.24
RDH14	0.26
RDH16	-2.17
KANK2	0.7
KANK3	-0.96
RDH12	0.39
KANK1	-0.8
EPDR1	1.29
DEDD2	-0.03
DOLK	1.06
SPA17	0.41
	0.73
	-1.24
MYH11	0.05
GAK	0.56
WDR5B	-0.32
TARSL2	-1.2
CANX	2.27
NUCB1	-1.05
CIAPIN1	-0.01
HSP90AB1	3.15
PTP4A1	-0.96
ZSCAN29	-0.03
PTP4A2	-0.49
ZSCAN25	0.3
ZSCAN26	-0.26
	1.86
COMMD7	1.44
ZSCAN21	0.21
TDRD9	0.11
CD28	0.33
SUZ12	0.71
MRPS9	-1.15
MRPS7	1.46
MRPS6	-0.01
MRPS5	-0.55
IFI35	0.99
CD27	-1.0
MRPS2	0.42
IFI30	0.13
	-1.42
ABHD8	0.34
MYLIP	1.15
OTUD1	-2.74
ABHD2	-0.96
ABHD3	0.04
ABHD6	-0.47
PA2G4	0.23
ABHD4	1.75
ABHD5	0.37
TWF1	0.05
NKIRAS2	1.06
NKIRAS1	-0.81
TWF2	0.61
WDR53	1.32
	1.02
MBTPS1	-0.26
EIF4G3	0.45
EIF4G2	0.7
EIF4G1	0.4
WDR59	0.02
FAT3	-1.09
NR1I2	-1.56
FAT1	2.38
GRB2	0.11
FAT4	-1.34
UQCC1	-0.31
	0.98
UQCC2	2.34
	0.03
RAB11FIP1	-1.71
CD151	1.09
SSU72	1.06
HCST	0.77
TMEM248	1.32
SWT1	0.68
	-0.12
	-2.26
	-0.14
UROC1	-4.15
LSM4	2.7
RBMX2	0.93
LSM5	-0.61
MFSD3	2.08
HMBS	1.3
LSM7	1.76
	0.11
	0.13
	-1.44
FAM207A	0.33
POLR2E	0.8
POLR2D	0.36
POLR2G	1.79
POLR2F	1.6
POLR2A	-0.77
LSM2	2.58
POLR2C	-0.26
POLR2B	0.98
POLR2M	0.05
POLR2L	0.84
AKR7A2	0.29
	0.06
POLR2I	0.66
POLR2H	0.28
POLR2K	2.68
POLR2J	1.61
	1.28
TLK1	0.14
	-0.5
	-1.45
TLK2	0.41
USP54	0.71
USP53	-0.89
USP51	-1.07
GTF3A	0.49
	0.5
ASCC3	0.85
AGO4	-0.47
ASCC1	-0.33
VPS72	1.74
AGO1	-2.22
DDA1	0.48
AGO2	2.56
AGO3	-0.99
GAMT	-0.24
VBP1	-0.25
FAM120B	0.05
FAM120C	-0.02
FAM120A	0.44
	1.58
MAPK14	0.35
MAPK10	-1.51
MAPK11	0.15
MAPK13	-1.0
HPGD	-2.2
FZD1	-2.22
FZD2	-0.63
DNAJC9	0.6
FZD4	-1.58
FZD5	1.42
FZD6	-2.04
FZD7	-1.0
FZD8	-0.84
HUS1	-0.94
	-1.38
CYP2B6	-5.29
ACMSD	-1.92
SPAG16	0.13
TBRG1	-1.07
DHCR24	1.93
	0.34
TAMM41	0.77
ASH1L	-0.18
DCBLD1	2.17
AMFR	1.2
USO1	0.43
PLCD1	0.07
HIST1H1D	0.51
	0.52
ZNF518A	-1.11
	2.17
	0.17
HIST1H1C	0.61
ANKZF1	0.53
SOS2	0.62
SOS1	-0.2
TACC1	0.32
TACC2	1.48
TACC3	1.44
JDP2	-2.26
PICK1	-0.85
TMEM238	0.83
TMEM234	-0.99
TMEM237	0.31
MRTO4	1.12
KIF20B	-0.48
TMEM230	1.83
MKI67	1.7
GNMT	-4.03
LPXN	-0.02
	1.51
MCC	-2.1
CAB39	-0.06
	0.37
RPL3L	-0.61
ANKHD1	0.61
GNAT1	-0.96
DNAJC5	-0.67
BCL2L11	0.66
BCL2L13	0.06
BCL2L12	0.79
	-1.51
ESCO2	-0.81
ESCO1	-1.17
	1.04
	0.4
NUP43	1.71
CTU2	0.96
	-1.58
	1.15
	-0.89
	-0.14
	-0.95
	-1.54
ZNF551	-0.99
HSD11B2	0.77
	1.48
HSD11B1	2.03
ISYNA1	-1.16
GTF2H3	1.59
GTF2H1	0.3
NCDN	-1.68
GTF2H5	1.57
GTF2H4	1.93
CHD2	-0.81
	1.44
TVP23B	-0.69
	1.41
ZNF654	-0.37
ALDH1B1	0.37
MCU	-0.21
	-0.56
COX7A2L	0.97
PCDH9	-1.24
	1.58
RPL38	2.98
RPL39	0.83
RPL36	1.12
RPL37	2.06
RPL34	1.16
RPL35	1.3
RPL32	0.34
	-0.55
RPL30	2.74
RPL31	1.0
PCCA	-1.16
TARBP2	-0.32
	0.97
ATF5	1.28
ATF4	-0.33
ATF7	1.24
ATF6	1.08
ATF1	-0.96
PPCS	0.46
ATF2	-0.19
SMARCC2	0.81
	-0.41
SMARCC1	0.56
RYK	1.02
SUMO1	0.08
TMCO1	2.01
CTTNBP2	-2.73
TMCO3	1.9
PSPC1	-1.04
	1.05
TMCO6	0.5
ABHD12	0.93
PPWD1	0.57
ANKIB1	0.83
CRLF3	-1.33
EEF2K	0.4
BLOC1S6	0.3
BLOC1S5	0.21
BLOC1S4	-0.03
BLOC1S3	0.52
BLOC1S2	1.03
BLOC1S1	1.02
PTGER4	1.27
	0.78
MIB2	0.63
	0.26
TOR3A	0.51
SKIV2L	0.59
NADK2	-0.05
SLC38A5	-1.11
SLC38A4	-3.55
SLC38A7	-0.31
SLC38A6	2.42
SLC38A1	0.47
SLC38A3	-0.12
SLC38A2	-1.53
MDFIC	-0.19
SLC38A9	1.46
STK3	1.02
STK4	-0.43
CSF3R	-1.62
AHNAK	0.77
CYP3A7	-1.84
	-2.0
RSU1	1.23
	-1.31
CXCL16	-0.47
	-1.63
UBE4B	0.78
UBE4A	0.24
ARID5A	-0.65
	0.56
	0.64
SNRNP27	-0.28
NAA35	-0.29
	0.62
YBX1	0.22
YBX3	0.9
YBX2	-0.56
TTC4	0.58
NAA30	-0.05
MIA3	1.25
	-0.02
PTGDS	0.29
TEN1	0.43
NKG7	-0.59
CHIC2	-2.48
	0.43
CHIC1	-2.0
TTC3	-0.26
PIKFYVE	-1.16
	0.26
UACA	1.07
TBC1D23	-0.44
ARPC3	0.9
TBC1D20	0.2
	-0.4
TBC1D25	-0.54
CDC25B	0.38
TNFRSF4	0.43
FUNDC2	-0.17
TBC1D2B	-1.07
	-5.16
SENP8	-0.07
SENP7	-1.27
SENP6	-0.31
SENP5	0.33
SENP3	0.09
SENP2	-0.79
SENP1	0.27
SAMM50	0.75
	-1.6
SEC23B	0.59
	-0.79
RNF41	-0.68
ING4	-0.19
ZNF354A	0.64
RNF40	1.4
ING1	-1.93
ING3	-1.15
	-2.16
POC1B	0.63
	-0.69
DCUN1D1	-0.17
	1.57
BHLHE40	-0.06
PRRC2A	0.51
WDFY4	-0.74
WDFY3	-1.11
WDFY2	-1.12
WDFY1	0.3
	-2.17
GFPT1	-0.11
GFPT2	0.0
ECHDC3	0.4
ECHDC2	-1.1
SHKBP1	0.99
DYNC1LI1	0.06
	0.5
	0.21
	-0.16
VSNL1	-0.26
SDCCAG8	-0.23
	-1.44
SNIP1	-0.84
GLA	-0.86
	-0.07
SLC2A13	-1.26
SDCCAG3	0.79
SLC2A10	0.26
ANKRD35	0.56
ANKRD37	-2.32
FSBP	-0.79
FAM160B2	-0.51
GLS	0.17
ANKRD39	-0.5
CDIPT	0.15
NCOA2	1.34
NCOA3	0.14
NCOA1	-1.05
	0.49
NCOA7	-0.05
NCOA4	0.74
NCOA5	-0.03
	-0.93
TMEM19	2.81
NT5C3A	-1.31
NT5C3B	0.74
BSN	-0.44
CISH	-0.96
LCOR	-1.79
MECR	0.44
BSG	2.16
MAGI2	0.0
P4HTM	-1.11
FOXRED2	-0.31
RIF1	-0.22
PPM1D	0.04
CAPNS1	0.54
	-0.71
ABCG2	-1.28
SLC27A5	-0.42
SLC27A4	0.7
	-2.98
PRAM1	-0.37
STARD3NL	1.7
SLC27A3	-0.02
SLC27A2	-0.02
SREK1	0.56
AK9	-0.83
ZNF638	-1.17
TBCK	0.1
	1.15
AK3	0.71
AK2	0.02
AK1	0.18
TBCD	1.68
	-4.75
AK6	1.73
TBCA	1.28
	-0.37
NPNT	0.95
MME	-5.51
MMD	-0.07
CDIP1	1.3
	0.76
PPM1B	0.54
NCKAP1L	-0.02
ACTBL2	0.71
	-0.95
	0.87
GEN1	-0.16
ZNF496	-1.17
ERF	0.49
	0.21
	-0.55
CBLL1	1.44
EPS8	0.0
	-0.71
NGEF	-0.16
ERH	1.04
	-1.51
HERPUD2	0.91
HERPUD1	0.47
	0.0
ERI2	1.01
	-1.02
	1.82
	1.58
	1.87
FCGRT	-0.23
TRA2A	0.04
TRA2B	0.13
ACER2	0.52
	-3.17
	-1.63
FBN2	-1.6
FBN1	2.48
	-0.19
	-0.63
C20orf194	-0.86
BRMS1L	0.83
IL17RE	-1.87
LACTB2	1.57
AOAH	-0.88
ENDOD1	0.69
BTRC	-0.41
BAAT	-0.12
A1CF	-0.62
	-1.1
ITLN1	-2.36
SCN1B	0.15
IL17RA	-0.36
PET100	0.31
EEPD1	-0.55
FRYL	-0.77
FUOM	0.11
IDI1	0.81
SPTB	-2.27
GRPEL2	0.41
IMPDH1	0.11
C1orf162	-0.22
	0.65
ZXDB	0.14
ZXDC	0.42
PPM1M	-1.69
TMEM185B	-1.33
