SLC40A1	1.21
	-0.3
CLP1	-1.89
EZR	-0.17
MON1A	-0.93
PTPRG	0.38
PTPRF	-0.25
	0.65
	1.13
EIF2S2	1.26
	2.1
PTPRA	-0.14
PLAC8	0.17
	0.72
PTPRM	2.53
CCDC103	0.17
DTWD2	0.7
PTPRJ	-0.01
DTWD1	-0.96
IFT27	-0.1
IFT20	1.38
CPM	-0.77
IFT22	0.49
CPD	0.48
CPE	1.44
CPZ	-0.58
CPQ	0.02
	0.01
	-0.83
	-0.4
GAPVD1	-0.86
CYP46A1	-0.26
N6AMT1	-0.52
RTN4R	-1.08
DMPK	-1.07
	0.46
FAM81A	-2.31
	1.81
CLGN	0.04
NR5A2	0.7
DOC2A	1.99
TAF1C	0.84
TFE3	0.14
	1.7
RNASEH1	-3.34
RRP7A	-0.48
DLX4	1.37
	0.72
ABLIM1	0.65
MAMSTR	-2.83
	-1.88
ABLIM2	1.41
UBXN6	1.66
FAM172A	0.62
FBXW11	-0.76
	0.27
UBXN7	1.27
LMTK3	-1.7
LMTK2	-0.61
	2.41
TOP2B	1.79
	2.04
	-0.18
UBXN1	0.09
CDK6	1.05
	-0.14
	0.12
	0.52
	-0.39
HHIP	4.48
	-0.5
	-0.53
	-2.92
	-0.48
HMGN1	-1.44
	0.16
	0.56
	-0.26
RAB6A	0.37
RAB6B	-1.15
	0.15
RC3H1	1.49
NACA	-1.05
CRIPT	-0.16
	0.33
	-0.03
	0.08
	-1.96
PHF14	0.9
SDAD1	1.48
	0.81
	0.67
EFTUD2	1.24
ISG15	-3.76
	0.62
CDK5RAP1	0.9
PIM2	-4.48
ZFP28	0.02
CACNA1I	-0.72
BRCC3	-1.41
FAM89A	-1.93
	0.67
GDI2	0.1
GDI1	-0.19
ARL5A	0.19
CBY1	0.96
	-1.01
	-2.41
	-0.88
TMEM8B	1.65
PDLIM1	0.21
TTC30B	2.4
TFAP4	0.91
SPDL1	-0.57
	-0.82
PSAP	0.57
WDR35	1.25
OSGIN2	0.59
POMC	-0.22
HIST1H2BG	0.07
WDR31	1.02
WDR33	-0.29
	-2.16
GABRD	-0.58
EIF4A1	-0.16
KRT19	-3.1
KRT18	-0.79
ABHD17A	-1.43
ABHD17B	0.36
ABHD17C	0.57
	-0.64
MIA3	-0.55
GIGYF2	-0.29
TLE3	0.14
PAG1	-0.27
TLE1	1.17
	-0.88
NAPEPLD	-1.13
	1.33
	-1.45
	-1.03
AUNIP	0.37
	-1.45
HGSNAT	1.1
	0.62
	-2.1
PLP2	-1.79
FGF5	-1.47
CDC6	-0.13
COX5A	-0.74
PKLR	-0.14
	2.81
HIST1H2BO	0.39
KCNC2	-0.26
CRYZL1	-0.28
	1.37
SERF2	-0.28
	1.06
	1.27
	-0.23
FGF2	-0.11
	-1.0
TM9SF4	-0.37
TM9SF1	0.5
HIST1H2BJ	1.58
TM9SF3	1.04
TM9SF2	-0.36
	-0.3
	-1.61
	-0.73
	-0.96
NAT9	0.78
TNIP1	0.29
SPATS2L	-0.42
NAT2	0.65
NAT1	-1.08
BCAM	0.59
	0.62
	1.78
PHF12	-0.28
	0.1
	-1.32
GOSR2	-2.02
	-1.61
FAIM2	-0.25
RABAC1	-0.83
	0.72
	2.8
BBIP1	-1.05
FOXD3	-0.62
	0.94
SDC1	-2.56
	1.21
NRP1	2.29
	0.88
KCNC4	-1.34
SDC3	0.86
KCNC1	2.48
	-0.32
TMEM258	0.44
TMEM256	-1.06
	1.2
TMEM251	1.91
	-0.82
	0.48
KIAA2026	2.85
NGFR	0.81
CPSF7	0.58
CPSF6	0.76
CPSF4	0.62
CPSF3	1.13
CPSF2	0.95
CPSF1	1.47
BMP8A	-0.42
IFT81	2.12
	2.83
ELOVL7	-1.49
MAD1L1	-1.63
ACAA2	-0.03
ACAA1	-0.15
MUM1L1	2.25
	0.33
SIPA1L3	0.4
SIPA1L2	1.16
TTLL5	1.03
TTLL4	-0.37
TTLL7	-0.46
LTBP4	1.67
TTLL1	1.24
LTBP2	0.86
ARIH1	0.62
SEC23B	-0.25
RNPC3	0.01
	-0.18
	-1.0
SUFU	-0.37
APC2	-0.23
PLA2G4B	-0.7
PLA2G4A	1.1
CLCN4	0.88
SLC35F5	0.05
SIN3B	-0.18
	2.2
SLC35F6	-0.91
SLC35F1	0.72
	-1.31
SLC35F2	0.63
MBD5	1.85
MBD4	0.77
CMTM8	-0.96
MBD6	-0.29
MBD1	-1.09
MBD3	1.12
SUPV3L1	-0.19
CMTM3	1.71
CMTM6	1.0
FAM126A	0.81
CMTM4	-0.82
TSPAN18	-0.01
	-0.82
MPC2	-0.03
MPC1	-0.93
TSPAN10	-1.14
	-0.87
TSPAN13	-0.38
TSPAN14	0.04
TSPAN15	-0.66
USP2	-0.2
TSPAN17	-1.53
REXO1	-1.42
REXO2	0.49
	0.85
REXO4	-0.24
SLC25A19	-0.07
COIL	0.38
SLC25A17	-0.72
SLC25A16	-2.28
SLC25A15	0.67
SLC25A14	-0.4
SLC25A13	0.28
SLC25A12	0.49
SLC25A11	-0.75
	0.04
LMCD1	0.57
	0.72
	-1.23
STAT3	0.24
CCDC14	0.29
EAF1	-0.74
EAF2	-2.1
NDUFA10	-1.35
FOXF1	-1.32
FOXF2	0.0
NDUFA13	0.93
NUP107	0.92
CCDC18	-0.03
TMUB1	-0.55
	-0.23
TMUB2	-0.52
	0.61
COX6C	0.49
GAS7	0.21
SIPA1L1	-0.72
DNAJA1	-4.7
	-2.26
RYBP	0.74
	-1.07
	1.09
SYNCRIP	1.55
	0.69
ALDH1L2	6.31
ALDH1L1	0.72
ASCC2	0.48
ZNF280C	2.4
ZNF280B	-0.45
	-1.51
	0.19
	2.61
GNG7	-0.51
GNG4	-0.52
GNG5	-0.73
GNG2	0.91
GPN2	-0.41
	0.82
	-0.15
	1.64
MMAB	-0.69
NOA1	-1.44
ALG8	-0.79
	-0.02
	1.58
	0.16
ALG2	-2.81
ALG3	-0.53
UGT3A1	1.06
ALG6	-0.51
ALG5	-2.34
	-2.11
PI4KA	1.76
WIF1	-2.0
SMARCE1	1.13
PDXP	-1.43
LTBP3	0.04
RNGTT	0.78
	1.34
FUK	0.44
ARIH2	-0.28
KIAA1324L	1.43
TTLL3	-2.08
CCNE2	-1.15
CCNE1	-1.21
CISD2	-1.05
	-0.04
RAB11A	-0.75
FIG4	1.37
RAB11B	-0.07
GCC2	1.4
GCC1	-0.33
TBC1D8B	0.24
CLDN1	0.21
CLDN3	-0.14
CLDN6	1.07
CLDN7	1.15
RASGEF1C	-1.31
RASGEF1B	-0.24
RASGEF1A	-0.42
	2.3
UQCRC1	0.34
HEYL	1.0
HGS	1.96
SMYD4	1.16
SMYD5	-1.61
MAGEB1	1.73
MAGEB6	2.39
	1.24
SMYD2	0.33
SLFN5	0.66
MRFAP1	0.33
	2.43
	1.92
IRF1	0.08
	1.28
RDM1	1.36
	-1.19
IRF9	1.18
IRF8	0.15
	0.63
	-0.14
C6orf47	0.17
	0.62
SNX29	-0.51
SNX22	-0.67
CLK1	-3.25
CLK2	2.15
CLK3	-1.84
CLK4	-3.31
	-2.08
SNX24	0.61
SPATA5L1	-3.72
	-1.72
	2.52
	0.68
RUNDC1	-2.37
ONECUT2	-0.41
PIGT	-0.46
MRPL27	-0.38
	1.94
	-1.0
SECTM1	-2.31
CNKSR3	0.46
MRPL21	-1.7
PANX2	-2.42
	1.58
FECH	0.06
	1.65
ZBTB12	-0.5
ZBTB11	0.45
ZBTB10	1.9
ZBTB17	1.05
	-0.35
ZBTB14	1.96
PNPLA2	0.81
ZBTB18	-1.96
TMEM150A	0.54
TMEM150C	0.18
ADAP2	-1.47
ZNF641	-0.94
C1orf159	0.45
MTO1	0.1
	1.76
DDX19A	0.2
DDX19B	0.07
	3.84
	0.2
LYSMD3	0.03
ACVR2A	1.96
LYSMD1	1.61
KLHL13	-1.06
KLHL14	0.37
KLHL15	-1.42
LYSMD4	-0.73
KLHL18	-0.33
	0.42
DAB2IP	-0.84
SPATA33	-1.02
MRPL28	-1.15
TRIM68	1.88
	1.02
MTOR	2.38
UNG	1.58
	-0.58
TRIM62	-1.85
UNK	0.87
TRIM65	-0.69
TRIM66	3.21
LRWD1	-1.05
HABP4	-1.75
TRIT1	0.22
	0.3
	0.86
	2.84
CNBD2	0.84
	-0.92
	-0.41
	-1.7
C2orf69	-3.57
C2orf68	0.9
PRR15	-0.14
NPTX2	0.21
GABPB2	1.41
NAGPA	-1.37
NPTX1	-0.34
LRRC8D	5.46
	0.06
	1.18
GBGT1	-2.59
AP1M1	-0.14
NDRG1	0.66
HIP1	-1.0
FAM192A	0.92
	2.95
SERTAD1	-1.8
	2.32
	-1.22
	2.05
	-0.94
ARAP1	0.54
	1.1
BID	-1.17
	0.09
	-2.26
FAM229B	-0.01
	1.7
GIN1	0.28
	0.86
TTPA	-0.81
	1.02
	0.96
	-1.47
PPM1F	-0.89
ANKRD34A	-2.85
MBD2	1.39
NRDE2	1.3
	0.42
	-2.06
CYBA	-0.95
DPP7	0.15
SLK	1.3
	-0.76
ANKRD34B	-3.94
CTNS	-0.21
	1.2
PHYH	0.78
	-1.66
GFY	-0.93
PPM1A	-0.66
NOTCH4	1.58
MEAF6	-1.0
AZIN1	3.66
NOTCH1	-3.64
NOTCH2	1.19
NOTCH3	-1.38
EPHB6	-1.24
	3.64
ZNF655	0.01
TCTEX1D2	-0.86
MCU	-0.67
ZNF653	-0.94
ZNF652	-0.11
HSF1	-1.52
TRMT112	-1.77
FGFRL1	-1.97
HSF2	0.22
RAB14	0.32
CRLF1	-1.7
	0.57
PRPF4B	0.45
	0.57
RAPGEF4	0.69
RAPGEF5	0.79
RAPGEF6	0.01
N4BP2L2	0.38
RAPGEF1	-0.27
RAPGEF2	1.47
RAPGEF3	-0.22
CERK	-1.15
SYT15	0.62
ZNF384	1.36
ZNF383	1.7
ZNF382	0.35
POC1B	-1.19
ZNF354B	0.26
	0.3
MEGF9	0.7
PARK7	-0.3
RORB	1.39
RORA	-1.73
	0.58
NXPE3	-0.69
	-0.81
	-0.14
ZNF471	2.77
	1.99
ZNF473	1.76
DMTF1	1.9
GUSB	-1.58
TELO2	-0.8
DNAJB14	-0.49
PNPLA8	4.42
MDM1	2.17
MDM2	0.72
MDM4	3.38
ROR2	1.03
ROR1	1.07
KIZ	0.31
	1.14
SNRPD3	-0.21
SNRPD2	-0.79
SNRPD1	-2.22
SLTM	0.29
SFI1	0.27
	-0.14
	1.46
	-0.25
KPNA6	-1.23
	-1.96
KPNA4	0.79
KPNA3	-1.91
KIN	-0.21
	-0.42
WDR92	1.08
ARAF	0.43
	3.96
	-1.2
WDR91	-0.93
	-1.0
IFT43	1.36
WDR90	1.1
IFT46	1.32
UNC119B	0.48
	-1.25
FRS3	-0.54
FRS2	0.19
	2.19
	0.3
CRK	-0.38
	-2.08
	0.13
	-0.85
TNFRSF19	2.43
	-6.19
CHODL	2.15
GLDC	0.91
QPCT	-0.3
	-0.13
PC	0.84
	2.74
RTN4IP1	0.87
	1.5
	1.26
	0.55
	-0.72
B4GALT1	0.0
B4GALT3	1.31
B4GALT2	-1.06
B4GALT5	-2.72
B4GALT4	-0.96
B4GALT7	1.11
B4GALT6	-0.24
	1.03
TSHZ1	-0.94
DHRS11	1.21
	-0.42
DHRS13	0.19
TRRAP	1.62
	1.85
	0.47
	0.47
	-0.14
CR2	0.86
	-0.26
	-0.23
LGMN	-0.11
TNFRSF1A	1.22
	1.71
FAM174B	-0.14
FAM174A	-0.04
TAB1	0.6
PAX7	1.46
MAK16	-1.13
SEPT14	-1.53
SULT2B1	-0.22
	-0.66
	-1.82
TMLHE	-0.55
SOGA3	2.08
SOGA1	0.03
	-0.99
VMAC	1.33
DOHH	-1.26
FAM96B	-0.88
CAPS2	-0.58
ARNTL2	0.04
GCFC2	0.1
EHMT1	-0.36
EHMT2	0.18
ADIPOR2	-0.85
ADIPOR1	-0.79
HPRT1	-0.81
MARK4	-1.43
STOX1	3.84
MARK1	-0.29
MARK2	-1.65
MARK3	1.22
S100A4	-1.53
	3.72
NDUFA11	-0.18
IGBP1	-1.69
NUP54	-0.05
CD63	-0.07
NDUFA12	-0.9
	1.37
	2.09
	-0.57
CCDC13	-0.25
CD68	-1.93
RAB1A	-0.48
TPD52L2	0.2
TERF2IP	0.08
TPD52L1	0.21
EFCAB11	-0.37
	1.03
	-0.14
EFCAB14	0.47
SHCBP1	-2.31
ISOC1	-0.52
	-8.52
BTF3	-1.75
	1.23
CCDC120	0.71
	-2.26
ACTR3B	-0.7
WDR13	0.39
WDR12	-0.35
WDR11	1.74
GPR50	1.7
WDR17	1.79
METTL7B	-1.07
	-2.28
ATP6V1E1	-1.21
WDR19	1.99
WDR18	0.33
	0.42
PPP2R1A	0.15
LMF1	-0.62
FAM204A	-0.18
TNNT1	-1.38
TIMM9	0.9
	0.72
USP9X	2.1
USP9Y	1.32
	1.0
	0.62
FAM83B	-1.3
NOC4L	-0.06
SPSB1	-0.77
	0.29
ZMYND19	-2.0
	-3.44
	-2.66
ARID1B	1.14
	1.33
	-2.24
CGGBP1	1.18
	-1.0
ZFP41	0.36
AMBN	-0.86
ZFP42	-0.72
FAM83D	-2.65
MAD2L1BP	-1.28
DGKZ	-0.3
	-1.51
HSPB1	-1.7
PKN1	0.03
PKN3	-0.33
PKN2	0.74
HSPB8	-3.55
	-1.06
C12orf73	-0.71
RHOBTB2	-0.83
RHOBTB3	1.38
RHOBTB1	0.91
	-3.88
INO80D	0.19
	-0.13
	-0.14
INO80C	-0.41
	-3.24
DIS3L2	0.57
IDH3G	-0.73
	0.91
TEX261	0.05
C5orf22	0.7
LPL	-1.78
	-0.51
CMPK1	-2.13
LMF2	-0.27
	-0.83
	-1.3
NGDN	-0.17
	-1.31
	1.37
FAM124A	-0.24
AGBL5	0.22
LDLRAD3	0.27
HPCA	-0.25
C5orf24	-0.08
	0.86
PBXIP1	2.35
	-0.35
RFTN2	-0.63
	-0.66
LIG4	-0.36
	0.05
NAV3	0.62
NAV2	1.69
LIG1	0.99
BDP1	1.02
APEH	0.82
IREB2	0.91
ISCU	-1.03
	-0.84
ATP13A1	-0.63
	-2.54
FNTA	0.83
	3.98
	-0.24
ADAMTS20	-1.31
NKX6-1	0.25
KCTD13	-0.49
KCTD12	-1.04
KCTD11	1.14
KCTD10	-1.93
KCTD17	0.44
BARHL2	0.16
	2.28
CSPG5	-3.13
KCTD19	0.7
KCTD18	1.8
ZKSCAN1	2.97
ZKSCAN3	2.68
ZKSCAN2	2.04
ZKSCAN5	1.53
	1.29
ZKSCAN7	0.15
ZKSCAN8	0.91
ATP13A3	-0.96
UFL1	2.87
ZNF280D	2.44
	0.62
	-0.04
GLIS2	-2.83
GLIS3	-0.83
	0.34
ARRB1	-1.38
H6PD	2.48
SLC25A35	-0.35
CHCHD10	-1.63
SLC25A37	-0.5
SLC25A36	0.31
SLC25A31	-0.14
SLC25A30	0.4
SLC25A33	-2.72
SLC25A32	-0.77
	-0.15
SLC25A39	0.82
SLC25A38	1.3
ANKS6	-0.62
CNP	-1.29
TUBA1C	-1.15
	-0.24
TUBA1A	-1.17
	-1.48
	-1.3
IGSF10	-0.15
	-3.32
TMEM182	1.1
TMEM181	2.62
	3.46
TMEM186	-1.1
DBF4	-0.39
TMEM189	-1.33
FAM102B	-1.5
	0.57
FAM102A	-0.83
WNT11	0.18
	-0.65
	-1.07
RIMKLA	0.43
MMAA	1.17
	1.14
RIMKLB	1.58
CASKIN2	-0.21
PALB2	1.61
CTPS2	-0.18
TAF7	0.41
TAF6	0.63
TAF5	-1.74
TAF4	0.7
TAF3	-1.01
TAF2	0.3
TAF1	0.46
	0.72
PCID2	-0.94
HMOX1	-3.18
ALDH6A1	1.95
	1.4
HMOX2	-1.99
TSPAN33	1.37
TSPAN31	1.85
ELMO2	1.32
POMT1	-0.2
POMT2	1.2
	1.33
AGPS	0.63
ALAD	0.22
LY6G6D	-0.14
FOSB	-1.0
STOM	0.14
CCNG2	-0.11
PDXK	0.33
	0.81
	1.33
LRRCC1	0.27
NPLOC4	-2.27
TMEM86A	1.04
SMIM3	-2.78
FNIP1	1.25
FNIP2	-0.86
SSBP2	1.49
SMIM7	-0.39
ADRB1	-0.14
PSMA3	-0.2
SMIM8	-0.65
SSBP4	-0.2
AP2M1	0.54
	0.84
	-0.78
PDE10A	0.17
PDCD6	-0.91
TCF25	0.17
PDCD4	2.94
PDCD5	-2.07
PDCD2	-1.77
C1QTNF9B	-0.26
ALG1	-0.77
PSMA4	-0.66
FUZ	1.04
HDLBP	-0.05
	-2.24
PBLD	1.46
ERP44	-0.79
SERPINF1	1.11
ARFGEF1	1.99
ARFGEF2	0.9
	-0.26
GCAT	-0.57
	-1.09
	-0.04
C7orf50	0.6
GFI1	2.07
PIK3C2A	-0.96
	-4.48
FAM160B2	-1.38
VPS26A	0.28
	0.19
VPS26B	-2.16
	2.0
	0.81
	0.54
PGPEP1	-2.71
SMU1	0.88
SREBF2	0.58
SREBF1	2.61
OXCT1	0.72
	-2.1
STAC	-0.58
CIC	-0.68
KARS	-0.58
RAB39B	2.02
RAB39A	0.27
ZNF324	1.95
SSRP1	0.69
IL12A	-2.35
IRAK1BP1	0.45
PDE9A	-0.78
	0.87
TXNDC12	-1.36
	0.69
TSSK3	-0.25
	-0.25
STAM	-0.02
	0.41
TAF6L	-0.93
	-2.8
TATDN1	-0.04
	0.07
TATDN3	0.45
TATDN2	-1.32
C1orf174	-1.71
LRP1B	0.54
RPIA	-0.77
N4BP2	1.1
GLE1	1.34
MTA1	-0.44
MTA2	-0.36
MTA3	0.86
LRP10	-1.59
LRP11	-2.01
LRP12	0.49
	2.05
PRPS1L1	-0.6
PIGV	3.56
	0.21
	1.71
GPC1	0.05
GPC2	0.51
GPC3	0.97
GPC4	0.36
GPC5	-0.67
GPC6	-0.31
MPHOSPH10	-0.49
SRM	-1.25
MTAP	0.18
BICD2	-4.11
BICD1	0.9
SEC22C	-0.69
SEC22B	-0.08
SEC22A	-1.7
	-3.2
BBS1	1.01
TIRAP	-0.65
BBS5	2.16
BBS4	1.35
BBS7	0.18
	3.28
C2orf49	-0.69
	-1.24
TBCC	-0.81
	-2.21
	-0.14
C2orf42	1.17
AGL	0.98
AGK	0.75
	-4.26
NIPA2	-0.08
NIPA1	1.49
SSFA2	1.33
	0.12
AGA	0.68
	0.21
	1.46
PDCD10	1.14
PDCD11	-0.76
SLC50A1	0.26
PPP3R1	0.83
GPR180	-0.2
PIK3CA	1.0
PPP4C	1.1
PRNP	-0.57
ZSWIM4	-1.25
	0.54
ZSWIM6	1.18
WWC1	1.16
ZSWIM1	-0.77
	-1.88
TMEM56	-0.16
	-0.3
	-0.72
	-0.07
TMEM52	-0.89
TMEM53	-0.03
TMEM51	-1.81
	-0.25
KCNJ3	-1.24
DIMT1	-0.33
IQCB1	0.89
	-0.15
FAM84B	0.0
POLR3GL	1.65
NMU	-0.7
	-0.2
	1.94
PIK3C3	0.84
	-0.64
PRRG4	-3.03
	1.16
	1.01
ZNF672	-0.8
	0.15
	0.76
SNN	-3.3
MAX	-0.74
	-0.25
ERI2	1.57
ERI3	1.05
	1.46
	1.29
JPH1	-0.59
MAF	0.22
ACLY	1.43
MAK	0.97
	-2.08
KCNJ8	-0.29
EVL	0.17
ALDH3A2	-0.04
ALDH3A1	1.37
EIF2AK4	1.03
MGST2	-0.88
EDC3	-1.16
MGST1	-0.49
SLC35B4	1.05
EDC4	-0.55
	0.7
	-0.83
	-0.18
	0.59
	-0.24
JAM2	0.61
	1.81
BACH2	1.43
BACH1	1.55
JAM3	-0.4
	0.63
	0.29
FIGN	1.31
PAM16	-0.17
GMDS	-0.31
LSR	-1.12
LSS	-1.17
RASEF	2.83
AGPAT3	-1.24
SEMA4G	0.5
OTUD7A	1.02
CNOT10	1.31
MPV17	-0.22
LIN28B	1.8
FAM136A	-2.5
ANAPC1	0.65
HMCN1	2.39
ANAPC2	-1.67
ANAPC5	0.77
ANAPC4	0.49
ANAPC7	-1.13
RPS6KA1	-1.27
RPS6KA2	3.64
SNRPB2	0.4
RPS6KA4	-1.36
RPS6KA5	0.95
RPS6KA6	1.01
PISD	-1.16
PSMD14	-1.85
PSMD11	-0.68
PSMD10	-0.06
PSMD13	-0.05
PSMD12	-1.78
HBQ1	0.98
	-0.59
UTP23	-0.04
UTP20	1.25
	-0.02
TRDMT1	0.58
ASAP3	0.81
NRXN1	-1.11
	1.5
	-2.72
GANAB	1.02
	-2.83
	0.2
VAPB	-0.35
VAPA	-0.68
NPHP3	1.38
NPHP1	0.05
ZWILCH	0.56
DNAAF3	0.02
CTH	8.59
	-1.15
EXOSC10	0.59
	1.81
ARF3	0.21
	-1.42
ARF6	0.81
ARF5	-0.15
GALNT1	-0.88
EFCAB6	0.35
	0.28
	2.87
IRF3	-1.97
	0.35
	0.21
MYLK4	-0.14
	1.22
	-2.0
	-0.24
	0.15
HILPDA	0.41
	-0.26
TRMT44	-1.65
MOB2	-0.41
IRF7	2.83
	-0.63
	1.81
PQLC3	0.67
PQLC2	0.31
PQLC1	0.33
RAB11FIP3	-0.91
LRRC27	0.15
NDE1	-0.24
SCN4B	-0.82
	-1.72
RAB11FIP5	-1.17
RAB11FIP4	-1.75
FBL	-0.35
PCBD1	-1.89
METTL23	0.98
METTL22	-0.03
SPP1	-2.59
	-0.75
METTL25	1.12
LRRC23	4.17
MYL6B	-0.27
ARHGEF10	-0.89
IFIH1	-1.3
ACTR10	0.97
	-0.47
HMGB2	1.13
	0.62
CHP1	-1.68
FYCO1	0.63
SPNS1	-0.94
ARL10	0.08
RAB2B	1.26
ARL15	-0.55
TMEM243	0.07
ARL16	-0.68
FRRS1	1.32
GCHFR	-0.18
PEX12	1.83
WDR45B	-2.11
CBLB	2.48
AASS	0.27
	-0.93
	1.94
KIF4A	1.52
TMEM159	2.8
CLIP3	-1.24
CLIP2	0.15
BCR	-0.65
ETNK2	-1.17
ETNK1	-0.15
	2.52
	4.0
HEXDC	0.25
ERMARD	2.93
DHRS7B	0.38
TIMM17B	0.06
PRPF40A	-0.67
MND1	-0.29
CD44	-2.47
CD47	0.45
CD46	-0.75
CA13	-1.65
CA12	-1.06
CA11	1.01
DMTN	-2.63
	-1.85
FPGT	1.03
FGFR1OP	-0.8
	-1.04
PDX1	-2.92
	1.81
MAF1	-0.26
RAB20	-3.68
CALY	1.81
EIF4E3	0.01
EIF4E2	-3.22
RAB24	1.26
	1.47
RAB26	-0.24
PIK3C2B	-0.34
	-0.14
	-0.74
CALR	-2.02
DZIP1L	-0.4
	0.86
SNX27	-0.65
WDR78	0.36
CNTN1	-1.85
FAR1	0.83
ACTR1B	-0.43
ACTR1A	-1.3
FAR2	-0.21
WDR70	0.41
WDR73	0.79
CHPF	-1.43
WDR75	-1.23
WDR74	-0.7
WDR77	-0.38
WDR76	0.09
	-0.64
	-2.6
	0.95
DHX29	0.79
	0.85
	0.98
NTAN1	-2.41
PPP2R3A	-0.07
NQO2	-0.71
RIBC2	0.78
RIBC1	0.26
NQO1	-0.11
PRPF8	1.9
SFMBT2	3.58
	2.39
PRPF3	-1.03
PRPF4	-1.81
PRPF6	-0.81
COX7A2	0.4
CLOCK	-2.97
PCF11	-0.89
ZFP69	-0.15
ZFHX4	0.72
	-2.17
ZFP64	-1.28
PIP4K2A	-0.58
ZFP62	2.15
PIP4K2C	-0.23
PIP4K2B	-1.96
	-0.26
ZIC5	0.16
ARL14EP	0.13
RFFL	1.5
GNPDA2	-1.29
	-0.87
ARRDC4	4.48
	1.33
MYO3A	-0.04
ZWINT	0.78
ARRDC1	2.14
ARRDC2	-0.41
ARRDC3	-0.55
FKBP2	-2.36
RFC2	0.06
FAM45A	0.17
RAB27A	-1.66
RAB27B	-1.66
KIAA0930	-2.02
SH3BP5	0.46
CSAD	0.33
RABGAP1L	1.82
	1.03
ELK3	-2.72
CDON	0.32
ELK1	-0.59
LSAMP	0.04
PAK4	-0.72
	1.7
STRADA	1.7
STRADB	0.07
PAK3	-0.35
NT5C3B	0.1
FAM122A	0.36
FAM122B	2.68
	1.28
	0.36
SH3BP2	0.02
NSDHL	-2.49
KCNG1	-1.14
KCNG3	0.26
NUBPL	0.24
	1.69
ANXA11	-1.32
PANX1	0.88
MYL1	-0.58
CEP97	1.36
CHRNB1	0.95
NCKIPSD	0.9
SUB1	-1.57
RPRM	1.4
PIGG	0.06
MFSD2A	-3.27
ATXN7L2	1.44
PRKG1	-0.56
ATXN7L1	-0.25
	0.03
PRKG2	-1.24
TNS3	1.51
	-1.14
TNS1	-0.2
	0.29
	-1.6
ZNF778	-0.24
	2.62
	-1.11
	2.26
PMEPA1	-0.22
	2.52
ZNF777	0.25
ARGLU1	0.94
	1.23
	-0.25
ZBTB16	-2.87
CA2	-0.83
CALML3	-1.11
PAIP2B	1.04
FASTKD1	0.37
GLYCTK	0.34
DHX40	1.62
CALML4	-4.88
COX18	-0.68
PFN1	-0.51
PFN2	-1.53
NUBP1	-1.26
TMEM217	-0.18
CREM	-1.63
SHISA2	2.61
SHISA3	2.99
COX10	0.31
COX11	-0.1
TRIM3	-2.21
TRIM2	1.09
COX14	0.42
	0.16
TRIM7	-0.24
TRIM6	2.23
	-0.96
PDGFRA	0.43
TTC36	-0.26
ANKRD13B	0.25
ANKRD13C	-1.35
	0.08
KIAA1468	0.8
AIDA	-1.94
RTCA	-1.23
SCN10A	-1.0
PDGFRL	-1.21
	-0.49
	1.82
PPA2	0.12
PPA1	-0.73
MCTP1	-0.18
HEXB	-0.07
ADAP1	-2.25
BET1	0.61
	-3.3
NUP62	-1.3
	2.37
RAB18	-0.88
ALCAM	0.74
	-1.52
TPM3	-1.35
	-2.83
	-0.96
	-1.0
ETF1	-0.8
FBXW9	3.1
	-2.11
WDR25	1.04
SIPA1	-0.73
FOXB1	1.93
	0.94
RMND1	0.41
FBXW4	1.55
FBXW5	0.29
FBXW7	0.67
ETFA	0.59
ANKLE1	-1.0
TGFBR1	1.76
ETFB	0.11
	0.26
SH3RF3	-1.31
	1.8
	-1.21
SMNDC1	-1.42
TPMT	-2.16
SSX2IP	0.58
IER5L	-2.62
	-1.02
	0.34
	-2.21
PCIF1	1.36
LRAT	-1.66
	0.29
TJP2	-0.3
TJP3	-0.24
	-0.3
	0.63
	-0.26
	-1.0
PPAN	-2.27
RHPN2	-2.64
	-2.58
CCDC170	0.72
	1.12
BABAM1	1.78
	-0.22
SH3PXD2B	-0.71
	2.22
	-1.7
	2.28
	1.37
CCDC173	0.24
OPN3	-0.36
KLHL11	-0.64
DCXR	-0.26
CHPF2	-2.12
KLHL12	1.89
NFYC	0.19
NFYB	-0.01
NFYA	-0.19
BAZ2A	-0.02
RABL6	-0.9
SMARCA1	1.78
SMARCA2	2.52
	-1.11
SMARCA5	1.06
	-0.99
TARBP1	0.56
PACRGL	2.3
KLHL17	-0.41
FYN	2.14
	-0.26
	-2.35
	0.63
TOR1A	-0.82
TOR1B	-1.78
	-1.05
	-0.1
CCT6A	-1.48
	1.17
CCT6B	-1.56
OSTN	-0.6
	0.72
RUFY1	-0.53
RUFY3	0.28
RUFY2	0.6
OSTC	-0.67
	1.51
NLE1	0.54
KLF12	3.04
CHCHD1	-1.04
SKIL	2.88
	-2.72
CYTH1	0.63
TANK	1.41
CYTH3	0.95
CYTH2	0.89
CYTH4	1.15
DPH1	-0.39
DPH2	0.16
DPH3	-2.07
	0.26
DPH5	-1.0
DPH6	-0.62
DPH7	-2.85
	2.09
	-0.54
	0.72
	1.94
CANT1	-3.32
	1.92
	1.22
CALCB	1.84
WBP4	-0.84
PTGS2	0.01
CKM	-0.21
	-1.76
TM2D2	-2.24
DAP	-0.52
PAM	0.5
	0.46
DCK	0.38
LIX1	-0.26
ACSM3	-1.39
THRB	-0.35
