ZNF467	-1.88
EPHB6	0.39
PSKH1	-1.48
PPM1N	-1.59
ZNF655	0.78
TCTEX1D2	0.49
MCU	-1.38
CREB3L3	0.49
ZNF653	-0.75
ZNF652	-1.64
HSF1	-0.58
TRMT112	-2.69
FGFRL1	-1.65
HSF2	-1.01
HSF5	0.62
RAB14	0.45
	-1.4
PRPF4B	-0.84
TYW1	-0.12
N4BP2L1	0.53
RAPGEF5	1.06
RAPGEF6	-0.22
N4BP2L2	1.49
RAPGEF1	1.81
RAPGEF2	1.95
SYT15	-0.1
	1.41
ZNF384	-1.08
ZNF383	-1.57
ZNF382	-2.45
POC1B	0.48
ZNF354B	0.43
	1.58
MEGF9	2.11
PARK7	-1.67
DNAJB11	-1.55
RORA	0.52
NXPE3	1.31
	0.26
ZNF473	0.2
DMTF1	0.05
GUSB	0.8
TMCC2	-0.29
TELO2	-1.94
DNAJB14	0.06
PNPLA8	0.97
MDM1	-0.65
MDM2	-1.09
MDM4	-2.55
	-1.13
	-2.5
KIZ	0.36
	-1.24
SNRPD3	-0.92
SNRPD2	-1.08
SNRPD1	-1.93
SLTM	-0.34
SFI1	-1.61
	0.64
	0.72
KPNA6	-1.3
	-0.71
KPNA4	-0.09
KPNA3	-2.12
KIN	0.92
	-1.48
WDR92	-0.09
	0.76
	-0.53
WDR91	1.5
IFT43	-1.1
WDR90	-2.59
IFT46	-1.53
UNC119B	0.17
	-1.61
CHEK1	-1.16
FRS2	0.46
	0.9
TNFRSF14	0.98
	2.67
CRK	-0.12
	-1.5
TNFRSF18	1.19
TNFRSF19	-1.63
	0.32
	-0.64
	-0.67
PC	-0.36
RTN4IP1	0.38
	1.07
	-0.68
	0.92
	-1.55
B4GALT1	-0.63
B4GALT3	-1.36
B4GALT2	-1.53
B4GALT5	0.98
B4GALT4	0.24
B4GALT7	0.79
B4GALT6	1.85
	-1.84
ROMO1	2.49
DHRS11	-1.33
	0.11
DHRS13	0.01
TRRAP	0.21
	0.04
	-0.29
	-0.46
	-0.48
DUSP2	-0.47
	-0.02
	3.65
TNFRSF1B	-2.9
LGMN	1.2
TNFRSF1A	1.23
	-0.5
	0.72
FAM174A	1.08
MAK16	-1.21
	-0.59
	0.77
TMLHE	-1.83
SOGA1	-0.05
	-0.68
VMAC	1.19
DOHH	-0.46
CAPS2	-3.58
ARNTL2	0.24
GCFC2	0.21
EHMT1	-0.07
EHMT2	1.17
ADIPOR2	0.49
ADIPOR1	0.21
HPRT1	-2.01
MARK4	-0.09
	0.64
STOX1	0.0
MARK2	0.77
MARK3	-0.1
S100A4	2.88
	11.72
IGBP1	-0.73
NUP54	-1.32
CD63	2.6
CCDC12	-1.49
	-0.04
CD69	1.83
CD68	5.31
RAB1A	0.31
TPD52L2	-0.9
TERF2IP	2.67
EFCAB11	-2.17
EFCAB12	-0.94
EFCAB14	-0.79
SHCBP1	-0.23
ISOC1	-1.93
BTF3	-1.09
CCDC120	0.11
	-0.69
ACTR3B	-1.38
WDR13	1.85
WDR12	-2.73
WDR11	-0.8
WDR17	-2.33
METTL7B	-1.45
	-0.47
ATP6V1E1	-2.18
WDR19	-0.73
WDR18	-0.89
	0.24
PPP2R1A	0.7
LMF1	-1.2
FAM204A	-1.99
TIMM9	0.49
C1orf216	1.0
USP9X	-0.72
USP9Y	-1.04
	0.61
	-2.53
ZMYND11	0.32
NOC4L	-1.13
SPSB1	0.86
	-0.88
FAM83A	-1.22
ZMYND19	-1.82
	-1.65
	8.99
CLEC3B	2.59
CGGBP1	-0.9
FAM83F	-1.6
ZFP41	-0.67
ZFP42	-2.77
FAM83D	1.92
MAD2L1BP	-0.67
HSPB6	-2.54
IDH3A	-0.43
	-1.78
ZNF605	-1.43
HSPB1	3.89
PKN1	2.5
PKN3	-1.47
PKN2	-0.83
C12orf73	1.58
RHOBTB2	0.33
RHOBTB3	0.37
RHOBTB1	-1.12
	-1.93
INO80D	-0.07
	-0.68
INO80B	-0.54
INO80C	-0.54
	0.64
DIS3L2	-1.16
	-2.1
TEX261	-1.52
	-0.67
	-0.47
ABHD14A	0.49
	-0.97
CMPK1	-0.4
LMF2	0.83
	-1.04
KCNE3	3.84
C3AR1	3.74
NGDN	-1.28
	-1.55
	0.13
	1.31
TEX264	1.07
AGBL5	0.47
LDLRAD3	1.89
LDLRAD4	0.63
C5orf24	-1.1
	0.38
	0.54
C2CD3	0.02
PBXIP1	4.68
	-2.02
MYO1H	-0.67
LIG4	-1.24
	1.12
CSNK1D	1.51
CSNK1E	-0.96
LIG1	-0.26
BDP1	-2.53
APEH	-1.88
IREB2	-0.53
ISCU	0.85
	-2.85
ATP13A1	-2.07
	-2.05
FNTA	0.37
FNTB	0.78
	0.14
USP6NL	-1.56
	-0.17
KCTD13	-2.35
KCTD12	1.02
KCTD11	-0.14
KCTD10	0.93
KCTD17	1.0
	-0.69
KCTD15	-0.21
	-0.29
KCTD18	0.48
ZKSCAN1	0.3
ZKSCAN3	-0.95
ZKSCAN2	-0.93
ZKSCAN5	0.46
	0.5
ZKSCAN7	-0.03
ZKSCAN8	1.24
ATP13A3	-1.36
UFL1	0.65
ZNF280D	-0.48
	-0.94
FPGS	-1.74
	-0.22
	-0.22
H6PD	-0.14
SLC25A35	-1.77
CHCHD10	-2.63
SLC25A37	1.97
SLC25A36	2.46
SLC25A31	-1.15
SLC25A30	1.57
SLC25A33	-0.61
SLC25A32	-0.3
	-0.48
SLC25A39	-0.96
SLC25A38	0.52
ANKS6	1.41
TUBA1C	-2.33
TUBA1B	-1.97
TUBA1A	-2.55
	-0.31
IGSF10	1.58
TMEM182	0.24
TMEM181	-1.13
	-0.52
TMEM186	-2.32
DBF4	-1.59
TMEM189	0.45
FAM102B	1.08
	0.29
FAM102A	3.0
	-0.02
	-1.04
RIMKLA	-0.94
MMAA	-1.26
RIMKLB	-2.26
CTPS2	-0.49
TAF7	-0.01
TAF6	-2.08
TAF5	-0.06
TAF4	-1.77
TAF3	-0.48
TAF2	-1.09
TAF1	-0.02
PCID2	-2.43
HMOX1	1.39
USP10	-0.51
	1.13
HMOX2	-1.39
TSPAN32	1.13
TSPAN33	1.0
TSPAN31	0.9
ELMO2	3.19
POMT1	0.63
POMT2	0.09
	-0.09
AGPS	0.08
ALAD	-1.98
ZER1	1.84
STOM	2.61
	2.73
PDXK	-0.58
	-1.59
EFCC1	-1.53
LRRCC1	-3.09
NPLOC4	-0.85
TMEM86A	1.13
TMEM86B	-1.54
	2.89
FNIP1	-0.46
FNIP2	-2.56
SSBP2	1.88
SMIM7	1.1
	5.52
SMIM5	-1.18
AKAP8L	0.74
SMIM8	-2.28
SSBP4	-1.25
AP2M1	-0.24
PDCD6	-0.85
PSMA6	0.09
PDCD4	-1.74
PDCD5	2.32
PDCD2	0.8
GLB1L2	-0.55
PSMA4	0.04
ALG6	-2.12
HDLBP	-0.95
	-1.59
PBLD	-1.1
ERP44	-0.6
	-0.56
ARFGEF1	0.53
ARFGEF2	-2.64
SERPINF2	-0.67
GCAT	-3.44
	-0.02
C7orf50	-0.21
PIK3C2A	-2.22
FAM160B2	0.1
VPS26A	-1.97
	1.47
VPS26B	-0.1
	-0.39
RLIM	-1.69
PGPEP1	0.72
SMU1	-1.03
SREBF2	-0.26
SREBF1	-3.68
OXCT1	-1.67
	-0.94
	-1.16
SLC48A1	-2.42
	-4.31
CIC	1.51
KARS	-1.37
RAB39B	-0.14
ZNF324	-0.56
SSRP1	-1.27
IL12B	1.58
IRAK1BP1	0.69
	-0.4
TXNDC12	1.78
	0.53
TAF6L	-1.2
TATDN1	-0.81
	-0.67
TATDN3	-1.61
TATDN2	-0.64
C1orf174	-0.11
RPIA	-1.61
GLE1	0.1
MTA1	-0.87
MTA2	-0.24
MTA3	-0.66
LRP10	2.12
LRP11	-3.01
LRP12	3.59
PRPS1L1	-1.17
PIGV	0.32
GAPDHS	0.94
	0.38
GPC1	1.07
MPHOSPH10	-0.57
SRM	-3.95
MTAP	-0.26
BICD2	2.16
BICD1	3.52
SEC22C	-0.58
SEC22B	1.14
SEC22A	-1.21
	-0.47
BBS1	-1.01
BBS2	-0.47
BBS5	-0.6
BBS4	-1.61
BBS7	0.05
C2orf49	-1.64
	-0.68
TBCC	0.6
C2orf42	-1.66
ELANE	4.84
AGL	-1.75
AGK	-0.2
	-4.01
NIPA2	1.83
NIPA1	0.28
CELA2A	3.56
	0.23
AGA	-1.41
	2.62
KLC4	-0.06
PDCD10	0.35
PDCD11	-0.09
SLC50A1	1.33
	3.25
PPP3R1	-0.11
GPR180	0.75
PIK3CA	-1.06
PPP4C	0.19
PRNP	3.65
PIK3CG	4.06
ZSWIM4	-0.5
	1.19
ZSWIM6	-0.98
ZSWIM7	-0.33
ZSWIM1	-0.06
TMEM59	0.14
TMEM56	-3.69
	-1.44
	1.73
ZSWIM8	1.01
TMEM53	-1.87
TMEM51	0.64
DIMT1	-1.07
IQCB1	-1.81
FAM84B	-0.14
POLR3GL	0.33
SCG2	-0.07
	0.09
PIK3C3	-0.11
	-1.88
	-0.66
	-0.29
ZNF672	1.43
	-0.12
	-1.79
	-0.14
MAX	3.27
PARP14	0.61
	-1.59
PARP12	1.69
ERI3	-0.56
PARP10	1.34
	-1.29
VPS8	-1.11
ACLY	-0.34
MAL	-0.61
EVL	1.79
ALDH3A2	1.1
EIF2AK4	-0.23
MGST2	-2.33
EDC3	1.99
MGST1	0.32
EDC4	-1.16
	-2.33
	-0.01
	-1.25
CSDE1	-0.73
BACH2	1.62
BACH1	3.16
JAM3	-0.27
	1.73
PAM16	1.71
GMDS	0.71
PRKCQ	1.26
LSS	-2.16
WSB2	-1.5
AGPAT3	-1.2
PRSS57	8.55
CNOT10	-1.3
MPV17	-1.57
FAM136A	0.77
ANAPC1	-1.66
ANAPC2	-2.44
ANAPC5	-0.84
ANAPC4	0.52
ANAPC7	-0.63
RPS6KA1	0.85
RPS6KA2	0.34
SNRPB2	-1.4
RPS6KA4	1.19
RPS6KA5	1.35
PISD	-1.86
PSMD14	-0.81
PSMD11	-1.79
PSMD10	0.14
PSMD13	0.23
PSMD12	-2.91
HBQ1	1.1
	-1.71
UTP23	0.0
UTP20	-1.89
	-0.75
TRDMT1	0.38
NMI	0.02
	-0.32
	-0.67
GANAB	-0.28
	-2.39
	-0.73
VAPB	-1.6
VAPA	3.89
NPHP3	-1.63
ZWILCH	-1.1
CTH	-1.98
	-0.31
EXOSC10	0.0
ARF3	2.35
	-0.64
ARF6	2.23
ARF5	3.14
GALNT1	1.26
	-1.88
	-2.25
	1.8
	-1.3
MYLK4	0.2
MYLK3	-2.3
	-1.53
	-3.99
	-1.06
	-0.67
TRMT44	-0.49
MOB2	0.53
IRF7	1.26
	0.75
	-2.3
PQLC3	0.68
PQLC2	-0.85
PQLC1	-1.46
RAB11FIP3	-0.21
FOXO3	1.89
NDE1	0.01
IRF5	2.59
RAB11FIP4	0.34
FBL	-0.91
PCBD1	-2.07
METTL23	1.17
METTL22	-2.0
SPP1	1.39
	0.22
METTL25	-0.87
KIAA1522	0.6
MYL6B	2.67
NFIX	-1.48
IFIH1	-0.62
ACTR10	-1.69
	-1.21
EEF1A1	-1.25
	-1.01
CHP1	1.05
FYCO1	-1.49
ARL11	1.72
ARL10	0.24
RAB2B	0.85
	-1.04
ARL15	0.1
ARL16	-1.15
FRRS1	-1.78
PEX13	-1.01
GCHFR	-1.61
PEX12	-1.79
WDR45B	0.63
AASS	-0.95
	3.52
	-0.72
KIF4A	-0.41
ANGEL2	-1.38
CLIP2	1.43
BCR	2.13
ETNK1	-0.36
	-1.16
	-0.1
HEXDC	-1.06
	0.62
ERMARD	-1.4
DHRS7B	-0.03
CDC37L1	-0.34
PRPF40A	-0.35
CD48	3.16
MND1	-0.61
CD44	4.12
CD47	1.18
CD46	1.0
CA13	-1.55
CD40	0.57
CA11	-0.56
DMTN	2.87
	1.76
FPGT	-1.61
FGFR1OP	-2.01
	-2.41
	7.6
RAB20	2.94
RAB21	0.11
EIF4E3	0.73
EIF4E2	-1.28
RAB24	0.21
RAB25	-0.67
FXR1	0.22
RAB28	-1.15
	0.98
CALR	1.11
	-0.67
FAR1	-1.32
ACTR1B	0.44
ACTR1A	0.36
FAR2	0.68
WDR70	-0.57
WDR73	2.68
CHPF	2.9
WDR75	-1.34
WDR74	-0.21
WDR77	-2.45
WDR76	-1.37
	-3.97
	-0.26
	0.32
	-0.76
NTAN1	0.53
PPP2R3A	-0.64
NQO2	-0.39
RIBC2	-1.33
C15orf39	3.9
NQO1	0.96
PRPF8	-0.2
SFMBT2	-0.26
	-0.56
PRPF3	-1.73
PRPF4	-0.82
PRPF6	-0.19
TPCN1	1.17
CLOCK	-1.41
PCF11	0.02
ZFP69	-1.06
	-0.73
ZFP64	-0.5
PIP4K2A	-1.3
ZFP62	-1.66
PIP4K2C	0.25
PIP4K2B	-0.72
ARL14EP	-1.25
RFFL	-0.86
	-0.17
ARRDC4	2.1
	-1.22
ZWINT	0.32
ARRDC1	1.23
ARRDC2	0.84
ARRDC3	1.77
FKBP2	0.58
RFC2	-0.44
FAM45A	0.31
RAB27A	1.29
RAB27B	4.32
KIAA0930	-1.13
SH3BP5	3.14
CSAD	-0.67
RABGAP1L	-1.31
	0.92
ELK3	0.41
ELK1	-0.11
ELK4	0.9
PAK4	-1.83
PAK6	-0.34
STRADA	0.68
STRADB	0.22
PAK3	-1.21
FAM122A	0.57
FAM122B	-1.79
	0.64
	0.32
NSDHL	-1.07
	0.46
NUBPL	-0.99
	-1.19
ANXA11	2.87
PANX1	1.67
CEP97	-2.63
CHRNB1	1.18
NCKIPSD	-0.1
SUB1	-1.52
ATXN7L3	-0.4
MFSD2A	-0.64
MFSD2B	-2.2
KIF19	0.01
ATXN7L1	0.39
	0.07
PRKG2	1.16
TNS3	2.36
	-1.48
TNS1	0.38
	-1.81
	0.39
ZNF778	-0.06
	-1.28
	1.24
	0.1
PTGDR2	4.4
ZNF777	0.42
ARGLU1	1.18
	0.98
ZBTB16	1.8
CA2	-4.38
CALML3	0.33
PAIP2B	-0.42
FASTKD1	-2.44
GLYCTK	0.88
DHX40	-0.87
CALML5	0.54
CALML4	0.98
COX18	-1.69
PFN1	2.58
SHISA7	-0.88
TMEM217	-0.94
CREM	0.46
TMEM214	0.01
COX10	-1.56
COX11	0.3
TRIM3	-0.94
TRIM2	-1.82
COX14	-1.03
	1.81
TRIM7	-2.12
TRIM6	-1.84
	-0.68
ANKRD13D	1.26
ANKRD13C	0.93
KIAA1468	-0.01
AIDA	-3.01
RTCA	-0.61
	-0.74
	0.24
PPA2	-1.1
PPA1	-2.53
MCTP1	2.91
MCTP2	2.63
	-0.7
BET1	-0.41
	-7.19
NUP62	-1.65
	0.38
ALCAM	2.24
	6.91
TPM3	-0.04
	1.83
	-0.08
	-0.33
ETF1	-1.51
FBXW9	-1.03
	-1.29
WDR25	0.74
SIPA1	2.33
FBXW2	-0.95
RMND1	-0.67
FBXW4	-0.93
FBXW5	-2.87
FBXW7	-1.93
ETFA	-2.04
TAX1BP1	1.54
TGFBR1	3.28
ETFB	-1.7
SH3RF2	-0.67
	-0.67
	1.16
SMNDC1	0.22
TPMT	-2.03
SSX2IP	-2.51
IER5L	1.51
	0.71
	-1.36
PCIF1	-0.24
GPSM3	2.56
	-0.42
TJP2	1.35
PRADC1	-0.81
NDOR1	0.32
PPAN	-0.31
	7.83
	-1.31
	-0.83
	0.34
	-0.1
	0.94
LYSMD2	-0.67
DCXR	-1.11
CHPF2	0.99
KLHL12	-0.48
NFYC	-0.14
NFYB	-0.43
NFYA	-0.29
BAZ2A	0.81
RABL6	-1.91
SMARCA1	0.35
SMARCA2	2.35
	1.68
MCOLN1	1.74
SMARCA5	-0.14
	-0.01
	-0.46
	-0.01
	3.11
PACRGL	-1.81
FYN	1.58
	-2.5
	1.31
	0.01
TOR1A	1.66
TOR1B	0.53
	-0.47
	0.14
CCT6A	-1.49
NAGLU	0.46
CCT6B	-0.58
	-0.67
	-0.61
	-0.61
RUFY1	1.29
RUFY3	-0.84
RUFY2	1.07
FCGR2B	2.81
	3.03
	0.69
FCGR2A	3.71
NLE1	-1.31
CHCHD1	-0.33
SKIL	2.45
	-1.62
CYTH1	-0.04
CHCHD6	1.34
CYTH3	-0.7
CYTH2	2.28
CYTH4	2.45
DPH1	-2.95
DPH2	-2.11
DPH3	-0.72
MYH7B	-0.23
DPH5	0.38
DPH6	-0.5
DPH7	-1.25
	-2.8
	0.06
CANT1	0.18
	0.83
PPP1R18	3.61
PTGS2	1.81
CKM	0.15
	-1.15
TM2D2	0.07
DAP	-0.14
PAM	0.44
	1.18
DCK	-0.03
ACSM1	-3.47
ACSM3	-3.23
THRB	0.53
NDC1	1.58
TRIM65	-0.01
TAF4B	-0.68
PERP	-1.62
TRIM66	-0.09
INIP	-1.12
GNL2	-1.91
EIF4ENIF1	-0.83
CUL5	-0.65
CUL7	-1.41
	-0.29
CUL2	-0.55
CUL3	-0.9
TRIM28	-1.06
TRIM29	-2.78
	3.37
PNKP	-1.71
TRIM24	-0.45
TRIM25	1.12
TRIM26	1.3
TRIM27	0.36
CREB3	-0.48
TRIM21	0.3
	1.68
TRIM23	-0.13
PER3	-0.72
PER2	-0.51
PER1	1.04
PNKD	2.51
GNPAT	-1.46
GDF15	3.05
	-0.68
ZFAND6	-1.95
VTA1	-1.18
KAT5	0.72
ARCN1	-0.39
KAT7	0.27
	-2.54
NKAP	0.89
	0.09
	-1.82
PPDPF	-0.99
EDARADD	2.84
AES	0.3
CD300A	3.62
PNRC1	4.0
PNRC2	-0.48
DNAJC28	-1.31
DNAJC27	-0.67
GNAO1	1.21
DNAJC25	-2.09
DNAJC24	-0.14
GAPDH	0.26
DNAJC21	0.1
DTD1	2.73
DTD2	-1.77
ARHGAP9	3.1
ARHGAP4	4.08
ARHGAP5	-2.42
	-1.61
	1.39
ARHGAP1	0.53
AEN	1.62
	0.15
SPRTN	-0.75
	0.36
GSAP	1.72
	-2.62
TMEM79	-0.17
PPP6C	-0.04
ZYX	7.62
	-0.42
TMEM70	0.94
	3.06
TMEM72	-1.21
	-0.92
RBL2	-0.82
PLVAP	-0.59
CEP128	0.82
HSPA4L	-2.14
	-2.56
	-2.47
HEMGN	-0.74
MRPL4	0.08
MRPL2	-2.5
RPUSD1	0.25
RPUSD2	-2.5
RPUSD3	0.27
ZFAT	-0.33
MRPL9	0.26
	-1.79
ZNF613	0.72
	-1.47
RUVBL1	-2.24
	-1.0
	-0.63
	-1.04
ZNF618	0.27
	-0.44
	-1.25
	-0.76
	0.68
EIF4EBP1	-0.02
EIF4EBP3	-1.02
EIF4EBP2	-0.91
	0.24
	-0.25
BAG2	-1.35
BAG3	-0.78
BAG1	1.48
BAG6	-0.13
BAG4	1.24
YBEY	0.76
MSRB1	2.51
RTKN	0.58
MSRB3	1.27
MSRB2	-0.19
	-0.83
	-4.86
SLC39A1	-0.46
	0.36
CD79B	1.69
EIF1AD	-1.02
ATXN1L	-0.65
ZNF385B	-1.59
ZNF385A	0.87
GMFB	-2.46
	-1.16
	-0.76
	-1.73
PDHA1	-0.61
COL4A3BP	1.01
SAP18	-0.6
PPP1R16A	-2.31
ATXN10	0.44
RAP1GAP2	1.62
FSCN1	-0.19
MRPS17	-1.09
	-0.86
MYL12B	0.62
MYL12A	1.73
G2E3	-1.52
TSTA3	-2.63
RPS6KC1	-1.28
EPN3	-1.55
RILPL1	-0.46
RILPL2	1.63
TMPO	-0.79
CAMK1D	2.9
VARS	-2.18
ECM1	1.26
	-2.05
SMCR8	-1.52
FMR1	0.14
MICALCL	0.32
SEL1L3	2.14
RAB3IL1	-0.01
HIST4H4	0.91
NAP1L1	1.01
NAP1L2	0.38
NAP1L3	1.74
NAP1L4	-0.83
NAP1L5	-1.75
	1.81
	0.32
RGS6	1.23
MALT1	0.36
LRRC8C	2.48
RGS2	2.42
RGS3	1.94
CUL9	-1.68
RGS8	-0.17
ZDHHC7	0.75
APMAP	1.76
PEAK1	0.58
	-1.79
SERTAD2	1.81
	0.01
SERTAD3	0.87
IL1RAP	2.41
	-1.36
KIAA1143	-0.88
	2.12
FSD1L	-0.63
	2.18
NAB1	1.1
	0.32
RDH14	2.61
KANK2	0.25
RDH11	0.37
KANK1	-1.06
EPDR1	-1.94
DEDD2	0.35
FAM178B	-7.11
DOLK	-1.52
	-0.38
	-0.14
SH2B3	1.69
GAK	-0.56
KIAA1841	0.63
	1.31
WDR5B	-1.75
TARSL2	0.46
CDK2AP1	3.05
CDK2AP2	1.74
NUCB1	1.47
CIAPIN1	-1.39
	-1.21
PTP4A1	1.24
ZSCAN29	1.0
PTP4A2	1.27
ZSCAN25	1.81
ZSCAN26	1.09
	0.2
ZSCAN20	0.07
ZSCAN21	-0.19
ZSCAN22	0.95
	-0.2
TDRD9	-0.29
SUZ12	0.38
MRPS9	-1.42
MRPS7	-2.72
MRPS6	1.17
MRPS5	0.27
IFI35	-0.16
CD27	0.38
MRPS2	-1.03
IFI30	1.66
ABHD8	1.53
MYLIP	0.74
OTUD1	-0.06
ABHD2	0.34
ABHD3	1.8
ABHD6	-0.83
PA2G4	-1.34
ABHD4	4.01
ABHD5	-1.79
TWF1	-1.94
NKIRAS2	2.03
NKIRAS1	0.17
TWF2	3.81
WDR53	1.13
TMA16	-1.45
MBTPS1	-0.47
EIF4G3	0.41
EIF4G2	1.14
EIF4G1	-1.63
WDR59	-1.59
FAT1	0.0
GRB2	0.75
UQCC1	-0.63
	-0.04
UQCC2	-0.93
	0.39
	-1.59
RAB11FIP1	0.02
	-0.67
	-2.59
SSU72	-0.72
HCST	6.98
	1.12
TMEM248	-1.07
SWT1	-0.81
	-2.15
	-0.67
	-1.65
	1.01
LSM4	1.12
HTRA2	0.55
RBMX2	-0.13
TMEM245	-0.09
HTRA3	1.97
TMEM246	-1.61
HMBS	-0.51
LSM7	0.57
	-0.63
	-1.72
	1.34
FAM207A	-1.9
POLR2E	-0.19
POLR2D	-0.28
POLR2G	0.11
POLR2F	-0.2
POLR2A	-0.7
LSM2	-0.62
POLR2C	-1.84
POLR2B	-0.48
POLR2M	0.49
POLR2L	2.43
AKR7A2	-0.87
	0.24
POLR2I	1.06
POLR2H	-1.03
POLR2K	-2.22
POLR2J	-1.19
TLK1	-1.11
	-2.33
TLK2	0.23
USP54	-2.52
USP53	2.21
FAM47E	-1.79
USP51	1.08
GTF3A	-0.1
	0.36
ASCC3	-1.74
AGO4	-0.52
ASCC1	1.61
VPS72	1.02
AGO1	1.03
DDA1	0.77
AGO2	-1.07
GAMT	0.87
VBP1	-1.7
FAM120B	-1.83
FAM120C	0.12
FAM120A	-1.08
	-0.29
	2.23
MAPK14	0.33
MAPK11	0.49
MAPK12	1.16
MAPK13	0.32
HPGD	6.96
FZD1	-0.91
FZD2	1.8
DNAJC9	-0.39
	0.13
FZD5	0.62
FZD6	-0.25
FZD7	1.99
FZD8	-0.1
HUS1	-2.69
SLA	3.0
TBRG1	0.2
DHCR24	-0.58
	0.72
TAMM41	-0.1
ASH1L	2.25
HIST1H1T	-2.3
	-1.31
BEND5	0.78
AMFR	-1.16
	0.24
USO1	-0.34
PLCD3	-2.6
PLCD1	-0.69
HIST1H1D	-0.7
	1.48
ZNF518A	-1.08
	-1.4
	-1.0
HIST1H1C	0.85
ANKZF1	0.43
SOS2	0.63
SOS1	-0.57
TACC1	1.33
TACC2	-0.14
TACC3	0.0
JDP2	0.78
PICK1	-0.27
TMEM238	-0.33
TMEM234	-0.56
TMEM237	-2.83
MRTO4	-2.36
KIF20B	-0.8
TMEM230	0.97
KIF20A	-2.11
MKI67	1.87
LPXN	3.55
	2.18
CAB39	0.25
LCA5	0.51
	-1.84
RPL3L	-0.34
ANKHD1	-0.65
GNAT1	0.43
GNAT2	1.06
BCL2L15	0.45
BCL2L11	-0.94
BCL2L13	1.49
BCL2L12	-1.2
ESCO2	-2.64
ESCO1	0.45
NUP43	-1.4
CTU2	-0.74
	1.57
	-2.03
	-1.04
	-1.3
	1.19
	1.37
ZNF551	1.3
MSX1	-0.67
HSD11B2	-1.21
ZNF558	-0.29
	-1.58
ISYNA1	-0.37
GTF2H3	-1.94
GTF2H1	-1.34
NCDN	-0.95
GTF2H5	-1.12
GTF2H4	-0.93
CHD2	-0.04
	-1.34
TVP23B	-1.33
	-1.28
ZNF654	0.22
ALDH1B1	-1.45
KAT6A	0.64
	-0.88
COX7A2L	-1.3
PCDH9	0.98
	0.3
RPL38	-2.71
RPL39	3.54
RPL36	-0.38
RPL37	1.35
RPL34	-1.98
RPL35	-0.16
RPL32	-0.88
	-0.94
RPL30	-0.14
RPL31	-0.06
PCCA	1.19
TARBP2	1.48
	0.46
	4.38
ATF5	-1.88
ATF4	-1.62
ATF7	0.19
ATF6	-1.03
ATF1	-0.4
PPCS	2.71
	-1.85
SMARCC2	-0.15
	0.72
SMARCC1	-0.43
RYK	-1.9
BUB1B	-0.72
SUMO1	1.77
TMCO1	-0.47
CTTNBP2	2.73
TMCO3	-0.13
PSPC1	-1.14
	-0.01
TMCO6	-0.22
	-0.67
ABHD12	-1.04
PPWD1	-0.55
ANKIB1	-1.38
CRLF2	0.32
	-0.23
CRLF3	-2.07
EEF2K	-0.64
BLOC1S6	0.31
BLOC1S5	-0.39
BLOC1S4	0.72
BLOC1S3	1.54
BLOC1S2	-0.37
BLOC1S1	-0.66
	-0.24
MIB2	-1.36
	0.81
TOR3A	0.22
SKIV2L	-0.78
NADK2	-1.97
SLC38A5	-3.11
SLC38A4	-1.31
SLC38A7	-0.78
SLC38A6	-1.82
SLC38A1	1.23
SLC38A3	-0.07
SLC38A2	-0.22
MDFIC	1.84
SLC38A9	-0.52
	0.76
STK3	0.28
STK4	2.73
	-1.0
CSF3R	2.71
AHNAK	5.55
	-2.37
	-2.28
	-1.32
UBE4B	-2.78
UBE4A	-2.04
HCN3	-1.49
F3	-0.56
	0.45
	-1.55
	-0.08
SNRNP27	-0.79
NAA35	-0.14
	1.91
YBX1	0.32
YBX3	-0.73
YBX2	-1.17
TTC4	1.72
	-1.46
TTC1	-1.41
TEN1	-0.69
	1.14
CHIC2	-0.4
	0.17
CHIC1	0.55
PIKFYVE	0.8
PEPD	-0.28
UACA	-0.42
TBC1D23	-2.51
MRPL18	0.27
TBC1D20	-0.06
	-1.16
TBC1D25	0.96
CDC25B	-0.99
TNFRSF4	3.84
CDC25A	-2.58
FUNDC2	-0.01
TBC1D2B	-1.7
	-3.46
	-0.29
SENP8	-1.12
SENP7	0.36
	1.82
SENP5	-1.43
SENP3	-1.6
SENP2	-2.96
SENP1	0.63
SAMM50	-0.11
	1.19
	0.44
ARPC5	1.75
ING4	1.36
	1.06
RNF40	-0.32
	1.69
	0.49
TYRO3	0.46
POC1A	-1.19
C1RL	2.17
DCUN1D1	-1.1
	-1.06
	-0.87
BHLHE40	7.26
WDFY4	0.95
WDFY3	-0.47
WDFY2	0.64
WDFY1	0.22
	-2.81
GFPT1	0.04
GFPT2	-0.14
ECHDC3	-1.22
ECHDC2	-0.34
SHKBP1	1.26
DYNC1LI1	-0.25
	3.4
	-0.77
	-0.88
	1.03
SDCCAG8	-0.95
	-1.31
SNIP1	-0.96
GLA	-0.12
	4.08
SLC2A13	-0.53
SDCCAG3	-0.92
	-0.68
SLC2A10	2.15
COX19	-1.43
ITPR2	-0.33
	-0.72
GLS	1.06
ANKRD39	-0.71
CDIPT	2.11
NCOA2	-0.47
NCOA3	2.03
NCOA1	-0.35
	-0.86
NCOA7	2.07
	-1.19
NCOA5	-1.26
	-2.24
	0.38
NT5C3A	3.01
	0.64
CISH	1.62
LCOR	0.0
	0.82
BSG	-1.01
	0.29
MAGI2	0.32
P4HTM	-0.3
FOXRED2	-1.23
RIF1	-1.76
PPM1D	0.04
CAPNS1	1.25
	-0.45
