	0.955
	0.565
	0.87
	-0.055
	0.17
	0.34
DAXX	-1.185
ATIC	0.78
MTCH2	-0.16
MTCH1	-1.9
	2.3
TIAL1	0.875
	-1.49
	-0.55
FOXI1	-1.93
FOXI3	-3.025
FOXI2	0.66
NCAN	-1.255
	1.27
	0.215
	-0.885
	-0.11
	0.0
REM1	-0.495
REM2	-1.785
	1.505
	1.04
OGFOD1	-0.585
OGFOD3	-1.57
OGFOD2	-0.23
LYRM2	-0.865
LYRM1	0.515
LYRM7	1.795
LYRM5	1.35
LYRM4	1.105
LYRM9	1.715
	-1.365
PATL2	2.185
PMFBP1	0.165
PATL1	2.44
MOB3B	0.275
MOB3C	0.855
MOB3A	-1.93
	1.61
	-1.36
C9orf40	-0.51
UST	-2.395
	1.12
FES	0.45
	-1.66
MBIP	-0.83
TM4SF1	0.205
TM4SF5	0.46
	0.165
CCKAR	-0.515
	-1.565
GRIN3A	-0.14
	-0.925
GRIN3B	-0.87
	0.8
	-0.495
	2.615
	-0.615
ACVRL1	1.805
CAMKV	0.795
CHAF1A	-1.105
CHAF1B	1.055
RMND5A	-0.045
RMND5B	-0.675
	-0.38
	-3.03
	1.585
CGN	-0.53
CACNB3	-0.14
WWC2	-0.425
CACNB1	-0.875
C16orf52	0.445
QPCTL	-0.04
OBSCN	-0.085
	0.915
CAMK1	0.175
CAMK4	-2.255
	-0.515
	2.74
AMMECR1	2.31
VWDE	1.26
FTMT	2.65
QRSL1	0.845
XRCC6BP1	0.18
	-5.95
NF2	-2.135
NF1	0.675
	-0.01
	-0.34
	-2.56
	-1.17
	-0.35
	0.705
	0.96
	0.055
	-1.895
	-0.775
HIST1H3C	-2.17
HIST1H3G	-2.17
	-0.555
SYCE1L	0.01
	0.78
	-0.46
	1.16
	2.695
PTPRU	-0.905
PTPRT	-0.26
PTPRS	-0.185
PTPRR	0.525
PTPRQ	0.045
PTPRG	-0.175
PTPRF	0.735
PTPRE	0.58
	-0.6
PTPRC	-0.075
PTPRB	0.795
PTPRA	-0.9
GRIA3	-2.445
PTPRO	0.82
PTPRN	-1.485
PTPRM	-1.6
PTPRK	-0.895
PTPRJ	0.135
PTPRH	-0.685
KIF16B	0.175
C2CD4B	-1.4
C2CD4C	1.18
	-2.765
DHODH	-0.2
EVPL	-0.085
	-0.26
	0.775
	2.57
	-1.68
	-2.46
	0.785
	0.01
	-0.61
	1.46
ZBTB3	1.04
	0.335
ZBTB1	0.1
CEP19	-1.32
ZBTB6	0.66
ZBTB5	1.455
ZBTB4	-2.09
ZBTB9	0.245
RRAS2	-1.14
	0.95
	0.715
	-1.38
	1.08
	-0.76
SERBP1	-0.55
	-1.065
GDE1	0.11
	0.31
PTPN23	1.285
	0.25
	-0.13
AKAP14	-0.97
AKAP12	1.32
AKAP13	1.02
AKAP10	0.125
AKAP11	2.14
TMC4	-0.9
TMC5	1.255
TMC6	-0.7
TMC7	1.915
TMC1	0.85
TMC2	0.155
TMC3	0.095
TMC8	-0.79
TRAM1L1	-0.7
	0.59
	-0.515
MLF1	0.075
MLF2	-0.34
FILIP1	-0.35
GNPTG	-0.31
PROB1	-4.135
COL26A1	0.015
	2.795
PDE6B	0.865
PDE6C	0.265
KIF17	-0.385
TRNP1	-0.735
LRBA	2.95
	-1.45
	-1.2
	0.855
	-2.14
VAT1L	-2.26
	0.35
	1.16
	0.43
CRYL1	-0.22
TCHHL1	0.05
	0.3
FOXO6	0.795
	1.12
	-0.665
PBX4	-0.835
PBX2	0.05
PBX3	-0.69
PBX1	0.85
SLIT3	-1.795
	-0.61
TOR1A	-0.665
	0.75
	1.11
	0.375
	-0.08
	-0.03
	1.37
	-1.71
	-1.245
	0.065
RNF25	-0.41
RNF24	1.39
RNF26	0.435
RNF20	0.93
RNF128	-1.785
RNF126	-0.835
	1.0
RNF123	0.815
RNF122	-0.62
RNF121	-0.58
UTRN	1.21
	0.36
C2orf61	0.3
LOC102723545	-0.87
ZNF275	0.675
ZNF277	0.075
ZNF276	-0.775
ZNF676	1.155
	0.57
PIP4K2A	1.825
PIP4K2C	-0.25
PIP4K2B	-1.7
ZDHHC15	-0.795
SYNPO	-0.815
	-1.015
C1QL1	-0.4
C1QL2	-2.33
ZDHHC16	-1.34
SETBP1	-0.8
ZDHHC11	1.03
	0.555
KCNJ5	0.44
ZDHHC12	-1.51
KCNJ8	0.53
GHDC	-0.39
PFKFB1	1.005
PFKFB3	2.21
PFKFB2	2.62
PFKFB4	-0.385
TM9SF4	0.04
TM9SF1	-1.41
TM9SF3	-0.185
TM9SF2	0.225
CEP128	0.055
ECD	-0.765
CEP120	-0.135
	-0.81
LYZL4	0.8
ADAM33	-1.85
	-0.405
	0.915
	0.435
	0.155
NEMF	0.67
RRAD	-3.05
RRAS	0.245
PDLIM4	0.345
PDLIM5	0.17
	-0.275
PDLIM7	-3.895
PDLIM1	0.155
PDLIM2	-2.37
	-0.575
	-2.15
	-1.48
BZRAP1	-0.83
	-3.49
	0.245
GPAA1	-0.955
	1.75
	1.37
	-1.19
	-0.16
	0.05
	0.435
PCSK9	-1.59
PNRC1	0.855
PNRC2	0.275
PCSK2	-1.74
CARD11	0.76
PCSK1	-1.4
PCSK6	0.77
PCSK7	-1.075
PCSK4	-1.185
CARD14	1.305
	0.83
LMOD1	0.61
RBM19	-1.49
LMOD3	-0.33
LMOD2	0.36
	-0.365
	0.995
RPS15A	-3.34
	-0.46
	-0.97
	0.87
	0.19
	-0.99
PHKA1	0.95
	-0.595
C22orf23	-1.55
	-2.27
	0.27
	-1.14
	-1.075
	1.03
	-5.945
RWDD4	-0.565
	0.81
CKLF	-0.01
LMNB2	-1.285
LMNB1	-0.535
	0.0
	2.715
	0.445
CISD2	-3.025
CISD3	0.245
	-1.7
CISD1	-0.34
FAM49A	0.39
MANBA	2.275
FAM49B	1.145
	-0.7
COLEC12	-4.055
MAMDC4	-0.89
MAMDC2	-0.91
RPTOR	-0.745
CTTNBP2	-0.675
	-0.8
FAM174B	-3.915
FAM174A	0.145
CHRDL1	0.65
PKMYT1	0.42
CHRDL2	-0.63
	0.22
	-0.87
PRKAA1	0.18
	0.26
	-0.83
	0.96
TMEM125	-1.72
TMEM127	-1.59
TMEM121	-1.25
TMEM123	-0.45
	-0.08
	-1.025
WIPI1	1.775
TMEM129	0.03
TMEM128	-1.085
	-1.48
	-0.56
	0.98
RNASEK	-1.69
RNASEL	0.825
MEMO1	-1.335
RNASE1	0.97
C4orf19	-0.245
	1.83
C1D	-2.67
NOP10	-0.38
NOP14	-0.415
NOP16	-2.26
	0.765
	0.315
	-1.3
	1.005
	1.065
	0.69
	-1.25
BNIP2	-1.315
NRBF2	-0.69
	0.0
TAS2R13	-1.87
TAS2R41	0.985
	0.3
UBQLN2	-1.08
UBQLN3	-1.24
UBQLN1	0.24
UBQLN4	-0.3
	-0.225
	1.06
	-2.155
	-2.68
CYB5B	-1.295
MDH2	-0.805
MDH1	0.075
PACSIN1	1.42
PACSIN3	-0.195
PACSIN2	0.325
TCHP	-0.1
	-0.28
TIMM8A	-1.505
	0.095
	0.43
ROGDI	0.535
	0.955
	1.04
PCIF1	0.36
	0.04
	-4.745
CD177	-0.185
GTF2B	-0.12
	0.72
	1.04
	-0.64
GTF2I	-0.28
JAKMIP3	-0.225
JAKMIP2	-3.02
JAKMIP1	2.4
LAS1L	0.5
LIN52	1.39
	-6.49
	-1.675
	-1.0
	-0.23
	1.08
CD209	0.94
	0.69
NFU1	-1.015
	-7.225
	-4.05
	-1.84
GPR135	1.1
JMY	1.38
GMIP	-2.105
RPP38	-1.09
TFPT	-1.45
TBC1D19	-1.63
TFPI	1.75
TBC1D12	-0.27
TBC1D13	-1.645
TBC1D16	-1.33
TBC1D17	-0.31
TBC1D14	0.49
TBC1D15	1.725
DLG1	1.15
DLG3	0.5
DLG2	-0.095
DLG5	-0.135
DLG4	-1.375
	-1.155
	-1.135
	0.495
	-0.31
	-1.24
	-3.8
	-0.345
A1CF	-1.43
	0.015
C2orf40	-1.86
	4.335
	-0.54
	0.43
IGDCC3	0.445
IGDCC4	-0.255
	0.085
	1.35
ENHO	-0.045
	0.565
	-0.895
	-0.605
	-0.53
	-1.29
	1.385
	1.18
LMTK3	0.385
LMTK2	1.325
NOTUM	-4.61
TSFM	0.395
GP1BA	1.27
TGM2	3.175
	-0.83
TGM3	0.1
CNNM4	1.58
OXA1L	-1.01
	-0.41
	-0.08
KDM5C	0.795
OTUD7A	-0.335
PRKAB2	0.605
PRKAB1	-1.925
ADAT1	-1.305
ADAT3	-1.34
ADAT2	-1.58
	0.66
RSBN1L	1.515
UBXN2B	-0.415
UBXN2A	1.03
	0.93
	0.98
NRF1	-0.225
	0.36
IL18R1	0.885
	0.4
	1.825
	-0.33
CEND1	-3.865
	1.67
CYP7B1	-2.725
AMBRA1	0.795
	2.92
LCA5	0.975
	-0.52
	-1.52
CWC27	0.865
CWC25	-0.785
CWC22	-0.33
LCAT	0.41
	0.37
OR4Q3	1.71
	-0.61
	0.36
	-0.355
ABCB1	-1.485
	1.32
LRRC56	-0.525
LRRC57	1.945
LRRC58	0.82
LRRC59	-2.845
	0.405
	2.5
	0.525
UMODL1	-0.615
HSD17B1	-0.56
HSD17B3	-0.455
HSD17B4	1.155
CBY1	0.55
HSD17B7	1.7
COL8A2	-0.885
COL8A1	-7.75
GPNMB	-0.625
DRAM1	0.3
DRAM2	1.245
B3GALT5	1.35
RTN4	0.35
RTN1	1.63
RTN2	-0.395
RTN3	-0.79
PCDHA12	-0.22
	1.32
C1orf74	1.275
TALDO1	0.455
	1.48
	-0.22
	-0.335
PKP4	-0.845
PKP3	-1.62
PKP2	-0.01
PKP1	-0.285
	1.75
	-0.115
	1.03
ROS1	-0.455
	0.8
	-0.89
	2.21
	1.965
CLPTM1L	-0.475
CD200R1	0.635
	-1.34
XPR1	3.14
FAM72A	0.285
VPS72	-0.665
	-0.45
SCAPER	2.56
ERGIC2	-0.015
ERGIC3	-1.665
ERGIC1	-0.81
DERL1	-1.5
DERL2	-2.69
DERL3	0.29
CLIC6	-1.35
CLIC4	0.03
CLIC5	-1.06
CLIC3	0.38
CLIC1	-0.03
	1.85
	-1.33
	-0.31
	-1.115
	1.625
	-1.16
	-0.11
	-0.49
	-1.47
	1.69
	-0.23
	0.01
	-0.13
	1.0
	0.02
SREBF2	0.21
HRASLS5	-0.05
SREBF1	-0.515
	0.08
	0.94
CTF1	-1.12
AUNIP	0.01
	-0.45
	-1.055
KIAA0825	-1.27
RABGAP1L	2.67
N4BP2L1	1.27
N4BP2L2	0.375
	-5.05
DDX39B	-2.365
	-1.445
	0.495
	0.21
	1.67
DBF4	-0.095
	0.865
	-2.06
	-0.8
	0.205
	-0.55
STRC	-1.295
MCF2L	1.345
UBE2L6	-1.365
	0.62
	6.21
	0.3
	-1.725
	-0.12
SLC30A9	0.17
SLC30A5	-0.025
SLC30A4	-1.055
SLC30A7	0.145
SLC30A6	-0.32
SLC30A1	1.895
SLC30A3	1.43
SLC30A2	2.355
	1.65
	-0.1
MSI2	1.07
MSI1	1.53
	0.08
CRLS1	-0.53
LYST	0.55
ERBB2	-1.59
ERBB3	0.175
CNST	2.325
ERBB4	-0.185
LSM8	-0.25
LSM4	-0.425
EEF1G	-1.325
LSM6	-0.775
LSM7	-2.215
LSM1	-0.875
LSM2	-1.12
LSM3	-2.25
ZMYND15	-0.46
ZMYND12	1.81
ZMYND10	1.125
ZMYND11	-1.3
	0.87
MON1B	0.6
ZMYND19	-0.05
TPX2	1.15
PPP1R26	-1.005
PPP1R21	-0.505
	1.39
VPRBP	2.28
	0.02
	-0.565
	-0.02
	1.16
	1.095
	-1.855
	0.87
MAN1A1	-0.34
CHURC1	0.29
MYRF	-2.01
RTN4IP1	2.075
	-0.72
	-0.035
	-0.135
	0.76
	2.29
DRAP1	-1.79
TMEM89	1.67
TMEM88	-2.23
	-0.215
TMEM81	1.26
TMEM80	0.065
TMEM82	0.19
C17orf62	-1.075
C19orf25	-1.78
	0.48
	2.37
BANP	1.375
PNLDC1	0.615
SON	3.4
PGGT1B	0.475
TMEM8B	1.415
	-3.315
	-5.42
	-0.025
	-2.445
	-0.1
	0.805
	-0.34
	0.98
	-1.43
	-1.3
ABCG1	5.41
ABCG2	-2.185
	0.72
ABCG4	1.635
ABCG5	-0.685
	0.51
	0.635
	-0.92
AP5M1	1.525
	1.385
SNX13	0.795
	3.645
TMUB1	-0.44
TMUB2	-1.5
	-1.105
SCN9A	0.455
CNRIP1	-2.79
NECAP1	-0.41
NECAP2	-0.44
NAPG	0.075
ATP1A4	1.47
ATP1A3	4.875
NAPB	-0.265
NAPA	-2.74
	-0.66
	-0.98
PON3	-1.13
PON2	-3.73
NSMCE1	0.305
	1.065
	-0.64
IPCEF1	-0.52
LMBR1	0.52
SNURF	-2.195
SCO2	-1.08
SCO1	-1.285
GABBR1	1.815
GABBR2	-0.06
UGP2	-0.19
CPPED1	0.845
DOCK10	-0.14
DOCK11	-0.065
AOX1	0.745
	1.16
	-1.825
	-1.02
	-0.45
	2.57
FAM60A	-0.24
CCM2	-1.385
	0.755
	0.69
DYNC2H1	1.315
PHLDA3	1.705
PHLDA2	-2.295
ASTN2	0.605
ASTN1	-1.49
	0.295
MGAT5B	-0.34
	-0.59
	0.66
	-0.23
	2.625
	-0.405
	0.45
	0.21
WDR41	0.83
WDR43	-0.62
WDR44	0.855
WDR45	-1.915
WDR46	-1.925
WDR47	-0.18
WDR48	0.405
WDR49	0.69
SERGEF	-0.46
LNX2	0.275
LNX1	1.145
TARSL2	0.685
	0.075
FAM120B	-0.96
FAM120C	0.09
FAM120A	0.445
MASTL	-0.09
	-2.235
C19orf47	0.375
TMEM161A	0.57
GRIK2	0.01
GRIK3	2.08
GRIK4	2.11
GRIK5	0.37
	-0.44
NBEA	0.69
TMEM161B	1.17
SYVN1	-0.85
MAST1	-0.495
MAST2	-1.065
MAST3	0.38
MAST4	0.685
	-0.33
PSIP1	0.575
CAND2	-0.5
CAND1	1.56
	0.045
FOXA1	0.14
FOXA3	-1.18
FOXA2	-1.14
	0.75
	-1.74
	-0.29
	4.335
	1.385
	1.385
NANOS1	-0.765
NANOS3	-0.515
	0.17
ZPLD1	-0.33
MC3R	1.055
	1.04
	2.62
KCNA10	-0.365
COBLL1	-2.75
	-1.22
ZNF469	-3.14
URB2	0.77
URB1	1.575
	-0.13
ZAR1L	-1.32
STOX1	0.7
STOX2	1.225
	-0.305
	0.05
	-0.595
	1.98
	-1.01
	1.04
	-0.1
GM2A	1.41
	-2.835
MGST3	1.755
MGST1	-1.13
DIRAS1	-1.645
DIRAS2	0.025
	-1.275
	2.28
	-0.565
SFTPD	-0.82
	-1.25
	0.87
SLC41A1	1.57
SLC41A3	0.49
SLC41A2	1.33
CEP170B	0.265
	-0.89
	1.835
	0.685
	0.73
	-0.69
	-0.25
TIMP4	0.01
TIMP3	-2.35
TIMP2	-3.47
SDAD1	0.255
IL6R	-0.43
	0.06
	0.795
	0.54
SELENBP1	1.69
	1.455
	-1.29
GLB1	0.435
	-1.995
GPR39	-1.255
	0.275
GPR35	0.58
	4.375
GPR37	-2.31
	0.87
STX8	-0.95
TRAK2	1.24
TRAK1	0.135
STX2	-0.2
STX7	-0.885
STX6	0.905
TSACC	-1.215
	-1.1
	-1.43
	-3.05
	-1.295
	1.04
	1.96
	0.92
	0.26
	0.05
	0.22
	-1.42
	0.78
	1.16
CTNNB1	2.005
	0.8
	0.06
	-0.03
KIAA1549L	-0.69
	0.275
	0.165
	2.735
	0.825
	1.44
LY96	-2.4
LUC7L	-0.21
	2.09
	2.57
	-0.015
	1.48
WNT9B	1.34
WNT9A	0.0
	0.69
	-0.29
	-0.86
	1.78
	0.405
	-0.445
	-0.97
	-0.85
TIMMDC1	-0.61
ASXL1	2.29
ASXL3	-0.855
ASXL2	1.985
	-0.235
	1.815
	1.2
	1.15
	0.98
	0.105
	0.48
	0.99
MOAP1	-0.71
	1.26
	-1.025
	-0.865
	0.3
	-0.1
SCRT2	0.23
KIAA1324	-0.135
	0.26
	0.685
	1.38
GRIPAP1	-1.91
KDM2A	0.57
GRIP2	0.235
	0.065
DNASE1L1	-1.305
DNASE1L2	0.835
DNASE1L3	-0.8
TXNRD2	0.53
TXNRD3	-0.68
TXNRD1	-0.015
DNASE2	-1.05
	-0.315
	0.82
TTLL5	-0.025
TTLL4	-0.155
	1.78
TTLL6	1.41
	0.3
	-0.11
TTLL3	-0.13
TTLL9	1.445
TTLL8	1.87
DAGLA	-0.835
	0.935
	-1.83
DAGLB	-1.27
	-0.845
	1.19
	0.015
	0.3
	-0.01
PLEKHS1	-1.355
CLN6	0.12
CLN5	1.07
	1.35
CLN3	-0.35
	-1.03
	0.395
CLN8	-0.11
SLC16A9	2.135
SLC16A8	-0.4
	0.99
UCKL1	-0.34
SLC16A1	0.41
SIGLEC9	0.73
SLC16A3	-1.555
SLC16A2	-3.41
SLC16A5	-0.82
SLC16A4	0.355
SLC16A7	-0.945
SLC16A6	0.3
	-0.09
EIF1AY	-1.37
EIF1AD	-0.99
SAP30BP	-2.395
VPS4A	-0.42
CCDC134	-1.21
CCDC136	0.375
CCDC137	-2.965
CCDC130	0.35
CCDC138	1.83
MYOZ3	0.115
MYOZ1	-0.22
SIGLEC1	-0.02
	-0.36
	0.18
	1.07
	2.98
	-0.37
	0.93
RUFY1	-0.935
	1.03
RUFY3	1.155
RUFY2	-0.635
RUFY4	0.25
C11orf95	-0.64
C8orf33	-0.92
RARRES2	-0.1
RARRES1	1.1
KIAA1551	-0.09
	-0.02
	0.51
	-0.555
	0.775
	0.0
HRAS	-2.68
SGSM3	0.63
SGSM2	-0.305
SGSM1	0.545
	-0.41
	-0.895
ACOT7	-2.47
ACOT4	-1.79
SLC15A1	3.425
ACOT2	0.88
ACOT1	1.155
SLC15A4	0.25
	2.065
PYURF	-1.295
	2.61
CPLX2	-0.37
PPIL1	-1.535
PPIL2	-0.73
PPIL3	-0.325
PPIL4	-0.315
PPIL6	1.835
	0.735
	0.87
AFAP1L1	-0.715
AFAP1L2	1.29
SGIP1	-0.64
	1.405
	0.09
	-0.54
C8orf48	-1.635
OR13A1	-0.11
STC1	1.335
STC2	-0.9
	0.79
CCND1	-3.075
CCND3	-0.695
CCND2	-3.905
BARX2	0.43
	-0.065
	-0.485
	-0.01
	-0.595
	0.19
	-5.575
TEX15	3.39
TEX14	3.45
	-0.375
TEX11	4.31
TEX10	-0.095
CETN1	0.03
TEX12	2.655
	-1.055
TGFB1I1	-4.63
CTPS2	1.5
CHRAC1	-0.355
	2.695
	1.045
INIP	-0.49
	-1.34
	1.06
	-0.425
	1.46
	1.94
	1.465
EVC2	-0.865
	0.24
	0.95
	0.065
	-0.01
	1.005
	-0.76
	1.83
	0.6
	0.82
	0.6
RSU1	-1.135
	-0.45
	-0.065
ARL8B	0.715
	0.29
ARL8A	2.245
	1.105
	0.465
	-0.11
CAV2	-3.665
PBK	2.475
CAV1	-6.085
	-1.555
SHCBP1	-1.785
RAD23A	-0.63
SCARB2	0.21
SCARB1	1.3
KIAA1614	-0.965
EPHA10	0.66
	0.1
IDO2	-0.36
TRIM9	2.3
TRIM8	-0.43
IDO1	-0.61
TRIM3	0.54
TRIM2	-0.175
TRIM5	-0.215
STXBP5L	0.035
TRIM7	-2.325
TRIM6	2.295
MN1	0.37
	-0.26
COL5A2	-4.9
COL5A3	3.38
TTC17	-0.325
TTC16	-0.255
	0.695
TTC13	-1.18
TTC12	1.885
TTC19	-0.495
SIPA1	-0.265
	1.32
TRPC4AP	-0.39
GADD45A	-3.085
GADD45B	1.555
	-0.605
MNT	-1.17
GADD45G	-0.53
	-0.35
	-0.63
	1.18
	-0.03
SLC25A40	-2.215
SLC25A41	-1.285
SLC25A42	1.86
SLC25A43	-0.85
SLC25A44	-1.06
SLC25A45	-1.85
SLC25A46	0.085
SLC25A47	-2.27
	1.025
TMEM213	1.32
TMEM211	1.035
TMEM217	-1.74
TMEM216	-0.69
TMEM215	1.48
TMEM214	-1.475
TMEM219	0.14
TMEM218	0.52
SH3RF2	-0.235
SH3RF3	1.255
	2.17
KNSTRN	-1.545
DNAH3	-0.49
DNAH1	0.395
DNAH6	1.135
DNAH5	1.095
DNAH8	7.115
DNAH9	0.01
ZHX2	-0.73
ZHX3	-2.215
ZHX1	-0.465
ATP6V1E1	-1.02
ATP6V1E2	-0.65
	0.04
RBPJL	-0.08
	0.19
	-0.025
	0.29
	0.59
	-0.135
	0.985
	-0.565
	0.52
	1.04
	2.905
GRM8	-1.2
	0.85
SULF1	-1.125
	-0.67
FANCM	0.585
	2.71
FANCL	-0.005
	-0.89
GRM2	0.39
	-0.34
WRB	-2.235
WRN	1.78
	-0.08
	0.745
	-0.13
CSTF1	-0.43
CSTF3	-1.05
CSTF2	1.01
	3.245
	-0.095
	-0.06
	1.04
	-0.585
	-0.87
SPRTN	-0.32
LY6G6C	1.25
LY6G6D	1.815
	3.45
	0.505
SSTR3	-0.375
SSTR2	2.21
SSTR5	1.87
	-0.965
	-2.045
	1.565
FRRS1	1.365
	-0.27
	0.14
	1.71
NSMAF	-0.715
CIART	-1.585
	-0.08
GBA2	-0.735
	-0.335
	-0.39
	-0.39
	1.71
MRPL10	-2.27
MRPL11	-1.605
MRPL12	-3.015
MRPL13	-0.655
MRPL14	-0.205
MRPL15	0.94
MRPL16	-1.56
MRPL17	-1.965
MRPL18	-1.44
MRPL19	-3.155
	-2.56
	0.21
	-0.205
	-0.77
	0.19
	0.41
	-1.705
MYNN	1.75
	-0.56
EVA1A	-0.39
EVA1B	-2.75
EVA1C	0.165
SSRP1	-0.265
	-0.92
GSX1	-4.395
ACAT1	1.145
	-0.935
ACAT2	-0.75
	-0.1
	-0.23
	2.3
AHNAK	0.55
	1.64
HGFAC	0.085
GGN	-0.62
GGH	-1.045
	-0.38
CYP2E1	0.21
	0.49
CMTR2	2.235
CMTR1	0.65
	0.89
	-1.89
ERMN	0.96
ITGA10	0.02
ITGA11	-1.925
SEZ6	1.44
TRDN	-0.025
	-0.41
	2.3
JAM2	-1.005
JAM3	-2.03
GSKIP	-0.875
C1orf116	-0.875
	-0.415
HBQ1	-1.105
	0.615
RHBDF1	-1.63
RHBDF2	1.61
HSH2D	-0.76
ARHGAP5	1.685
RFK	0.575
ARHGAP6	-2.82
	-1.965
VPS33A	-1.325
	-1.23
SNRK	-1.14
	-0.13
	-2.06
	1.32
	1.145
	-1.085
	-0.31
NAA20	-0.7
NAA25	0.175
	-0.895
GSTM5	-0.03
GSTM1	-1.335
	1.36
GSTM4	0.3
GSTM3	-0.28
	-0.03
OASL	1.705
	0.635
	-1.425
HIST1H4C	-1.4
GEN1	-1.35
ACMSD	1.885
H1F0	0.26
	1.09
ST6GALNAC6	1.46
ST6GALNAC4	-0.51
ST6GALNAC3	1.685
ST6GALNAC2	-1.355
PDE2A	1.7
TLCD2	-0.655
TLCD1	-3.025
H1FX	-0.16
	1.64
SYNPO2	-0.16
RSPH6A	0.87
RSPO3	-1.87
RSPO2	-0.31
RSPO1	-0.39
	0.02
RSPO4	0.825
GNPDA2	0.31
GNPDA1	0.12
	-0.065
	-2.165
	-0.235
	-1.25
AKR1B10	-0.21
AKR1B1	-1.56
	-0.01
THUMPD1	0.16
THUMPD3	0.525
THUMPD2	0.945
	-1.89
BMPR1B	0.39
NADK2	1.865
	2.215
	3.81
SERP2	-0.105
SERP1	-2.075
RERGL	-1.3
	-0.1
	0.545
WARS2	-0.28
	2.925
	-1.775
TFEC	0.02
TFEB	0.4
COL22A1	0.935
TRAPPC11	1.915
TRAPPC10	1.905
TRAPPC13	-0.59
TRAPPC12	0.595
TUBB6	-1.635
VIPAS39	-1.4
TUBB	-1.02
TUBB3	-1.465
TUBB1	-0.605
TFE3	-0.55
	-0.08
	-0.63
NGDN	-1.87
GNG7	-1.13
GNG4	-2.465
GNG5	-1.915
GNG2	-0.855
GNG3	-2.97
	0.475
VPS26A	0.58
	0.43
VPS26B	-0.57
GPD1	-0.13
GPD2	1.02
	1.405
AMER3	-0.55
NR1I3	-1.01
NR1I2	-0.455
	0.2
SREK1	1.205
ENPEP	1.035
MVK	-0.965
	0.275
PPP1R14D	4.2
PPP1R14B	-1.885
PPP1R14C	-1.4
AMD1	1.145
	0.38
DROSHA	-0.28
	-5.33
	-0.74
PRKAR1A	0.21
PRKAR1B	-0.05
HSP90B1	0.255
	1.39
	-1.225
CTNS	-0.915
	-0.98
PRPF39	1.105
WDTC1	2.25
	2.07
PRPF31	-1.77
TOPAZ1	1.68
HTR3B	-0.72
HTR3A	1.045
	0.49
	-0.78
HMGB2	-0.4
	-1.15
SPARCL1	-0.71
	-2.37
FYCO1	1.56
SYT12	-0.255
SLC5A1	0.74
SLC5A2	0.99
ADAMTS12	-2.04
ADAMTS15	-0.01
ADAMTS14	-0.07
SLC5A6	0.02
SLC5A7	-3.32
ADAMTS19	-0.36
SLC5A9	-0.07
DCTD	-1.16
GSX2	1.39
	2.04
	0.75
	-1.695
CD38	0.43
CLEC2L	-0.455
CD34	-1.49
	-1.68
CLEC2A	-1.67
CITED2	-4.2
CITED1	-1.935
MTA1	-1.495
MTA2	1.11
MTA3	-1.17
TRH	-2.65
NCEH1	0.75
CYR61	-4.905
TRO	-0.58
FAM166B	2.26
TF	0.52
	0.635
	0.62
	2.14
ATXN7	0.15
ATXN2	2.025
ATXN3	1.13
IGSF9	0.495
SLC6A3	0.23
SLC6A2	-1.28
SLC6A1	-0.125
SLC6A7	3.57
SLC6A6	-0.37
SLC6A5	2.61
	-1.33
SLC6A9	-1.205
SLC6A8	1.06
	0.02
MTAP	-0.62
CD3E	0.81
	0.425
	-1.47
	-1.255
ZNF438	0.45
LCTL	0.34
HAX1	-0.45
	0.505
	-0.1
	0.895
	0.33
	0.45
	-2.7
	0.98
	0.355
BHLHE40	2.185
	2.87
KRTAP1-3	0.84
	0.25
	0.435
	0.96
	1.235
	0.515
	-0.535
	-0.84
	-1.855
LEF1	-2.85
CNTNAP5	-1.11
	-0.21
	-1.105
	2.045
	0.715
	-2.26
	-0.87
	1.78
	0.9
	1.44
	-0.42
IRX4	-1.41
AP1B1	-0.105
IGF2R	3.765
IRX1	-0.92
IRX3	1.025
IRX2	-2.405
GNRHR	-0.585
GALNT9	1.42
GALNT4	0.37
GALNT6	0.97
GALNT7	-1.535
GALNT1	-0.595
GALNT2	-0.395
HYDIN	4.185
NCBP1	0.545
NCBP2	-0.62
	-0.155
	-0.37
	-0.06
	1.04
	-0.935
	-0.245
	0.23
	1.49
GNRH1	-0.8
	0.08
	0.345
	1.08
	0.76
XPO1	0.59
XPO5	-0.09
XPO4	2.165
XPO7	-0.025
XPO6	0.835
LCA5L	-1.625
DOHH	-3.03
	0.48
	-1.115
	-1.72
MNAT1	0.93
PRDM16	1.945
PRDM14	1.485
PRDM15	1.185
PRDM12	0.49
PRDM13	-0.92
PRDM10	1.275
PRDM11	0.405
	-0.89
	-0.455
	-1.78
	2.775
	0.38
	2.01
BOLL	2.57
SEPT9	-1.0
GIT1	-0.975
GIT2	0.48
SEPT5	-2.275
SEC61G	-2.08
	1.15
CYTH2	-0.415
SEC61B	-1.55
CYTH4	-0.5
SEPT3	0.525
SEPT2	2.035
	0.4
TACC1	2.43
TACC2	2.005
TACC3	0.165
	0.595
	0.41
	0.25
	0.53
SCGN	0.315
	0.1
	1.04
	0.015
SCG5	0.1
SCG3	-2.87
RNFT2	1.39
RNFT1	-0.465
TUBGCP2	0.055
TUBGCP3	0.005
TUBGCP4	0.29
TUBGCP5	0.595
TUBGCP6	0.16
	0.66
	0.205
	-0.67
C16orf59	0.955
	-0.225
	0.72
	-0.495
TNS3	-2.555
	0.14
TNS1	4.08
	-0.69
OR10Q1	1.455
TNS4	-0.33
