RAB11A	-2.58
FIG4	0.21
RAB11B	-1.28
GCC2	0.0
GCC1	1.84
	2.8
RASGEF1B	-0.39
	1.12
UQCRC1	0.5
SMYD4	0.89
SMYD5	-1.42
	1.53
NAA20	-2.5
TRDMT1	-1.5
	0.1
	0.33
MRFAP1	1.07
	-0.79
	1.15
IRF1	1.29
	-0.34
RDM1	-0.88
IRF6	-0.21
IRF9	-0.29
	0.22
C6orf47	0.65
SNX29	0.32
SNX22	-1.34
CLK1	-1.04
CLK2	0.07
CLK3	0.61
CLK4	0.19
SNX27	-0.18
SPATA5L1	2.07
	0.38
	0.81
	1.14
	2.0
	1.69
ONECUT2	-0.21
PIGT	-0.76
MRPL27	-0.92
	1.98
	-0.06
CNKSR3	-0.89
MRPL21	-1.69
PANX2	-1.29
	0.62
FECH	-1.03
ZBTB12	0.04
ZBTB11	-1.56
ZBTB10	1.73
ZBTB17	0.68
	-1.86
ZBTB14	0.98
	-0.58
PNPLA2	-0.05
ZBTB18	-0.06
TMEM150A	0.4
	1.38
ADAP2	1.53
ZNF641	-0.15
C1orf159	-1.06
MTO1	0.16
	-1.81
DDX19A	0.81
DDX19B	0.89
	2.01
LYSMD3	-2.05
ACVR2A	0.99
LYSMD1	0.94
KLHL13	-2.16
KLHL14	2.22
KLHL15	0.25
LYSMD4	1.28
KLHL18	1.19
	0.26
DAB2IP	-0.24
	-0.17
TRIM68	1.47
MTOR	0.12
UNG	-0.55
MUC5AC	0.62
	-0.48
TRIM62	3.0
UNK	-0.52
TRIM65	1.35
TRIM66	1.81
LRWD1	1.12
HABP4	-0.63
TRIT1	0.5
	0.04
	0.3
	0.91
	0.58
	0.31
C2orf69	-1.68
C2orf68	0.1
	0.52
NRF1	0.23
LRRC8E	3.5
NAGPA	0.87
	-1.73
	1.43
AP1M1	0.58
	0.9
NDRG1	0.18
HIP1	-1.19
FAM192A	0.09
	1.05
	0.88
	1.07
	-1.52
	3.07
	0.18
ARAP1	1.55
	-1.86
NDRG4	-0.89
BID	-3.15
	-0.04
PEX7	-0.55
	0.98
FAM229B	-3.53
	1.89
	1.34
	2.07
	0.52
	1.55
SRSF4	-0.04
	-2.22
MBD2	0.17
NRDE2	-0.31
	0.25
	0.38
CYBA	0.0
	1.59
	0.38
SLK	0.2
	1.7
CTNS	0.49
	-1.22
PHYH	-0.58
FERMT2	0.5
	1.43
ZGRF1	0.73
PPM1A	-2.04
NOTCH4	-0.71
MEAF6	-2.44
SRSF2	-0.05
AZIN1	-0.94
NOTCH1	-1.48
NOTCH2	-0.45
NOTCH3	1.28
	-0.58
ZNF655	-0.35
TCTEX1D2	-1.95
MCU	-1.94
ZNF653	2.14
ZNF652	-2.1
HSF1	-0.55
TRMT112	-0.65
FGFRL1	-2.18
HSF2	0.35
RAB14	-1.45
CRLF1	-2.33
	0.68
PRPF4B	-0.02
	1.24
RAPGEF4	0.13
RAPGEF6	-0.41
N4BP2L2	1.05
C7orf50	-0.26
RAPGEF2	0.3
RAPGEF3	0.54
PPM1H	-0.54
ZNF384	-1.23
ZNF383	1.31
POC1A	-1.11
POC1B	-1.56
ZNF354B	0.25
	0.75
MEGF9	0.62
PARK7	-0.52
RORB	0.27
RORA	-2.54
NXPE3	-0.94
	0.21
	1.31
ZNF473	-0.3
DMTF1	-1.14
GUSB	0.98
DNAJB14	0.22
	0.18
	1.4
MDM1	0.46
MDM2	-1.85
MDM4	0.28
ROR2	2.21
ROR1	0.41
KIZ	0.07
	-0.62
SNRPD3	-2.02
SNRPD2	-3.41
SNRPD1	-3.54
SLTM	0.64
SFI1	0.9
	-0.2
KPNA6	1.02
	-0.18
KPNA4	-0.83
KPNA3	-1.39
KIN	1.46
KPNA1	0.62
WDR92	-0.43
DAP3	1.62
	0.05
	-1.02
	-2.45
	0.68
IFT43	0.97
WDR90	1.57
IFT46	-0.64
UNC119B	-0.08
	-1.6
FRS3	1.59
FRS2	-1.45
	0.82
	-1.07
	0.27
	0.86
CRK	-1.24
	0.84
	2.06
	0.24
	-2.69
SLC25A13	0.06
GLDC	1.23
QPCT	-1.83
	1.02
	1.53
PC	1.42
	1.05
	-2.02
	-2.67
	-2.66
	1.39
B4GALT1	0.38
B4GALT3	-1.18
B4GALT2	-0.24
B4GALT5	-1.89
B4GALT4	-0.46
B4GALT7	0.79
B4GALT6	0.18
ROMO1	-0.17
DHRS11	-1.85
DHRS13	1.55
TRRAP	-0.94
	1.82
FOXC1	2.03
	-2.02
	-2.02
	-1.63
	1.34
	-2.2
LGMN	1.2
TNFRSF1A	-0.39
	-1.13
FAM174B	0.69
FAM174A	-0.76
TAB1	0.34
PAX7	1.26
	0.23
	-2.95
TMLHE	-0.79
SOGA3	0.5
SOGA1	1.85
	-0.55
VMAC	-0.2
DOHH	1.51
ARNTL2	-1.96
GCFC2	-0.36
EHMT1	0.95
EHMT2	1.77
ADIPOR2	-1.39
ADIPOR1	-1.24
HPRT1	-2.35
MARK4	-1.37
MARK1	-1.18
MARK2	0.74
MARK3	0.63
S100A4	1.39
	0.77
NDUFA11	-0.47
IGBP1	0.01
CD63	-2.74
NDUFA12	-5.53
	1.14
	-1.13
TPD52L2	-0.02
TERF2IP	1.61
TPD52L1	-1.53
EFCAB14	-1.99
SHCBP1	1.25
ISOC1	-1.56
	-0.89
BTF3	-2.66
	1.65
CCDC120	0.65
ACTR3B	-2.46
WDR13	-0.25
WDR12	0.13
WDR11	0.62
GPR50	-0.76
WDR17	-0.49
METTL7B	1.38
	0.37
ATP6V1E1	-2.44
WDR19	1.08
WDR18	0.32
	0.62
LRFN1	1.03
PPP2R1A	1.54
LMF1	0.36
	1.58
TNNT1	-0.15
TIMM9	-2.74
USP9X	0.06
	3.59
	1.14
	0.13
ZMYND11	-0.36
NOC4L	0.2
	0.98
ACAD10	0.6
ZMYND19	-0.14
	-2.08
	0.59
	1.93
	1.58
CGGBP1	-1.46
ZFP41	-1.05
ZFP42	0.62
FAM83D	0.09
MAD2L1BP	0.58
IDH3A	-1.48
	-1.27
HSPB1	-2.69
PKN1	0.31
PKN3	1.02
PKN2	0.34
HSPB8	-0.29
	2.06
C12orf73	-0.95
RHOBTB2	1.36
RHOBTB3	-1.34
RHOBTB1	-1.55
	-2.19
INO80D	-0.22
	-1.8
INO80B	0.65
INO80C	-2.1
	1.22
	-0.34
FAM43B	1.79
	1.37
TEX261	-1.37
C5orf22	-1.12
	-0.12
CMPK1	-2.2
LMF2	1.37
	-0.35
	1.99
NGDN	-0.17
	1.93
	-0.84
AGBL5	-1.1
LDLRAD3	-1.89
HPCA	-0.43
	-0.71
	1.75
C2CD3	-0.77
	0.52
PBXIP1	1.98
	0.33
	1.04
MTRF1L	-1.24
	-0.12
RFTN1	0.61
LIG4	0.54
	0.84
CSNK1D	0.78
CSNK1E	0.05
LIG1	2.05
BDP1	-0.05
APEH	1.27
IREB2	-0.21
ISCU	-0.67
	1.14
	0.66
FNTA	-0.28
	2.16
	1.65
ADAMTS20	-0.25
NKX6-1	0.25
KCTD13	-0.19
KCTD12	-0.13
CRCP	-2.13
KCTD10	1.06
KCTD17	-0.06
BARHL2	-0.53
KCTD15	-0.08
CSPG5	-1.25
	0.92
KCTD18	-0.63
ZKSCAN1	-0.21
ZKSCAN3	0.58
ZKSCAN2	1.94
ZKSCAN5	1.0
	1.88
ARRB2	-1.16
ATP13A3	-0.94
UFL1	0.77
ZNF280D	-0.86
	1.04
FPGS	0.76
	0.88
GLIS2	-0.21
GLIS3	-0.64
	0.11
	0.54
H6PD	-1.23
SLC25A35	-0.17
CYP2S1	1.57
SLC25A37	0.04
SLC25A36	-1.23
SLC25A31	1.05
SLC25A30	-2.11
SLC25A33	-1.68
SLC25A32	-0.25
	-1.13
SLC25A39	0.4
SLC25A38	-1.63
	1.04
ANKS6	0.95
	1.27
TUBA1C	-0.94
	0.33
TUBA1A	-0.74
	2.46
	-0.56
TMEM182	-1.04
TMEM181	-0.95
	-0.53
TMEM186	-0.32
	1.11
TMEM189	-0.41
ADPRM	-0.03
	0.25
FAM102B	-1.28
	-2.15
FAM102A	1.39
WNT11	-1.29
	0.05
	0.64
RIMKLA	0.47
MMAA	2.17
	0.99
RIMKLB	-0.72
	1.32
	0.25
TAF7	-0.06
TAF6	-0.24
TAF5	1.07
TAF4	0.93
TAF3	1.95
TAF2	-1.59
TAF1	0.75
	1.88
PCID2	-1.76
HMOX1	-1.2
USP10	0.42
	1.42
	0.62
TSPAN33	-1.62
TSPAN31	-0.46
ELMO2	0.03
POMT1	0.72
POMT2	0.56
	0.22
	-1.19
AGPS	0.33
ALAD	0.51
PIK3C2B	1.48
ZER1	0.53
STOM	-1.77
CCNG2	-0.87
PDXK	-1.91
	0.59
	1.7
LRRCC1	0.37
NPLOC4	-0.19
TMEM86A	-0.43
	-0.17
FNIP2	-1.17
SSBP2	0.6
SMIM7	-0.33
PSMA3	-2.16
NPM1	0.5
SMIM8	-2.85
SSBP4	0.3
AP2M1	-1.14
	-0.13
PDCD6	-2.94
TCF25	0.48
PDCD4	1.39
PDCD5	-2.81
PDCD2	-1.55
CRELD1	1.8
PSMA4	-1.79
FUZ	0.46
HDLBP	0.16
	0.67
	-0.43
C3	-0.06
ERP44	-0.87
	0.8
ARFGEF1	-1.65
ARFGEF2	1.32
	1.79
GCAT	-0.26
	0.44
	0.3
	0.33
GFI1	-2.16
PIK3C2A	-1.62
FAM160B2	-0.59
VPS26A	-0.83
	-1.47
VPS26B	-0.98
	-3.44
RLIM	0.65
SMU1	0.13
SREBF2	0.14
	0.9
SREBF1	1.52
	1.55
	1.71
	1.3
CIC	0.21
KARS	-0.36
RAB39B	0.39
RAB39A	-1.79
ZNF324	1.33
SSRP1	1.11
	0.9
IL12B	-2.09
	-0.45
IRAK1BP1	0.8
	0.18
	-0.05
	1.3
STAM	-0.44
	-0.06
	-1.63
TAF6L	1.34
	0.05
TATDN1	-1.75
	-0.18
TATDN3	-0.95
TATDN2	-0.12
C1orf174	-1.55
LRP1B	-0.79
RPIA	-0.96
	1.58
MTA1	-1.32
MTA2	-0.63
MTA3	-1.26
LRP10	1.21
LRP11	-0.61
LRP12	0.92
	0.86
PRPS1L1	-2.36
PIGV	-0.69
	-2.54
	1.71
GPC1	0.58
GPC2	1.63
GPC3	1.39
GPC4	1.89
GPC5	-0.85
GPC6	1.25
MPHOSPH10	1.2
SRM	-1.54
MTAP	-0.89
BICD2	0.67
BICD1	0.88
SEC22C	-1.49
SEC22B	-0.11
SEC22A	-1.96
	-3.76
BBS1	1.03
TIRAP	0.07
BBS4	1.72
BBS7	-1.36
ANKDD1A	0.25
C2orf49	-1.54
TBCC	2.6
	1.25
C2orf42	-0.87
AGL	-0.49
AGK	1.17
	1.81
	2.01
NIPA2	-1.05
NIPA1	-0.08
SSFA2	-0.41
	0.79
AGA	-0.6
	1.02
	1.42
PDCD10	-2.36
PDCD11	0.92
	0.58
SLC50A1	-0.44
	0.51
PPP3R1	-1.37
GPR180	-2.63
PPP4C	-1.67
PRNP	-0.16
ZSWIM4	-0.14
	0.9
ZSWIM6	0.13
WWC1	-0.43
	0.66
ZSWIM1	-0.61
	1.29
TMEM56	-0.86
	-0.27
	1.34
	1.86
TMEM52	-0.36
	-0.15
	-0.56
TMEM51	-1.55
	0.86
DIMT1	-3.3
IQCB1	0.25
	2.63
	1.49
	0.58
FAM84B	-0.67
POLR3GL	-0.26
SFRP1	0.09
	2.54
	1.97
	0.82
AKIRIN2	-0.82
PRRG4	-0.15
	1.0
ZNF672	0.03
POGLUT1	0.56
SNN	-1.33
MAX	-2.03
KCNJ4	0.59
ERI2	1.78
ERI3	-1.21
	1.09
	-0.49
VPS8	0.73
MAF	1.56
ACLY	-0.2
MAK	1.29
EIF2AK2	0.07
EVL	-0.57
ALDH3A2	-0.47
ALDH3A1	1.62
EIF2AK4	-1.0
	0.33
EDC3	0.3
MGST1	-3.58
SLC35B4	-0.73
EDC4	0.6
	-0.89
ZNF451	0.22
	0.07
	1.59
CSDE1	-0.53
BACH2	1.0
BACH1	0.6
JAM3	-1.56
	-0.45
	-1.16
FIGN	0.8
PAM16	-1.45
GMDS	-0.33
LSR	0.96
LSS	0.48
RASEF	0.6
AGPAT3	-0.18
SEMA4G	0.68
CNOT10	0.21
MPV17	-1.27
LIN28B	-1.88
FAM136A	-1.09
ANAPC1	-1.24
ANAPC2	2.3
ANAPC5	-0.6
ANAPC4	-0.83
ANAPC7	0.08
RPS6KA1	-0.1
RPS6KA2	-0.23
SNRPB2	-0.42
RPS6KA4	-0.35
RPS6KA5	1.65
RPS6KA6	0.07
PISD	1.01
PSMD14	-2.32
PSMD11	-0.88
PSMD10	-1.6
PSMD13	-0.37
PSMD12	-0.53
HBQ1	-0.23
	1.46
UTP23	-1.16
UTP20	-1.06
	1.5
	0.23
	-1.5
MARCH8	-1.24
	-0.59
GANAB	1.27
SMYD2	-2.52
	-1.06
	-2.08
VAPB	-1.69
VAPA	-3.12
NPHP3	0.33
NPHP1	-0.67
TELO2	2.22
	1.06
CTH	2.63
	1.34
EXOSC10	-0.88
ARF3	-0.69
	-1.78
ARF6	-0.3
ARF5	-1.96
GALNT1	-1.99
	-1.81
IRF3	1.16
	0.6
	1.08
MYLK4	1.36
	3.93
	0.9
	0.73
	0.9
TRMT44	2.25
MOB2	-0.6
	-0.08
	0.06
	0.95
PQLC1	-0.62
RAB11FIP3	0.02
LRRC27	0.82
NDE1	-1.74
RAB11FIP5	1.19
RAB11FIP4	-0.73
BPIFA1	-0.99
PCBD1	-2.21
METTL23	-0.48
METTL22	0.12
	0.16
METTL25	0.64
KIAA1522	-1.0
MYL6B	-0.08
NFIX	-1.73
ACTR10	-0.15
	-1.3
HMGB2	-0.98
	0.69
CHP1	-1.16
FYCO1	0.22
SPNS1	0.69
ARL10	0.63
RAB2B	0.97
ARL15	-1.93
TMEM243	-1.8
ARL16	0.49
FRRS1	-0.82
GCHFR	-1.08
PEX12	0.9
WDR45B	-1.5
CBLB	0.6
AASS	0.36
	-1.38
KIF4A	-0.37
PEX14	-0.43
CLIP2	1.9
BCR	0.39
	0.18
ETNK2	-0.43
ETNK1	0.23
CLIP4	0.15
HEXDC	-1.12
ERMARD	2.17
DHRS7B	0.82
TIMM17B	-0.79
PRPF40A	0.83
MND1	-1.24
CD47	-2.33
CD46	0.25
CA13	1.43
CA12	-1.39
CA11	-0.85
DMTN	-0.55
	-3.41
FPGT	0.74
FGFR1OP	0.0
	-2.63
PDX1	1.13
MAF1	-1.82
RAB20	2.35
CALY	0.03
EIF4E3	-1.24
EIF4E2	-2.27
RAB24	-0.5
	-0.91
	2.01
RAB28	-1.12
	-1.79
CALR	0.52
DZIP1L	-0.36
CALU	-0.17
FAR1	-0.19
ACTR1B	0.02
ACTR1A	0.16
FAR2	-0.86
WDR70	0.8
WDR73	1.84
CHPF	0.97
WDR75	0.45
WDR74	1.12
WDR77	-0.67
WDR76	0.08
	-0.42
	0.41
	1.4
	0.38
	-0.12
PPP2R3C	-0.09
PPP2R3A	0.88
NQO2	-2.22
RIBC2	1.66
RIBC1	-0.49
NQO1	-1.5
PRPF8	-0.27
SFMBT2	0.64
	1.54
PRPF3	0.49
PRPF4	0.61
PRPF6	2.16
	2.37
TPCN1	-0.54
COX7A2	-1.97
RUNDC1	1.8
PCF11	-1.5
ZFP69	-0.58
ZFHX4	-1.36
	-2.63
ZFP64	-0.3
PIP4K2A	-1.12
ZFP62	0.21
PIP4K2C	-0.3
PIP4K2B	-0.72
ZIC5	-0.95
ARL14EP	-0.64
GNPDA2	-1.74
	-0.74
ARRDC4	-0.69
	1.31
	0.04
	-0.41
ZWINT	-1.74
ARRDC1	-1.72
ARRDC2	-0.96
ARRDC3	3.1
FKBP2	-1.19
RFC2	-1.79
FAM45A	-1.69
RAB27A	-1.93
	0.25
KIAA0930	-0.34
SH3BP5	0.75
CSAD	1.29
RABGAP1L	-0.39
	-0.41
ELK3	-2.24
NUP107	-0.04
ELK1	-0.1
ELK4	-1.38
PAK4	0.49
	0.1
STRADA	-0.69
STRADB	-1.42
SH3BP1	-0.02
FAM122A	-0.53
FAM122B	-2.49
	0.6
NSDHL	0.32
KCNG1	-0.35
KCNG3	0.44
KCNG4	0.73
NUBPL	0.01
	0.73
ANXA11	-0.83
PANX1	-1.16
MYL1	-0.89
CEP97	0.71
CEP95	0.45
	1.3
NCKIPSD	0.76
SUB1	-2.22
ATXN7L3	-0.73
MFSD2A	0.66
ATXN7L2	1.14
AXDND1	-0.56
PRKG1	0.88
	0.85
	0.87
TNS3	0.43
RHBDD2	-1.38
TRAF3IP1	-0.85
	0.19
	1.45
ZNF778	-0.79
	1.04
	-1.05
	0.62
PMEPA1	-1.86
	1.79
ZNF777	2.0
ARGLU1	0.3
	-1.34
	-0.51
PIGP	-1.78
CA2	-2.08
CALML3	-0.07
PAIP2B	-0.96
GLYCTK	0.67
DHX40	-0.51
CALML4	-1.8
TRIM9	1.5
PFN1	-2.5
PFN2	-2.06
NUBP1	-0.77
CREM	-0.77
SHISA2	0.73
PSEN2	1.51
COX10	-0.91
COX11	-0.46
TRIM3	2.23
TRIM2	0.45
COX14	-0.9
	1.36
TRIM7	0.84
TRIM6	0.2
	-0.78
PDGFRA	0.33
ANKRD13B	0.16
ANKRD13C	-0.75
KIAA1468	1.07
	0.58
AIDA	-1.22
RTCA	-1.16
SCN10A	0.86
PDGFRL	0.81
PIGX	-1.74
	-3.71
	-1.53
PPA2	-0.6
PPA1	-1.89
MCTP1	1.12
ADAP1	-2.06
BET1	-0.48
	4.8
NUP62	0.13
	0.73
RAB18	-1.0
ALCAM	-1.06
	-2.74
TPM3	-2.15
	-2.1
	-2.38
ETF1	-0.87
FBXW9	0.58
	-0.21
WDR25	0.92
SIPA1	0.03
FBXW2	-0.44
FBXW4	1.14
FBXW5	0.43
FBXW7	-1.65
ETFA	-1.51
TGFBR2	0.07
TGFBR1	-2.73
ETFB	-0.41
	1.03
SH3RF3	1.15
	-1.25
SMNDC1	-1.74
TPMT	-2.56
SSX2IP	-1.22
IER5L	1.87
STON2	0.36
	-0.58
	1.09
PCIF1	0.14
	-0.62
	1.68
PRADC1	-0.43
	0.04
PPAN	0.49
	-4.11
	-1.71
	1.29
	-0.34
SH3PXD2B	-0.07
	-0.43
	-0.36
	-0.89
	1.75
CCDC173	0.8
OPN3	0.6
LYSMD2	-0.36
DCXR	-0.44
CHPF2	1.8
KLHL12	-0.11
	0.18
NFYC	0.64
NFYB	-1.79
NFYA	-0.66
BAZ2A	-0.29
RABL6	-1.24
SMARCA1	0.75
SMARCA2	0.6
MCOLN1	-0.03
SMARCA5	-0.03
	0.05
	2.09
PACRGL	-1.71
KLHL17	0.04
	0.25
	1.9
TOR1A	-0.47
TOR1B	1.45
	-0.08
	-2.24
CCT6A	-0.53
	-0.87
CCT6B	1.24
	1.22
RUFY1	0.75
RUFY3	-1.71
RUFY2	0.66
OSTC	-3.24
	1.37
NLE1	0.49
KLF12	-1.02
CHCHD1	0.41
SKIL	1.11
	-2.63
CYTH1	-1.08
TANK	-2.12
CYTH3	0.48
CYTH2	0.77
DPH1	1.38
DPH2	0.99
DPH3	-1.16
MYH7B	0.22
DPH5	-0.23
DPH6	-1.19
DPH7	0.46
	1.38
	0.73
	-0.29
CANT1	1.02
	-0.74
	-1.32
CALCB	-0.47
WBP4	0.26
CKB	-0.04
CKM	-0.24
	-1.33
TM2D2	-0.48
PAM	-1.01
	-0.61
DCK	-2.9
	1.3
THRB	-1.26
NDC1	-1.41
THRA	-0.32
TAF4B	0.0
	1.62
CUL9	0.85
INIP	-0.52
EIF4ENIF1	-0.94
CUL5	-0.66
CUL7	0.76
CUL1	0.24
CUL3	-1.56
TRIM28	1.59
PNKP	0.91
TRIM24	-1.79
TRIM25	1.91
TRIM26	2.44
CDH23	-0.08
CDH24	-1.99
TRIM21	2.13
CREB1	-1.19
TRIM23	1.2
PER3	-0.17
PER2	1.13
PER1	1.73
PNKD	1.05
GNPAT	-1.16
	-0.17
TRPT1	-0.6
	-1.69
	1.3
ZFAND6	-1.7
VTA1	-1.61
KAT5	0.01
ARCN1	0.93
KAT7	0.75
	0.85
NKAP	0.54
	-1.34
	0.23
PPDPF	-2.22
	0.18
EDARADD	-0.7
AES	-1.8
PNRC1	1.31
PNRC2	-2.45
DNAJC28	-0.12
	-0.36
GNAO1	-0.3
DNAJC25	-0.22
DNAJC24	-1.89
GAPDH	0.76
DNAJC21	0.12
NTSR1	1.32
DTD1	-1.51
DTD2	-1.01
	-0.07
ARHGAP5	-0.56
	-0.21
	-1.0
ARHGAP1	1.13
AEN	0.63
	0.88
	1.9
SPRTN	0.75
LAMA3	-1.44
	-1.34
	-2.62
TMEM79	1.94
PPP6C	-3.45
OGG1	-0.22
TMEM70	-1.07
AATF	1.31
	0.96
TMEM74	0.22
	-0.38
RBL2	-0.22
CEP128	-0.18
	1.13
HSPA4L	-1.07
SLC39A10	-1.04
	0.14
RPUSD4	-1.08
MRPL4	-0.11
MRPL2	-0.58
RPUSD1	-0.19
RPUSD2	2.12
RPUSD3	-0.55
ZFAT	0.53
MRPL9	-1.28
	2.25
ZNF613	0.52
	-3.09
RUVBL1	0.83
	-1.37
	0.18
	-0.42
ZNF618	0.64
	-3.19
	0.16
	-1.84
MOK	0.07
	1.66
HIST2H3D	-2.59
EIF4EBP1	-1.44
EIF4EBP2	-3.21
	1.68
	-0.41
BAG2	-1.71
BAG3	-0.11
BAG1	0.15
BAG6	0.45
BAG4	0.11
YBEY	-2.29
MSRB1	-1.05
RTKN	1.67
MSRB3	-1.47
MSRB2	-1.32
	3.99
	1.19
SLC39A1	-0.28
PALB2	0.51
	0.53
EIF1AD	-0.18
ATXN1L	-0.41
ZNF385A	-1.14
GMFB	-2.86
	2.86
CYB561A3	0.12
SLC39A6	-0.94
RRM2	-0.06
	-0.54
	0.59
	0.72
PDHA1	0.65
	2.71
EVI5	-0.75
ATXN10	-0.56
RAP1GAP2	-0.89
FSCN2	1.68
FSCN1	0.89
SLPI	0.86
	-0.71
MYL12B	-3.13
MYL12A	-3.6
G2E3	-0.9
CKMT2	1.21
	1.4
RPS6KC1	1.03
RILPL1	0.89
RILPL2	0.38
	1.21
TMPO	0.71
	1.14
CAMK1D	0.11
VARS	0.92
	-1.68
	0.11
SMCR8	1.27
HHAT	0.99
FMR1	-0.78
SEL1L3	-1.18
HIST4H4	-1.88
TMEM17	0.66
LYPD3	0.66
LYPD1	-0.7
NAP1L1	1.66
NAP1L2	1.51
NAP1L3	1.81
NAP1L4	0.29
SLC48A1	-1.32
	0.11
	-0.25
RGS7	0.26
LRRC8C	0.94
	1.51
ZDHHC7	0.6
APMAP	0.29
PEAK1	1.7
COL1A2	-1.78
SERTAD2	-0.48
	0.66
SERTAD3	-0.13
	1.01
SERTAD4	-1.45
KIAA1143	-1.3
ARAP2	-1.34
	0.8
SH2B2	-1.11
NAB1	-0.13
	1.99
RDH14	0.48
KANK2	2.29
KANK3	1.93
KANK1	0.93
	0.8
DEDD2	1.52
DOLK	-0.25
	-1.09
	2.45
MGARP	-0.87
NR3C2	-1.25
KIAA1841	1.5
POLD4	0.66
TARSL2	0.29
CDK2AP1	-3.23
CANX	1.79
WDR41	-0.23
CABYR	0.73
CIAPIN1	0.46
	-0.14
	0.82
PTP4A1	0.33
	1.03
PTP4A2	-1.12
ZSCAN25	1.37
ZSCAN26	0.31
UBR4	0.03
ZSCAN20	-0.2
ZSCAN21	2.76
ZSCAN22	2.3
FAM229A	-0.67
MLYCD	1.07
SUZ12	-0.72
MRPS9	-0.36
MRPS7	-0.45
MRPS6	-2.22
MRPS5	-0.15
SEPT2	-0.64
MRPS2	0.6
IFI30	-1.53
ABHD8	0.74
SOCS6	0.76
MYLIP	0.45
OTUD1	0.45
ABHD2	1.14
ABHD3	-0.25
ABHD6	-1.26
PA2G4	-0.21
ABHD4	2.43
ABHD5	-0.83
TWF1	-3.15
NKIRAS2	-0.97
NKIRAS1	-0.41
TWF2	-0.77
WDR53	0.22
	0.56
MBTPS1	-0.43
EIF4G3	-0.36
EIF4G2	-1.48
EIF4G1	0.71
BATF3	-2.05
WDR59	-0.59
RAB11FIP2	-1.75
FAT3	1.48
FAT1	-0.91
GRB2	-0.66
	0.06
FAT4	-0.37
AKAP12	0.36
UQCC1	-0.95
	0.68
UQCC2	-1.87
HOXC9	0.47
	3.06
	0.29
	1.95
	-1.78
HOXC5	-0.27
RAB11FIP1	1.58
HOXC6	1.22
	1.31
SSU72	-3.35
HCST	0.9
	0.69
TMEM248	-2.23
SWT1	-0.46
	-0.75
	-2.04
C5orf63	0.85
	0.94
HTRA1	-0.72
LSM4	-0.93
COL27A1	2.44
HTRA2	0.85
RBMX2	0.6
LSM5	-0.88
HTRA3	-2.19
MFSD3	1.37
NEURL1B	1.29
LSM7	-1.95
	-0.12
	1.36
	-0.42
	-1.98
	-1.14
	0.73
	0.18
POLR2E	-0.89
POLR2D	-0.92
POLR2G	0.1
POLR2F	-1.38
POLR2A	-0.42
LSM2	-3.25
POLR2C	-1.1
POLR2B	-0.88
POLR2M	0.38
POLR2L	-1.46
	0.23
	1.82
POLR2I	-1.38
POLR2H	0.39
POLR2K	-2.53
POLR2J	0.19
	2.24
TLK1	-0.72
TLK2	-1.72
USP54	0.82
GTF3A	-4.46
ASCC3	-0.25
AGO4	-1.36
ASCC1	1.65
VPS72	0.5
AGO1	-1.78
	1.68
DDA1	-2.09
AGO2	-1.08
GAMT	-1.31
VBP1	-2.22
FAM120B	-1.3
FAM120C	2.04
FAM120A	0.29
	0.73
	-1.01
MAPK14	-0.62
MAPK11	-0.44
MAPK12	-0.16
	-0.34
	-0.06
HPGD	-0.83
FZD1	1.51
FZD2	0.56
DNAJC9	-0.76
FZD4	0.55
FZD5	0.98
FZD6	-0.67
	1.9
CACNB3	1.4
HUS1	-1.85
CACNB1	-0.02
MOCOS	-0.63
CACNB4	-1.27
	0.33
TBRG1	0.58
	-0.89
RASSF3	-1.26
TAMM41	-0.04
ASH1L	-1.01
DCBLD2	-1.45
HIST1H1T	0.95
TBRG4	1.15
	-0.12
ATP12A	0.22
AMFR	-0.11
USO1	-1.41
PLCD3	0.66
PLCD1	0.24
HIST1H1D	-1.26
	-1.24
ZNF518A	-0.02
	-4.27
	-1.7
HIST1H1C	-0.21
ANKZF1	2.0
SOS2	-1.27
SOS1	-0.89
TACC1	0.83
TACC2	2.29
TACC3	2.21
JDP2	-1.84
PICK1	1.44
	0.38
TMEM234	-0.96
TMEM237	-2.31
MRTO4	-0.26
KIF20B	-0.01
	0.86
KIF20A	0.07
MKI67	-0.61
	2.15
	-0.45
	0.08
	1.22
MCC	0.57
CAB39	-2.43
	1.68
	1.68
LCA5	2.34
	0.67
RPL3L	-1.51
	1.2
ANKHD1	0.22
	2.62
	0.82
	-0.76
	-0.89
	0.66
BCL2L11	-1.6
BCL2L13	-0.35
BCL2L12	-0.68
ESCO2	0.76
ESCO1	0.7
NUP43	-0.69
CTU2	1.73
	0.82
	-0.53
	-0.65
	2.74
	-0.66
	0.97
	2.08
MSX1	-0.56
MSX2	0.61
ADRM1	-1.28
C17orf80	0.33
	-0.26
	1.57
ISYNA1	0.04
GTF2H3	-0.69
GTF2H2	0.55
GTF2H1	-1.76
GTF2H5	-0.17
GTF2H4	1.31
CHD2	1.59
	1.06
TVP23B	-3.25
	1.2
ZNF654	0.75
ALDH1B1	1.16
CHD5	1.98
	0.73
	-0.42
COX7A2L	-3.23
PCDH8	1.3
PCDH9	-0.57
	1.49
	-3.65
	-0.06
RPL38	-2.28
RPL39	-1.73
RPL36	-0.73
RPL37	-1.27
RPL34	-4.3
RPL35	-0.99
RPL32	-3.94
	-0.29
RPL30	-3.55
RPL31	-1.88
PCCA	0.68
TARBP2	0.44
	0.31
