	0.28
	-3.09
TAB2	2.09
SGTB	0.6
	-1.62
MED24	-1.8
SGTA	-0.13
KIAA0895	1.44
TRIM47	0.02
TRIM44	0.64
TRIM45	-1.39
TRIM41	-1.2
IVD	-1.48
TBPL2	0.43
TBPL1	2.86
PEX2	-0.09
PEX5	-0.73
PEX7	-0.55
PEX6	-1.58
	0.33
	1.89
ESAM	0.22
	-0.35
TFPT	-0.55
GAS6	-0.16
	1.5
ACD	-1.34
ATP5S	-0.2
	-0.21
UBXN4	0.43
RINL	-1.19
	0.38
ME1	-0.58
ME3	0.29
ME2	0.21
STMN1	-1.1
	0.98
HFE	-2.13
	-0.2
GNAI1	0.85
MPZL2	-1.12
SLC7A8	3.29
TBK1	0.87
MPZL1	-0.81
AURKAIP1	-1.47
TAB1	-1.59
	-1.13
AFMID	0.56
NFKBIB	0.07
	0.0
TRAK2	0.75
CITED2	-2.73
CITED1	-1.06
TRAK1	0.3
	-0.65
CITED4	-3.48
DAGLA	-0.57
MCFD2	-0.03
DAGLB	0.25
PFDN5	-0.83
PFDN4	0.04
PFDN6	-0.83
MTHFR	-0.18
SLC7A2	-1.96
TOP1MT	0.85
	1.87
DTNB	0.38
	-1.0
DTNA	-1.26
SLC7A1	0.06
	1.19
POMK	-0.16
	2.08
	2.54
HIRA	-0.02
	0.25
RIN1	-3.13
RIN3	1.84
RIN2	-0.78
	0.46
MET	0.49
	0.42
WWOX	-0.27
OTOL1	-0.16
	-1.8
ZEB1	1.41
RNH1	-2.93
RPS13	-0.22
CLPX	0.9
RPS11	0.76
RPS10	0.03
RPS17	-0.17
C12orf57	-0.91
RPS15	-1.42
RPS14	-0.39
CLPP	-1.68
RPS19	-0.57
TOMM22	-0.62
PPP2R1B	0.1
CARD9	-0.47
RIPK1	0.77
LATS2	3.21
	2.01
DDOST	-1.22
	-0.78
	0.32
	-1.62
	0.46
PUSL1	0.31
SRCIN1	-0.04
LAMA5	-1.8
AFG3L2	-0.3
TUBG1	-1.97
CRABP2	2.54
SLC9A3R2	-3.31
SLC9A3R1	-2.01
SVEP1	0.92
	-0.42
	-0.15
	0.21
	2.76
	1.22
	1.42
ZNF416	2.15
	0.96
ZNF414	-0.72
	-0.88
ZNF410	2.05
RRAGD	-0.54
CYB5RL	-2.25
	-0.15
GLIPR2	1.29
RRAGC	1.5
GLIPR1	0.41
MAZ	-0.16
TLR3	-1.11
SSSCA1	-0.99
TARS	-1.9
POU4F2	0.7
	-0.38
	-1.4
GPRC5A	1.25
FBF1	-0.11
RASA4	-2.96
GPATCH2	2.75
HM13	-2.41
RASA2	2.6
RASA3	-0.87
	-0.2
ACTN2	0.39
ACTN1	-1.32
	0.23
PTPRS	-1.16
PTPRR	0.43
PTPRQ	1.48
	-1.82
CLP1	0.8
	-1.12
EZR	-0.94
MON1A	1.99
PTPRF	-0.63
	-0.46
	-1.33
EIF2S2	0.52
EHD2	-1.67
PTPRA	2.09
PLAC8	-3.91
	1.24
PTPRM	0.37
CCDC103	-0.29
DTWD2	-1.71
PTPRJ	-2.14
DTWD1	-2.21
IFT27	-0.26
IFT20	0.02
CPM	-2.61
IFT22	-0.02
HAUS2	1.24
CPD	-1.02
CPE	-0.08
CPZ	-0.84
	0.8
	2.37
	2.1
GAPVD1	0.64
	0.2
	-0.58
N6AMT1	0.2
RTN4R	-0.81
DMPK	-1.39
	0.85
BANK1	0.32
	-1.88
CLGN	-0.41
	0.94
MVK	-3.3
	0.94
PCDHGA10	-1.73
	1.06
	-0.39
	-0.47
RNASEH1	0.84
DMP1	-0.12
ERGIC3	-1.77
DLX4	-1.39
	1.46
ABLIM1	-0.28
	0.88
ABLIM3	-1.55
ABLIM2	-1.43
	0.23
UBXN6	0.55
FAM172A	-0.42
FBXW11	1.18
	1.15
UBXN7	1.63
LMTK3	-1.35
LMTK2	-0.57
TOP2B	-0.22
	0.5
	0.49
UBXN1	-0.93
	-1.83
	-1.34
	-0.99
	-1.04
	7.11
	-0.96
	-0.6
	-1.51
	-0.82
HMGN1	-0.47
	-1.05
	0.08
	-0.24
	1.59
	-2.28
RAB6A	-0.53
RAB6B	-0.3
	0.07
RC3H1	3.9
	-0.87
CRIPT	0.13
	0.04
	-0.6
IFIT3	-2.05
IFIT2	-1.03
	-1.85
	1.87
	-0.34
PHF14	-0.22
	-1.83
SDAD1	0.98
IDO1	0.85
	-1.0
EFTUD2	-1.01
	0.77
ISG15	0.03
	-0.77
CDK5RAP1	0.21
	1.2
ZFP28	1.36
PTGES	-3.06
BRCC3	-1.59
	0.54
	0.21
	1.42
	-1.12
	0.62
GDI2	-1.1
	0.32
GDI1	-0.15
ARL5A	1.61
CBY1	-0.79
TTC30A	-0.87
	-0.55
	-1.44
TMEM8B	-1.82
PDLIM1	-1.98
TTC30B	-1.13
TFAP4	-0.18
SPDL1	1.03
	1.97
PSAP	-2.29
KRT17	-3.56
KRT16	-2.5
KRT15	-2.12
KRT14	-2.1
KRT13	-1.95
KRT12	-0.96
WDR33	1.76
	-1.73
	0.7
	-1.62
	1.85
CRIP1	-4.11
NUP35	1.5
KRT19	-3.98
KRT18	-3.21
ABHD17A	-0.34
ABHD17B	1.25
ABHD17C	0.17
	1.12
MIA3	-0.79
GIGYF2	1.88
TLE3	-0.33
	-1.0
TLE1	-0.36
	-1.0
	-0.51
NAPEPLD	-1.37
	5.11
	-0.27
SPTA1	1.42
	0.45
AUNIP	0.55
	1.31
HGSNAT	-1.12
	-0.96
	-0.73
PLP2	-2.62
	-1.05
CDC6	2.51
TNFSF13B	0.53
PKLR	-2.95
HIST1H2BO	-2.05
TMEM259	0.57
	-1.89
CRYZL1	-0.49
	-0.96
SERF2	-2.29
	3.48
	-0.91
	0.78
FGF2	3.74
TM9SF4	-1.89
TM9SF1	-0.7
	0.28
TM9SF3	0.73
TM9SF2	-1.33
	-3.27
	2.34
	-0.36
	-0.39
NAT9	0.69
TNIP1	-1.75
SPATS2L	-0.39
SRPX2	-0.94
NAT2	0.75
NAT1	0.98
	-0.65
	0.32
	-0.96
	0.84
	-0.38
	-1.0
GOSR2	2.55
	-1.06
	-0.38
	0.67
RABAC1	-1.87
	-1.26
	1.94
	1.03
BBIP1	-0.78
	1.94
	-0.25
	-0.29
SDC1	-2.61
	-0.58
NRP1	-3.14
	2.09
KCNC4	-2.65
SDC3	-1.8
COX5A	-2.21
	-2.4
TMEM258	-2.75
TMEM256	-1.91
	-1.08
TMEM253	-1.14
TMEM251	0.46
	-0.5
	-0.16
KIAA2026	-0.17
NGFR	0.84
	2.01
CPSF6	0.34
CPSF4	0.6
CPSF3	-1.22
CPSF2	-1.07
CPSF1	-1.42
BMP8A	-1.16
CDK8	0.24
IFT81	-0.02
	0.36
ELOVL7	1.95
MAD1L1	-1.15
	-0.04
	-0.34
ACAA2	-1.44
ACAA1	-1.14
MUM1L1	0.28
APOBR	-1.12
	0.55
SIPA1L3	-2.23
SIPA1L2	2.88
TTLL5	-1.05
TTLL4	1.93
TTLL7	-0.07
LTBP4	-1.07
LTBP3	-1.63
LTBP2	-1.36
ARIH1	2.31
EPS15	-0.8
AGPAT3	-2.07
RNPC3	0.4
	-1.17
CLCN6	-0.12
SUFU	-0.84
PLA2G4C	-0.63
PLA2G4B	0.83
PLA2G4A	-1.72
	-0.25
SLC35F5	-0.68
	0.32
SLC35F6	-1.54
	0.04
	1.24
SLC35F3	-0.73
SLC35F2	0.46
	-2.06
	-0.03
MBD5	-0.82
MBD4	0.97
MBD6	0.95
MBD1	2.19
MBD3	-0.42
SUPV3L1	0.02
CMTM3	0.06
CMTM6	0.43
FAM126A	2.3
CMTM4	-0.41
TRMT112	-1.28
	-0.84
MPC2	-0.84
COL11A1	-0.32
COL11A2	0.18
MPC1	-0.58
TSPAN10	-1.03
TSPAN12	0.41
TSPAN13	-1.46
	-1.97
TSPAN15	-0.85
TSPAN17	-2.16
REXO1	0.99
REXO2	-1.82
	-0.62
REXO4	1.39
SLC25A19	0.14
SLC25A17	0.04
SLC25A16	1.14
SLC25A15	-0.97
	0.33
SLC25A13	-0.76
SLC25A12	-2.57
SLC25A11	-1.77
	-0.25
	1.43
	0.53
	0.39
STAT3	-1.41
	1.72
CCDC14	-0.11
EAF1	2.03
EAF2	0.76
CCDC17	2.07
NDUFA10	-1.05
FOXF1	0.16
FOXF2	2.03
NDUFA13	-1.65
CCDC18	-0.4
	1.22
TMUB1	-0.76
STAT2	-1.41
TMUB2	-1.96
COX6C	-0.74
SIPA1L1	-2.32
	0.5
DNAJA1	3.16
	3.26
RYBP	5.35
	-0.73
	0.64
SYNCRIP	0.85
DYNLRB1	-1.58
	-0.74
	-0.31
USP5	-2.58
ALDH1L2	1.15
	0.32
ASCC2	0.18
ZNF280C	1.46
ZNF280B	2.17
	0.71
	-0.18
	0.21
	0.58
	-2.39
GNG5	-0.95
DBF4	1.11
GPN2	0.58
VIT	-3.17
	-0.59
	1.76
MMAB	-1.82
	-0.59
NOA1	-0.72
ALG8	-1.85
PDXK	-0.6
	-0.12
GTPBP10	-0.54
ALG2	-0.26
ALG3	-2.78
ALG1	-1.52
ALG6	-0.75
ALG5	-0.5
	0.81
	0.24
PI4KA	-0.62
	-1.93
SMARCE1	0.08
PDXP	-1.21
COX6B1	-1.81
RNGTT	1.36
	-0.31
FUK	-1.2
ARIH2	0.25
KIAA1324L	-0.1
USP7	1.02
TTLL3	1.32
CCNE2	2.26
	-1.93
	0.5
CCNE1	3.72
CISD2	-0.32
	5.78
	0.24
RAB11A	-1.71
CLDN9	0.08
FIG4	0.5
RAB11B	-0.98
GCC2	0.72
GCC1	1.53
TBC1D8B	-1.14
CLDN1	-0.24
CLDN3	0.43
CLDN4	0.87
CLDN6	-0.51
CLDN7	-0.76
RASGEF1C	0.43
CFHR1	-0.77
	-0.26
UQCRC1	-1.07
	-0.59
SMYD4	-0.64
SMYD5	-1.16
	1.23
TRDMT1	0.68
SMYD2	-0.78
SLFN5	-1.29
DNAI1	2.7
MRFAP1	-0.46
	0.15
	1.43
	0.83
IRF1	1.4
	0.96
RDM1	-1.47
	1.16
IRF9	-3.12
	-0.58
C6orf47	-0.33
SNX29	-0.48
CLK1	6.27
CLK2	3.11
CLK3	1.66
CLK4	4.93
	0.6
SNX24	-0.5
SPATA5L1	0.96
	1.4
	0.23
	4.93
	0.23
	-0.29
	1.21
ONECUT2	-0.18
PIGT	-1.79
MRPL27	-0.67
	0.65
	-1.47
	0.83
SECTM1	-2.68
MARS2	2.48
MRPL21	-1.16
PANX2	0.08
	3.17
FECH	-0.59
	-0.09
	1.31
ZBTB12	-1.78
ZBTB11	1.4
ZBTB17	2.17
	-1.05
ZBTB14	0.36
PNPLA2	-1.75
MRPL22	-0.1
TMEM150A	0.91
	0.96
PDZD2	-1.74
ZNF641	-0.43
C1orf159	-0.48
MTO1	-0.06
	-0.44
DDX19A	-0.98
DDX19B	-0.45
	1.85
LYSMD3	2.76
ACVR2A	2.43
LYSMD1	-0.62
KLHL13	-1.47
KLHL15	4.3
LYSMD4	0.5
KLHL18	-0.21
DAB2IP	-2.55
SPATA33	0.44
SPATA32	-0.53
TRIM68	0.99
	0.31
MTOR	-0.22
HIF1A	0.67
UNG	-0.59
MUC5AC	-1.27
	-0.55
TRIM62	1.06
GAB1	-0.2
BOP1	-1.41
TRIM66	0.86
LRWD1	0.54
SNRNP70	-0.96
ITK	0.32
	-0.65
	-0.49
	0.34
	2.31
CNBD2	-0.51
	0.26
	-1.12
	-2.15
	-0.69
C2orf69	2.45
C2orf68	-2.1
	-0.29
PRR15	-0.16
	0.76
NAGPA	-1.37
NPTX1	-1.63
	-0.85
	0.22
	1.14
AP1M1	-1.19
	2.03
	-0.12
KIAA1841	0.5
SOWAHC	-0.13
HIP1	-2.13
FAM192A	-1.88
	3.19
	0.64
	3.87
	0.7
	0.71
	1.47
ARAP1	-1.48
	3.59
BID	0.38
	-1.63
CDS2	-0.38
	-0.99
ZNF469	-0.97
	0.8
FAM229B	-0.64
	-0.29
	-1.42
GIN1	0.27
	-0.76
	-0.29
	-0.05
	-2.49
	-0.31
SRSF4	-0.73
	0.22
MBD2	0.57
PES1	-0.5
NRDE2	1.85
	1.37
	0.92
	1.61
CYBA	-3.32
	-0.65
SLK	1.43
	1.82
CTNS	-0.5
	0.92
	0.79
PHYH	-1.8
	-1.02
GFY	-2.63
PPM1A	1.08
	1.24
NOTCH4	-0.75
MEAF6	0.4
	1.1
AZIN1	0.16
NOTCH1	0.73
NOTCH2	-1.15
NOTCH3	2.98
	0.79
	-1.63
ZNF655	1.75
ZNF654	4.17
MCU	-0.18
CREB3L3	-3.12
ZNF653	0.19
ZNF652	0.05
HSF1	-0.23
	-0.53
FGFRL1	-1.84
	0.23
CRLF2	-0.33
RAB14	-0.16
CRLF1	-0.14
	1.96
PRPF4B	1.42
	0.77
RAPGEF4	-0.01
C7orf57	1.6
N4BP2L2	0.17
C7orf50	-1.8
RAPGEF2	0.45
RAPGEF3	0.7
PPM1H	-2.51
SYT15	-0.87
ZNF384	0.7
ZNF383	3.13
POC1A	-1.86
POC1B	0.01
ZNF354B	2.79
	0.64
MEGF9	0.87
PARK7	-1.57
RORC	-2.39
RORA	1.11
	1.05
	0.61
NXPE3	-1.7
	-0.3
ZNF471	0.67
	1.23
ZNF473	3.19
DMTF1	1.83
RNF135	-1.04
HUWE1	-0.21
TSPAN14	-0.53
	0.6
	4.03
MDM1	0.52
	0.23
	-1.3
ROR2	-1.89
ROR1	-1.86
	0.66
KIZ	-0.49
AP4S1	0.02
	0.66
SNRPD3	-1.05
SNRPD2	-1.64
SNRPD1	0.65
SLTM	-0.32
SFI1	0.38
	2.19
	3.38
KPNA7	-1.43
SYNGR1	-0.67
	1.86
KPNA4	1.43
KPNA3	0.28
KIN	1.18
	-1.47
	1.94
DAP3	-1.11
	-0.09
	0.66
	-0.68
WDR91	-0.11
	-0.65
IFT43	-0.36
WDR90	2.03
IFT46	0.68
UNC119B	1.52
	-0.3
CHEK1	0.61
FRS2	3.76
	-0.01
	1.47
CRK	1.33
	-0.25
	-1.88
	-1.54
	-0.25
ARHGEF5	-0.82
SLC25A14	-0.1
	0.92
GLDC	-0.47
PC	-2.27
	1.48
	2.15
	3.37
	3.18
	3.68
	0.66
B4GALT1	-1.82
B4GALT3	0.05
B4GALT2	1.22
B4GALT5	1.52
B4GALT4	0.9
B4GALT7	-1.03
B4GALT6	-1.72
	1.3
	-0.12
TSHZ1	-1.53
DHRS11	-1.16
	0.68
DHRS13	-0.26
TRRAP	-0.36
	-0.58
FOXC1	3.67
	0.65
	1.47
	0.66
	1.45
	-1.89
	5.34
	1.59
	0.46
TOR4A	-0.91
LGMN	-0.32
TNFRSF1A	-3.03
	0.18
	-1.23
FAM174A	0.33
CYP19A1	-1.78
MAK16	1.03
SEPT14	-0.72
	0.93
SULT2B1	-1.25
	-0.5
	0.8
	-0.75
TMLHE	-0.84
SOGA1	-2.85
	0.0
	2.21
	0.25
DOHH	2.08
FAM96B	-0.67
CAPS2	0.74
ARNTL2	0.96
GCFC2	1.07
EHMT1	-0.35
EHMT2	-1.94
ADIPOR2	0.77
ADIPOR1	-0.48
HPRT1	-1.32
	-2.0
	-0.87
MARK4	-3.9
	-2.56
STOX1	2.33
MARK1	-0.87
MARK2	0.28
STOX2	-1.23
MFN1	-0.25
	-0.26
	-0.25
S100A4	-4.28
	4.63
NDUFA11	-1.12
	-1.97
IGBP1	-0.83
NUP54	-0.08
CD63	-1.99
	4.28
	2.88
	2.16
	-0.73
	1.24
CD68	-0.81
RAB1A	1.09
	1.87
TPD52L2	-1.32
TERF2IP	1.18
TPD52L1	-0.74
EFCAB11	-1.16
	-0.74
	-0.86
	0.32
EFCAB14	-0.8
SHCBP1	-0.13
ISOC1	-0.51
	-0.29
	-1.8
CCDC120	-0.97
	-0.36
ACTR3B	-0.63
WDR13	0.09
WDR12	0.09
WDR11	-1.12
ZZEF1	-0.19
	-0.08
	1.5
ATP6V1E1	-1.09
WDR19	0.06
WDR18	-0.72
	0.93
	0.01
	-0.59
PPP2R1A	-2.48
LMF1	-2.28
FAM204A	1.68
TNNT1	-0.12
TIMM9	1.6
C1orf216	-0.67
	-0.6
USP9X	-0.65
	1.24
	-0.67
	0.18
ZMYND10	-1.12
FAM83B	-0.39
NOC4L	-0.68
	0.32
	0.65
FAM83A	-3.04
ZMYND19	0.97
	-0.25
	0.15
	1.37
	-2.23
	0.88
	0.32
CGGBP1	0.75
TSR2	0.81
FAM83F	-2.17
ZFP41	1.23
ZFP42	0.83
FAM83D	2.73
MAD2L1BP	2.07
WNT2B	-0.69
IDH3A	-0.9
	-0.23
HSPB3	-1.64
HSPB1	-2.78
PKN1	-1.32
	0.59
PKN3	-0.94
PKN2	0.91
HSPB8	0.31
	1.1
C12orf73	-0.14
RHOBTB2	-2.04
RHOBTB3	-1.97
RHOBTB1	-0.55
	6.72
INO80D	1.93
	1.24
	0.88
	0.24
	1.0
	-0.33
TTK	0.1
IDH3G	-2.84
	1.22
TEX261	0.34
	-1.05
ABHD14A	-1.86
	1.68
CMPK1	-1.4
LMF2	-0.56
	-1.7
	-1.79
CCSER1	1.89
NGDN	1.96
	0.19
	2.24
	-1.31
TEX264	-1.91
AGBL5	-0.69
	0.74
LDLRAD3	1.12
HPCA	-1.23
C5orf24	0.45
	3.79
	0.72
	2.18
PBXIP1	-2.61
	-0.49
AGBL2	-1.39
	0.25
	-0.26
	-0.03
RFTN2	1.42
	0.87
LIG4	2.33
	-0.18
NAV3	1.63
NAV2	-2.13
LIG1	-0.85
BDP1	2.0
APEH	-2.08
IREB2	-0.53
ISCU	-1.23
	-0.38
ATP13A1	-0.95
	-1.15
FNTA	-0.36
	2.76
	2.51
	0.32
	0.28
	0.87
	0.32
	-0.24
KCTD13	1.12
KCTD12	0.32
KCTD11	1.24
KCTD10	-0.29
KCTD17	1.87
	-0.69
	2.71
CSPG5	-3.33
KCTD18	-0.72
ZKSCAN1	0.61
	2.26
ZKSCAN3	1.07
ZKSCAN2	0.28
ZKSCAN5	0.4
	0.19
ZKSCAN7	1.55
	-0.65
ZKSCAN8	2.49
ATP13A3	2.39
KCNJ11	-0.25
	2.78
ZNF280D	-0.19
	0.65
FPGS	-1.83
GLIS2	0.5
GLIS3	1.39
	2.76
	0.34
H6PD	-1.11
SLC25A35	-3.51
CHCHD10	-2.1
	1.77
	0.23
SLC25A31	-0.61
SLC25A30	0.39
SLC25A33	0.71
SLC25A32	0.36
	0.15
SLC25A39	-2.49
SLC25A38	1.02
	-0.42
ANKS6	-1.76
	-2.3
TMEM246	-1.84
TUBA1C	-1.65
	-0.39
TUBA1A	-1.6
	2.11
VIP	0.84
AJAP1	0.15
	0.18
TMEM182	-0.08
TMEM181	0.33
	-2.48
TMEM186	0.4
IL10RB	-0.91
TMEM189	-1.44
ADPRM	1.14
FAM102B	-1.66
	-2.36
FAM102A	1.38
	1.31
WNT11	-2.42
	1.14
	-0.69
RIMKLA	-2.22
MMAA	-0.8
RIMKLB	-1.97
	-0.36
CTPS2	-1.2
TAF7	0.45
TAF6	-2.32
TAF5	0.45
TAF4	1.29
TAF3	1.56
TAF2	0.88
TAF1	-0.83
	0.23
	1.29
	-1.81
	1.17
PCID2	-0.35
HMOX1	4.28
ALDH6A1	-1.28
	0.92
HMOX2	-0.45
TSPAN33	-1.22
TSPAN31	-0.76
ELMO2	-2.03
POMT1	-0.74
POMT2	-0.87
	-0.19
DSCAML1	0.88
AGPS	0.32
ALAD	-0.2
PIK3C2B	-3.07
	-0.25
FOSB	1.41
	0.03
STOM	-1.74
	-0.49
ALG9	-0.66
	4.57
EFCC1	1.03
	-0.29
LRRCC1	-0.77
NPLOC4	0.36
TMEM86A	1.5
TMEM86B	0.51
MBLAC2	-0.63
FNIP1	4.64
FNIP2	1.29
SSBP2	-0.91
SMIM7	-0.12
VSIG8	0.17
PSMA3	-1.55
SMIM8	0.31
SSBP4	-1.22
AP2M1	-4.16
PDE10A	1.49
PDCD6	-1.81
TCF25	-0.58
PDCD4	-0.89
PDCD5	-1.2
PDCD2	-0.93
PSMA4	-0.9
	-0.73
	-2.16
HDLBP	-0.96
	-1.01
PBLD	1.29
	3.04
DSG2	-0.26
ERP44	-0.51
	-1.05
	0.79
ARFGEF1	-0.23
ARFGEF2	0.71
	1.62
GCAT	-0.59
	-0.63
	0.21
	1.31
GFI1	0.06
PIK3C2A	-0.23
	0.55
FAM160B2	-0.04
VPS26A	0.04
	0.18
VPS26B	-1.74
	3.04
	-0.85
	1.22
SMU1	0.19
SREBF2	-1.43
RHCG	-0.38
	0.23
SREBF1	-3.64
OXCT1	-0.49
DSG4	1.6
	-0.51
SLC48A1	-1.26
	0.87
	4.9
	0.24
CIC	0.21
KARS	-0.28
	3.78
	1.21
FBXO44	-1.59
SSRP1	-0.25
	1.06
IL12B	-1.62
IL12A	2.94
	-0.51
PDE9A	-2.74
	-0.18
TXNDC12	-1.53
	2.1
STAM	1.04
	0.54
TAF6L	-0.68
TATDN1	-1.81
	0.51
TATDN3	-0.41
TATDN2	-0.02
PLEKHA5	-1.17
C1orf174	1.11
	-0.65
RPIA	0.76
GLE1	-1.65
MTA1	-1.48
MTA2	0.62
MTA3	-0.8
LRP10	-2.37
LRP11	-1.33
LRP12	2.58
	0.73
CUBN	1.37
PIGV	-1.46
	-0.46
GAPDHS	-0.9
	1.24
GPC1	-2.2
GPC2	-1.38
GPC3	1.06
	-1.05
GPC5	0.51
GPC6	-1.46
MPHOSPH10	1.75
SRM	-2.7
MTAP	-0.6
BICD2	0.88
BICD1	-0.39
SEC22C	0.84
SEC22B	0.89
SEC22A	0.13
	0.63
BBS1	-0.53
PAPSS1	-2.25
BBS4	-0.5
BBS7	0.52
	1.07
C2orf49	2.43
	0.32
	5.26
	0.84
C2orf42	3.91
	-2.68
AGL	-0.58
AGK	-0.58
	1.81
	0.66
	1.17
	1.1
SSFA2	0.64
	1.23
AGA	-0.42
	-2.32
	-0.91
PDCD10	0.13
PDCD11	0.85
	0.6
AGT	-3.51
SLC50A1	-1.6
	0.32
PPP3R1	0.13
GPR180	0.24
PIK3CA	1.54
PPP4C	-0.43
PRNP	-0.52
ZSWIM4	2.37
	-0.03
ZSWIM6	3.03
WWC1	1.15
	-0.1
	0.92
TMEM56	0.63
	1.87
TMEM54	-2.05
	-0.25
ZSWIM8	-0.67
	0.23
	1.24
TMEM51	1.86
	0.34
DIMT1	1.36
IQCB1	1.41
	1.85
	1.62
	-0.14
FAM84B	-1.61
POLR3GL	1.08
SCG2	1.94
	-1.62
PIK3C3	0.04
	2.74
	1.31
	-1.84
	2.0
ZNF672	-0.76
	-0.09
	2.74
PARP16	-0.39
MAX	0.79
PARP14	-0.56
	-1.7
PARP12	-0.23
ERI3	-2.33
	-0.2
	0.77
	2.89
	0.32
MAF	3.03
	-1.32
ACLY	-1.04
MAK	0.01
EIF2AK3	0.88
	1.29
EIF2AK2	-0.75
EVL	-2.26
	0.68
ALDH3A2	-1.41
	2.41
ALDH3A1	-3.01
EIF2AK4	-0.79
MGST2	-1.67
EDC3	0.36
MGST1	-2.06
EDC4	0.71
	-0.11
	0.32
	-0.74
	-1.01
	0.46
	0.71
CSDE1	0.87
ZNF454	0.82
	0.83
BACH1	0.57
	1.97
	1.34
	-0.47
FIGN	0.63
PAM16	-2.01
	0.32
LSR	0.25
LSS	-2.37
RASEF	2.47
	2.51
SEMA4G	-0.72
OTUD7A	-0.49
PRSS57	0.84
CNOT10	-0.42
PRSS53	-0.35
MPV17	-2.42
FAM136A	-1.26
TGFBI	-2.19
ANAPC1	0.16
HMCN2	-0.99
HMCN1	2.93
ANAPC2	-1.19
ANAPC5	-0.63
ANAPC4	-0.08
ANAPC7	-1.56
RPS6KA1	-2.79
RPS6KA2	0.09
SNRPB2	-0.05
RPS6KA4	-1.27
RPS6KA5	1.83
RPS6KA6	-0.02
PISD	1.23
PSMD14	0.37
PSMD11	-0.2
PSMD10	-1.09
PSMD13	-1.37
PSMD12	0.98
	1.93
UTP23	2.67
UTP20	0.81
	-0.76
	-0.69
	-0.2
	-2.54
GANAB	-2.31
	1.65
TOPAZ1	-0.97
VAPB	0.38
VAPA	0.76
NPHP3	0.71
NPHP1	-0.87
TELO2	0.16
	2.3
CTH	1.42
	1.54
EXOSC10	0.32
ARF3	-2.42
	0.53
ARF6	0.71
ARF5	-1.83
GALNT1	0.06
	-0.48
EFCAB6	2.2
	-0.43
	0.45
IRF3	-2.08
	0.88
	1.49
	-1.99
MYLK4	0.85
MYLK3	-1.72
	-0.2
	5.64
	0.23
	-0.61
	0.12
HILPDA	1.02
	2.76
TRMT44	0.81
MOB2	1.79
IRF7	-0.56
	1.22
	0.41
PQLC3	-1.7
	1.1
PQLC1	-0.29
	0.37
LRRC27	-2.68
NDE1	-0.48
	-1.35
IRF5	0.6
RAB11FIP5	-0.08
RAB11FIP4	-2.52
BPIFA3	-1.62
FBL	-0.6
PCBD1	-1.65
FOXO1	1.04
	0.82
METTL22	0.88
SPP1	0.35
	-3.62
METTL25	-0.27
	-0.22
KIAA1522	-1.51
MYL6B	-0.82
IFIH1	-0.45
	0.87
ACTR10	-1.03
	-1.27
HMGB2	0.24
	-0.29
CHP1	-1.74
	0.23
FYCO1	-0.98
SPNS1	-0.53
RAB2A	-0.08
RAB2B	-0.2
	-1.0
ARL15	0.17
ARL14	-0.74
ARL16	0.56
FRRS1	0.71
	1.27
GCHFR	-2.07
PEX12	0.98
WDR45B	0.39
CBLB	0.53
AASS	-2.4
	0.29
	-2.59
	-1.19
KIF4A	-1.41
TMEM159	-0.95
CLIP2	-0.65
BCR	-1.46
ETNK1	0.93
CLIP4	1.41
	1.56
	0.71
	1.5
	-1.18
HEXDC	-1.19
ERMARD	-0.65
DHRS7B	-1.33
DHRS7C	-0.51
	0.79
PRPF40A	-0.29
	0.32
MND1	0.16
CD44	-0.86
CD47	-1.22
CD46	-1.95
CA13	0.21
CA12	-2.4
CA11	-2.13
DMTN	-1.2
	-0.46
TIMM17A	0.55
FGFR1OP	1.3
	-1.18
PDX1	2.66
MAF1	-0.83
RAB20	-0.86
CALY	-0.96
EIF4E3	-0.31
EIF4E2	0.36
RAB24	-0.62
	-1.8
RAB26	-1.59
FXR1	0.73
	-0.34
	0.4
CALR	-3.52
DZIP1L	0.82
	0.69
SNX27	-0.95
WDR78	-0.31
FAR1	0.75
ACTR1B	-1.14
ACTR1A	-2.17
WDR70	-0.31
WDR73	0.69
CHPF	-3.14
WDR75	-0.14
WDR74	0.33
WDR77	-0.13
WDR76	1.94
FKBP7	-1.65
	0.52
	4.1
	0.85
MCF2	0.11
NTAN1	-0.32
	-1.85
NQO2	-1.34
RIBC2	-0.23
RIBC1	-0.5
NQO1	-1.83
PRPF8	-1.9
SFMBT2	-1.6
	-1.22
PRPF3	0.53
	4.75
	0.32
PRPF6	-0.43
	-0.27
	0.34
	-0.11
RUNDC1	0.91
CD177	-1.78
PCF11	3.29
	3.46
	-3.43
CNDP2	-1.27
ZFP69	2.3
RFC4	0.03
	-0.47
	-0.32
ZFP64	-1.64
PIP4K2A	0.05
ZFP62	0.0
PIP4K2C	-1.03
PIP4K2B	-1.48
	0.88
ZIC5	4.01
ARL14EP	1.7
RFFL	-0.48
	-0.57
	0.37
	0.25
	1.24
MYO3A	1.33
ZWINT	-0.27
ARRDC1	-2.19
	2.09
ARRDC3	1.65
FKBP2	-1.63
	1.23
	-1.22
FAM45A	-1.33
RAB27A	-0.76
RAB27B	-0.72
KIAA0930	-1.28
SH3BP5	-1.3
	0.0
CSAD	0.6
RABGAP1L	0.63
	1.32
ELK3	-0.19
CDON	-2.38
ELK1	0.95
ELK4	0.85
PAK4	-1.52
PAK6	-0.16
STRADA	-1.25
STRADB	-0.2
PAK3	-0.03
