LYSMD4	-0.05
KLHL18	0.42
DAB2IP	-0.37
TRIM68	-0.9
	0.11
MTOR	0.87
UNG	-0.51
	-1.23
TRIM62	1.19
	-0.4
TRIM66	0.54
	-0.83
	-0.71
SNRNP70	1.67
DUSP1	0.96
	0.53
	0.73
	0.3
	-1.23
	0.07
C2orf69	-0.69
C2orf68	0.44
SOWAHB	0.96
NPTX2	1.45
GABPB2	-0.47
NAGPA	1.07
NPTX1	1.72
	0.13
	0.16
SLU7	0.26
AP1M1	0.14
NDRG1	-0.21
HIP1	0.34
FAM192A	-0.22
	-1.41
SERTAD1	-1.0
	-0.79
	-0.85
	-1.5
	0.37
ARAP1	0.97
	-1.54
BID	-0.17
	-2.05
	1.96
	1.01
PYGO2	-0.43
	0.52
FAM229B	-0.22
	0.88
	1.07
HEMK1	-0.42
	-0.13
TTPA	-0.71
	-1.14
SRSF4	-0.03
ANKRD34A	-0.14
	-0.23
	-1.97
CYBA	0.75
	0.79
SLK	0.6
	0.45
CTNS	0.5
CIDEC	0.16
PHYH	-0.57
	2.19
ZGRF1	0.72
	-0.1
PPM1A	-0.53
	-0.1
AZIN1	0.42
NOTCH1	0.9
NOTCH2	1.83
NOTCH3	0.98
	-0.46
PSKH1	-0.67
ZNF655	-0.18
TCTEX1D2	-1.46
ZNF653	-0.82
HSF1	-0.53
	-1.07
FGFRL1	1.26
HSF2	0.92
CRLF1	-0.83
RAPGEF4	0.3
RAPGEF5	0.7
C7orf57	-1.69
N4BP2L2	0.06
RAPGEF1	-0.21
RAPGEF2	-0.18
RAPGEF3	-3.63
CERK	0.14
	0.11
ZNF384	0.43
	-1.06
ZNF382	0.71
ZNF354C	1.15
RAPH1	0.07
ARHGEF9	-0.88
PARK7	-0.16
RORA	-0.34
NXPE3	0.69
ZNF471	-0.02
	-0.43
ZNF473	-0.26
	-0.34
DNAJB14	0.69
	-0.09
ERBB4	0.86
MDM1	-0.59
MDM2	0.02
MDM4	-0.41
ROR2	0.47
ROR1	1.02
KIZ	-0.46
	-0.4
SNRPD2	-0.67
SNRPD1	-0.08
SFI1	-0.64
	1.39
	0.45
WWTR1	-0.15
	0.34
KPNA4	-0.37
KPNA3	0.66
KPNA2	1.89
	0.47
BET1L	0.51
	-1.56
	-0.04
PKP2	1.39
CISD2	0.14
SYNGR2	0.72
IFT46	-0.53
UNC119B	-0.16
	0.43
FRS3	-0.44
FRS2	-0.44
GOLT1B	0.15
	0.58
CRK	-0.05
	1.0
	-0.09
	-0.46
TNFRSF19	0.47
ARHGEF5	0.68
	-2.96
GLDC	-0.17
QPCT	0.29
PC	-0.01
	-0.97
	-0.4
	0.21
	0.25
	0.26
	0.51
B4GALT1	-0.42
B4GALT3	0.0
B4GALT2	1.42
B4GALT5	0.75
B4GALT4	-0.24
B4GALT7	-0.16
B4GALT6	0.83
ROMO1	0.12
	1.01
DHRS11	-0.79
	-0.13
DHRS13	1.16
TRRAP	0.9
	0.44
	0.22
	-0.08
	-0.17
	0.28
LGMN	1.4
TNFRSF1A	0.17
	-1.02
	-0.03
FAM174A	0.18
TAB1	-0.31
PAX7	0.5
MAK16	-0.53
SULT2B1	-1.6
	-0.65
	-0.49
EGLN2	0.14
SOGA3	-1.03
SOGA1	-0.24
	-0.05
VMAC	0.39
DOHH	0.19
ARNTL2	0.38
GCFC2	0.09
EHMT1	0.46
EHMT2	0.59
ADIPOR2	0.16
ADIPOR1	0.73
HPRT1	-0.19
MARK4	-0.24
	-2.15
	0.81
STOX1	-0.31
MARK1	0.12
MARK2	-0.19
MARK3	-0.14
	-1.05
NDUFA11	-0.24
IGBP1	-0.83
NUP54	0.35
CD63	0.63
NDUFA12	-0.23
	-0.5
	0.88
	-0.07
	0.81
CD68	-0.66
TPD52L2	0.71
TPD52L1	-0.66
EFCAB11	-1.19
	-1.02
EFCAB14	0.31
ISOC2	-0.04
ISOC1	0.16
	4.74
BTF3	-0.75
	-0.87
	0.66
WDR12	0.61
WDR11	0.41
ZZEF1	0.51
WDR17	-0.38
METTL7B	1.01
TMEM175	-0.24
ATP6V1E1	0.06
WDR19	0.31
WDR18	0.0
	-0.88
PPP2R1A	0.58
PPP2R1B	1.26
FAM204A	-0.95
	-0.35
TIMM9	-1.63
C1orf216	1.1
USP9X	0.28
ZMYND15	-0.38
	-0.43
	-0.52
	0.15
FAM83B	0.66
NOC4L	-0.27
SPSB1	-0.07
	-0.35
ACAD10	0.19
ZMYND19	-0.44
	0.09
	1.96
CGGBP1	-0.26
ZFP41	0.05
ZFP42	-0.45
FAM83D	0.31
MAD2L1BP	-0.41
DGKZ	-0.31
	-0.78
HSPB1	-0.6
PKN1	-0.41
PKN3	-0.36
PKN2	0.42
DOT1L	0.04
C12orf73	-0.91
RHOBTB2	0.11
RHOBTB3	-0.99
RHOBTB1	-1.3
	-1.02
INO80D	0.16
	-0.05
	-0.46
INO80C	-0.1
	-1.96
	0.1
	-0.19
FAM43A	-1.0
TEX261	0.3
LPL	0.03
	-0.88
LMF2	0.3
	-0.2
	0.38
	-0.41
NGDN	-0.07
	1.08
	-0.16
	-0.38
	0.72
	-1.19
LDLRAD3	-0.46
LDLRAD4	0.27
C5orf24	-0.16
	1.12
	0.35
PBXIP1	0.54
	-0.13
	-0.05
MYO1H	-0.89
RFTN1	-0.73
LIG4	0.29
	0.89
NAV3	-0.45
NAV2	-0.71
LIG1	0.11
BDP1	0.31
APEH	0.23
IREB2	0.31
	0.11
ATP13A1	0.35
	-0.22
FNTB	1.06
	0.81
	0.14
ADAMTS20	1.07
NKX6-2	-0.88
	-0.46
	0.32
KCTD12	0.94
KCTD11	0.16
KCTD17	-0.12
BARHL2	0.51
	0.11
CSPG5	-0.58
KCTD19	-1.23
KCTD18	-0.55
ZKSCAN3	0.65
ZKSCAN2	-0.63
ZKSCAN5	-0.1
	0.28
ZKSCAN7	0.17
ZKSCAN8	0.56
	-0.23
ATP13A3	1.43
KCNJ11	-0.35
UFL1	0.41
	-1.23
	-0.46
GLIS2	-1.25
GLIS3	0.18
	-0.36
GLIS1	0.27
H6PD	0.96
	0.51
SLC25A37	0.16
SLC25A36	0.51
SLC25A31	-0.17
SLC25A30	-0.12
SLC25A33	0.22
	0.32
SLC25A39	0.02
SLC25A38	-0.34
CNP	0.31
TUBA1C	1.22
	-0.14
TUBA1A	1.26
	-0.19
	0.05
TMEM182	-0.16
TMEM181	1.48
	-1.23
TMEM186	-0.42
DBF4	-0.93
FAM102B	0.43
	-0.35
FAM102A	-0.5
WNT11	1.15
	-0.32
	0.07
RIMKLA	-0.04
MMAA	0.56
CASKIN2	-0.05
	0.84
	0.85
TAF7	0.91
	-0.22
TAF5	0.82
TAF4	0.43
TAF3	-0.03
TAF2	0.87
VARS	0.64
	0.16
	0.05
G6PD	0.38
HMOX1	-0.38
	1.16
HMOX2	0.16
TSPAN33	-0.21
TSPAN31	-0.53
ELMO2	0.8
POMT2	0.97
AIF1	0.51
AGPS	0.89
ALAD	-0.15
LY6G6D	0.38
CCNG2	-0.88
PDXK	-0.4
	-0.77
	0.09
	-0.96
LRRCC1	0.18
TMEM86A	-0.38
SMIM3	-0.04
FNIP1	-0.17
FNIP2	-0.13
SSBP2	-0.81
SMIM7	0.58
	-0.31
SMIM8	-0.05
BCL10	0.07
AP2M1	-0.04
PDE10A	-0.33
PDCD6	0.04
TCF25	-0.7
PDCD4	0.3
PDCD5	-0.23
PDCD2	-0.49
PSMA4	0.93
	-0.32
HDLBP	0.18
	-0.13
PBLD	-2.2
	-0.46
ERP44	0.39
SERPINF1	-0.58
ARFGEF1	0.35
ARFGEF2	0.04
	0.11
GCAT	-0.93
	0.31
	0.0
VPS26A	0.26
	-0.51
VPS26B	-0.34
	0.83
	-0.89
	0.94
SMU1	1.27
SREBF2	0.3
SREBF1	-0.69
OXCT1	0.42
	-0.48
SLC48A1	0.53
STAC	-0.34
CIC	0.22
KARS	0.16
RAB39B	-1.4
RAB39A	-1.23
	0.77
SSRP1	0.45
	-1.46
IL12A	0.35
IRAK1BP1	-0.75
PDE9A	-0.89
	0.66
	-1.15
AJUBA	-1.51
STAM	1.09
	0.35
TAF6L	0.92
	-0.31
TATDN3	-0.61
TATDN2	0.24
C1orf174	-0.17
LRP1B	-0.45
RPIA	-0.55
GLE1	0.52
MTA1	-0.05
MTA2	0.11
LRP10	-0.66
LRP11	0.37
LRP12	0.72
PRPS1L1	0.23
PIGV	-1.19
GAPDHS	-1.38
	1.12
GPC1	1.2
GPC2	-0.34
GPC3	0.79
GPC4	1.06
GPC6	-0.72
MPHOSPH10	0.72
SRM	0.34
MTAP	-0.42
BICD2	0.5
SEC22C	-0.35
SEC22B	-0.24
SEC22A	0.25
	-1.68
	-3.1
BBS1	-0.28
BBS2	0.18
BBS5	-0.21
	-0.76
BBS7	0.22
C2orf49	-0.76
	-1.04
TBCC	-0.34
	-0.46
	0.16
	-0.67
	-1.44
AGL	0.79
AGK	0.66
ATP6V1G2	-0.74
	0.66
	-2.36
NIPA2	0.53
	0.66
	-1.29
SSFA2	-0.16
	-0.34
AGA	-1.01
KLC4	-0.64
	-0.4
PDCD10	-0.33
PDCD11	0.86
SLC50A1	0.36
	0.35
PPP3R1	-0.44
	0.09
PIK3CA	-0.54
PPP4C	0.16
PRNP	-0.55
ZSWIM4	0.07
	-0.88
ZSWIM6	0.52
WWC1	-0.06
	-1.46
	0.66
	0.86
TMEM56	0.35
	0.85
TMEM54	-0.8
	0.13
ZSWIM8	-0.08
TMEM53	-1.44
	-0.96
	-0.17
DIMT1	-0.13
TBC1D8B	-0.3
FAM84B	0.27
POLR3GL	-0.66
NMU	-0.89
	0.32
TRAFD1	1.01
	0.11
	0.13
ZNF676	-0.84
	-0.17
	0.05
ZNF672	-0.27
	-0.48
	0.57
PARP16	-1.19
MAX	-0.6
PARP14	0.36
	-1.38
ERI2	-0.58
	-1.0
	-0.2
	0.73
JPH1	-0.58
MAF	-0.25
	-0.17
ACLY	1.43
	1.41
KCNJ8	0.19
ALDH3A2	0.24
ALDH3A1	0.08
EIF2AK4	0.18
MGST2	0.62
EDC3	0.42
SLC35B4	0.55
EDC4	0.71
	-1.19
	-0.77
	0.19
	0.76
CSDE1	-0.15
	0.18
BACH2	-1.48
	0.95
JAM3	1.02
	1.34
PAM16	-0.99
GMDS	-0.51
LSR	-0.74
LSS	0.39
RASEF	-0.96
AGPAT3	0.75
MPV17	-0.43
LIN28B	0.14
FAM136A	-0.45
	0.05
ANAPC1	0.6
ANAPC5	0.05
ANAPC4	0.84
ANAPC7	0.42
RPS6KA1	0.05
RPS6KA2	-0.94
SNRPB2	0.13
RPS6KA4	0.33
RPS6KA5	-0.27
RPS6KA6	-0.17
PISD	0.14
PSMD14	0.05
PSMD11	0.74
PSMD10	0.24
PSMD13	0.04
PSMD12	0.75
	0.8
UTP23	-0.52
UTP20	1.17
	-0.58
	0.79
	0.22
MARCH8	0.31
	0.07
METTL2A	0.05
	-0.79
	1.07
	0.72
VAPA	-0.21
NPHP3	1.22
NPHP1	-0.67
ZWILCH	-0.36
	1.34
CTH	-2.39
	-1.82
	-0.88
ARF3	0.27
ARF1	0.88
ARF6	-0.27
ARF5	-0.18
GALNT1	0.01
EFCAB6	-1.52
IRF3	-0.48
	-0.41
	1.64
	0.44
	3.03
	-0.17
	-0.27
HILPDA	-0.14
TRMT44	1.5
MOB2	-0.11
	0.03
	0.21
	0.6
	0.82
PQLC1	0.32
	-0.35
RAB11FIP3	0.23
RAB11FIP2	-0.57
NDE1	-0.31
	-0.87
IRF5	-0.15
RAB11FIP5	0.53
RAB11FIP4	-0.57
PCBD1	0.19
	-2.84
	-0.46
	0.3
	0.2
	-0.1
LRRC23	0.27
MYL6B	-0.16
IFIH1	0.26
ACTR10	0.37
	-0.65
HMGB2	-0.11
	0.25
CHP1	-0.97
	0.79
CHP2	0.79
SPNS1	-0.21
ARL10	0.35
ARL15	-0.68
ARL14	-2.43
	-0.4
FRRS1	0.23
GCHFR	-0.68
	0.72
WDR45B	0.14
AASS	0.94
	-0.76
	0.7
KIF4A	0.76
	0.81
CLIP3	-0.58
CLIP2	-1.06
BCR	-0.07
	0.2
	-0.34
ETNK1	0.46
	1.51
HEXDC	-1.22
ERMARD	0.27
DHRS7B	-1.11
CDC37L1	-0.55
CD44	-0.14
CD47	0.82
CD46	0.95
CA13	-0.45
	-0.97
FPGT	0.12
FGFR1OP	-0.11
	0.19
	-1.46
MAF1	-0.16
RAB20	-0.65
RAB21	-0.05
EIF4E3	-0.59
EIF4E2	-0.28
TBL1X	-2.07
	-1.41
RAB26	0.39
PIK3C2B	0.45
RAB28	-0.91
	-0.49
CALR	1.07
DZIP1L	0.49
WDR78	-0.74
FAR1	0.69
ACTR1B	-0.72
ACTR1A	0.7
FAR2	0.89
WDR70	0.5
CHPF	-0.68
WDR75	1.0
WDR74	-0.17
WDR77	0.32
WDR76	0.22
FKBP7	1.27
	-0.44
	0.22
	0.72
	-0.77
AGMO	-0.35
NTAN1	-0.77
PPP2R3A	1.07
NQO2	-0.44
RIBC2	0.35
RIBC1	-2.16
	-0.1
PRPF8	1.44
SFMBT2	0.04
	1.43
	-0.33
PRPF4	0.18
	-0.48
PRPF6	0.55
CD72	-1.87
CLOCK	0.29
	-0.34
ZFP69	-0.58
ZFHX4	0.89
	-0.88
ZFP64	0.53
PIP4K2A	-0.41
ZFP62	-0.25
PIP4K2C	0.32
PIP4K2B	0.05
ARL14EP	0.14
	-0.98
	0.2
	0.38
MYO3A	-0.39
ZWINT	-0.23
RFC3	0.41
ARRDC2	-0.92
RFC2	-0.26
RAB27A	-0.43
RAB27B	-0.68
AR	0.14
KIAA0930	0.33
KIF15	0.84
CSAD	-0.01
RABGAP1L	-0.24
	0.13
ELK3	1.02
NUP107	1.6
ELK1	-0.17
ELK4	0.0
PAK4	0.43
	-1.23
PAK6	1.01
STRADA	-0.14
STRADB	0.38
SH3BP1	-0.32
FAM122A	-0.76
FAM122B	-0.13
	-0.49
NSDHL	1.14
KCNG1	-1.43
KCNG3	1.42
NUBPL	-0.4
	-1.55
	-0.34
CEP97	1.3
CHRNB1	0.44
	1.51
NCKIPSD	0.36
SUB1	0.39
RPRM	-0.11
MFSD2A	2.0
ATXN7L2	-0.34
PRKG1	-0.41
	-0.46
PRKG2	-1.23
TNS3	-1.48
	-0.73
TRAF3IP1	0.11
ENC1	1.1
	0.48
	0.54
	0.47
	0.08
PMEPA1	-1.23
	0.15
ZNF777	0.19
ARGLU1	-0.1
	0.69
ZBTB16	0.39
CLN8	1.77
	-0.1
CALML3	-0.63
PAIP2B	-0.4
DHX40	0.14
TRIM9	-0.27
PFN1	0.35
PFN2	0.29
NUBP1	-1.09
CREM	-0.45
SHISA2	0.82
TMEM214	0.88
COX10	-0.17
COX11	-0.39
TRIM3	0.6
TRIM2	-0.16
TRIM5	0.64
	-0.72
COX16	0.58
TRIM6	0.17
	-1.68
PDGFRA	-0.38
ANKRD13B	-0.65
ANKRD13C	-0.06
	0.18
KIAA1468	0.49
AIDA	-0.41
RTCA	-0.27
PDGFRL	-0.8
	0.0
	0.68
PPA2	-0.54
MCTP1	-0.47
MCTP2	-1.01
	-0.95
	0.97
NUP62	0.3
	-0.52
ALCAM	0.26
COPS3	-0.09
	-0.41
	-0.1
	-0.34
	-0.24
FBXW8	0.12
FBXW9	-0.54
	-0.22
CCPG1	-0.16
SIPA1	0.01
FOXB1	-0.91
	-0.44
TAGLN	0.23
FBXW5	-0.23
FBXW7	-0.54
	-0.24
TGFBR2	0.15
TGFBR1	-0.23
ETFB	-0.75
SH3RF2	-1.6
SH3RF3	-0.34
	-0.38
	0.04
SMNDC1	-0.13
TPMT	-0.19
PITX1	-0.02
SSX2IP	-0.28
IER5L	0.75
	-0.33
	-0.68
ANKLE2	0.62
	0.47
PCIF1	-0.65
	-0.19
	-0.36
TJP2	0.06
COMMD9	-0.33
	0.06
	-0.85
	-0.35
PPAN	0.16
	-1.28
	0.0
BABAM1	0.1
BBIP1	-0.66
SH3PXD2B	0.39
	0.39
	0.31
	-0.28
	-0.7
OPN3	0.58
	0.88
DCXR	-1.08
CHPF2	0.2
KLHL12	-0.69
NFYC	-0.49
NFYB	-0.07
NFYA	0.9
	0.66
RABL6	-0.19
SMARCA1	1.09
SMARCA2	0.45
	-0.48
MCOLN1	0.78
RABL3	-0.12
	-0.24
	0.9
KLHL17	-0.72
	-0.75
	2.0
RAB1A	-0.01
	0.38
	-0.34
	0.34
EBP	0.05
	0.24
CCT6A	0.89
	-0.07
CCT6B	0.65
OSTN	-1.79
RAB1B	0.1
RUFY1	0.58
RUFY3	0.0
OSTC	-0.43
NLE1	-0.58
RPL7A	-2.02
SKIL	0.15
WBP2	0.21
CYTH1	-0.07
CHCHD6	-0.41
CYTH3	-0.34
CYTH2	-0.69
CYTH4	-0.89
DPH1	-0.21
DPH2	0.29
DPH3	-0.74
DPH5	-1.0
DPH6	-0.22
DPH7	0.29
	-0.02
	-0.1
	0.66
	-0.62
	-0.22
CANT1	0.38
	1.2
	-0.35
CALCB	-0.4
WBP4	-0.48
CKB	0.2
CKM	-0.04
	0.08
TM2D2	-0.29
GPAM	0.21
DCK	0.12
	-0.8
ACSM3	0.41
THRB	-1.87
TRIM65	0.6
PERP	0.72
CUL9	0.33
GNL2	0.73
EIF4ENIF1	0.64
CUL5	0.33
CUL7	0.93
CUL1	0.58
CUL2	0.96
CUL3	0.67
TRIM28	0.57
	0.74
TRIM24	0.33
TRIM25	0.94
TRIM26	0.04
CDH23	-0.35
CREB3	-0.49
TRIM21	0.68
CREB1	-0.27
TRIM23	0.52
PER3	0.43
PER2	-0.91
FLRT3	0.51
PNKD	-0.65
GNPAT	0.2
	1.48
TRPT1	-1.08
	0.26
	-0.44
ZFAND6	-0.01
VTA1	0.09
KAT5	0.1
ARCN1	0.8
KAT7	0.69
	0.03
	0.6
	-0.4
	0.86
	-0.96
	-0.89
	-0.4
	0.38
	-0.14
	1.2
PUS7L	0.5
AES	-0.05
PNRC1	-0.63
PNRC2	0.81
DNAJC28	-0.07
DNAJC27	-1.04
GNAO1	-0.89
DNAJC24	-0.77
DNAJC22	0.83
DNAJC21	-0.45
	-0.14
DTD1	-0.79
DTD2	-0.32
	-0.13
ARHGAP4	-0.35
ARHGAP5	0.22
	0.67
	0.81
ARHGAP1	0.1
	1.01
AEN	-0.66
	-0.91
	-1.87
SPRTN	0.19
	0.03
LAMA3	0.6
	0.14
	-0.16
PPP6C	-0.32
ZYX	-0.25
	-0.17
ANXA11	-0.01
AATF	0.34
	-0.31
TMEM74	1.06
	-2.3
RBL2	0.21
	-1.04
SLC39A13	-0.8
HSPA4L	0.91
	0.55
	0.51
RPUSD4	-0.18
MRPL4	0.11
MRPL2	-0.4
RPUSD1	0.6
RPUSD2	0.26
RPUSD3	-0.8
COX6C	0.28
	0.65
	0.02
ZNF613	1.3
	-0.38
RUVBL1	0.46
	0.26
	-0.58
ZNF618	-0.56
	0.44
SLC3A1	0.47
	0.05
	-0.06
	1.63
EIF4EBP1	-2.22
EIF4EBP2	-1.82
	0.66
	-2.64
BTBD8	-0.19
BAG2	0.29
BAG3	0.94
BAG1	-1.02
BAG6	1.18
BAG4	0.11
YBEY	0.1
MSRB1	0.25
RTKN	0.72
MSRB3	0.24
CTDP1	0.78
ZBTB21	0.2
	-0.46
SLC39A1	0.03
	0.49
CSDC2	-1.46
EIF1AD	-0.16
	-0.5
	-1.73
ATXN1L	-0.27
	0.88
ZNF385A	-0.22
	-2.31
GMFB	0.22
	1.25
BNIP2	-0.19
RRM2	0.95
	-1.51
SLC39A7	0.44
LRWD1	0.47
	-0.17
PDHA1	0.31
	-1.23
EVI5	0.32
VSTM2B	-0.44
ATXN10	0.53
RAP1GAP2	-1.08
FSCN1	0.34
	-0.8
MYL12B	0.27
MYL12A	0.29
G2E3	0.86
CKMT2	0.38
RILPL1	-0.12
	0.11
LEAP2	-0.35
TMPO	0.06
	1.2
CAMK1D	-0.77
CAMK1G	0.09
CLVS2	-0.74
	0.5
	-0.32
	0.5
SMCR8	0.56
HHAT	0.81
	0.79
FMR1	-0.24
	0.66
LYPD6	0.21
RAB3IL1	-0.78
HIST4H4	0.21
LYPD3	-0.95
LYPD1	1.39
NAP1L1	-0.27
NAP1L2	-0.35
NAP1L3	-0.01
NAP1L4	0.72
	-1.54
	0.47
	-0.03
	-0.82
RGS7	-1.99
LRRC8C	3.11
	-0.38
RGS2	0.97
	0.35
PLAG1	-0.91
ZDHHC7	0.45
APMAP	0.93
PEAK1	0.22
	-1.06
SERTAD2	-0.01
COL19A1	-0.74
	0.12
	-0.5
SERTAD3	-1.34
	0.32
IL1RAP	1.0
	-0.4
KIAA1143	-0.43
BIK	-0.73
	-0.5
FSD1L	0.0
	0.51
SH2B2	0.15
NAB1	0.55
	-0.19
RDH14	-0.66
	-0.48
KANK2	0.86
KANK3	-0.14
KANK1	0.37
	0.73
DOLK	1.77
	0.0
LUM	-0.46
	-3.79
MGARP	-1.33
	-0.56
GAK	-0.05
KIAA1841	-0.48
WDR5B	-0.08
CDK2AP1	-0.01
CANX	0.82
NALCN	0.54
CIAPIN1	0.15
HSDL1	0.26
	0.72
	-1.24
	-2.18
	-0.34
PTP4A3	-1.11
ZSCAN25	-0.51
ZSCAN26	0.54
UBR4	0.71
ZSCAN20	1.67
ZSCAN21	-0.22
ZSCAN22	-0.08
	0.1
BMP7	0.58
SUZ12	-0.05
MRPS9	0.1
MRPS7	0.31
MRPS6	-0.09
IFI35	-0.38
TDRD7	1.18
IFI30	0.33
	-1.02
ABHD8	-0.52
MYLIP	-0.24
OTUD1	-0.39
ABHD2	0.82
ABHD3	0.69
ABHD6	1.86
PA2G4	0.62
ABHD4	-0.42
ABHD5	-0.62
NKIRAS2	-0.59
NKIRAS1	-0.78
TWF2	-0.66
MBTPS2	0.23
TMA16	-1.1
MBTPS1	0.48
EIF4G3	0.56
EIF4G2	0.38
EIF4G1	1.12
WDR59	0.49
FAT3	0.36
FAT1	1.19
GRB2	0.18
	0.96
	-0.88
FAT4	1.03
AKAP12	0.29
UQCC1	-0.33
	-0.1
UQCC2	-0.34
HOXC9	0.39
HOXC8	0.04
	-0.4
	0.12
MFSD8	-0.14
	0.45
	-1.44
	-0.1
HOXC4	-0.5
SOX18	-1.11
	0.66
	-0.17
SSU72	0.03
	-0.84
LSM8	-1.04
SWT1	-0.28
	0.02
	-0.22
	-0.47
C5orf63	-0.25
	-0.81
	0.04
	0.09
COL27A1	1.04
	0.51
	-0.46
RBMX2	-0.18
NEURL1B	0.47
DIRC2	-0.29
	0.21
	-2.19
	-0.42
	0.95
	0.38
POLR2E	0.23
POLR2D	-0.05
POLR2G	0.1
POLR2A	0.97
LSM2	0.35
POLR2C	-0.16
POLR2B	0.93
POLR2M	-0.4
POLR2L	0.67
	-1.7
POLR2I	-0.25
POLR2H	-0.5
POLR2K	0.29
POLR2J	-0.2
TLK1	-0.28
TLK2	-0.17
USP53	-0.21
USP51	0.68
GTF3A	-0.86
	0.16
	-0.96
ASCC3	0.5
BATF3	-1.42
	0.51
AGO1	0.29
AGO3	0.17
AGO2	-0.1
GAMT	-1.31
VBP1	0.13
	-0.4
FAM120B	0.87
FAM120C	-0.03
FAM120A	0.05
	-0.64
	1.32
MAPK14	-0.14
	-0.79
MAPK10	-0.8
UNC5CL	0.11
MAPK12	-1.0
	0.51
	-1.28
SHKBP1	-0.04
FZD1	-0.66
FZD2	0.94
FZD3	0.92
FZD4	-0.22
FZD5	0.95
FZD6	0.27
	0.9
CACNB3	-1.17
CACNB2	-1.17
CACNB1	-0.35
MOCOS	-1.18
CACNB4	-0.62
BICC1	0.15
	-0.01
	0.03
	1.01
ASH1L	0.91
KMT2D	1.02
	-0.4
HIST1H1T	-2.63
RPS5	-2.52
	-2.94
ATP12A	1.16
	-0.17
PLCD4	-1.19
	0.16
USO1	0.64
PLCD3	-0.63
PLCD1	-0.46
HIST1H1D	0.6
	0.11
ZNF518A	0.22
	0.38
	0.81
HIST1H1C	0.31
ANKZF1	0.89
SOS2	-0.19
SOS1	-0.21
TACC2	-0.54
TACC3	1.31
JDP2	-2.0
PICK1	-0.27
TMEM237	0.53
MRTO4	-0.26
KIF20B	1.12
	-0.2
MKI67	1.09
LPXN	-0.32
	-0.28
MCC	-0.11
CAB39	0.26
LCA5	0.04
	1.41
RPL3L	-2.44
ANKHD1	0.65
GNAT1	0.51
GNAT3	-1.55
GNAT2	-1.51
NCKAP5	0.35
	-0.49
BCL2L11	0.73
BCL2L12	-0.09
ESCO2	0.82
ESCO1	0.15
	-0.64
	-0.88
CTU2	-0.57
	-0.45
	-0.83
	-0.83
	0.38
	-0.32
	-0.64
	-0.48
MSX1	-0.27
MSX2	-0.78
HSD11B2	-0.33
	-0.67
	0.72
GTF2H2	-0.09
GTF2H1	-0.15
GTF2H5	0.34
GTF2H4	-0.03
CHD2	-0.74
	0.97
TVP23B	0.57
	0.96
ZNF654	-0.35
ALDH1B1	0.86
CHD5	0.38
	0.42
	-1.06
COX7A2L	-1.26
DBX2	-0.22
PCDH9	1.45
	-0.92
RPL38	-1.17
	-0.46
RPL36	-1.42
RPL37	-2.36
RPL34	-2.42
	-0.38
RPL32	-2.62
	1.36
RPL30	-1.24
	0.38
PCCA	0.46
TARBP2	-0.39
TARBP1	0.84
ATF5	-0.19
ATF4	1.08
ATF7	0.05
ATF6	0.06
ZNF286A	-0.15
PPCS	-0.59
	-0.94
SMARCC2	0.69
	1.02
SMARCC1	0.93
BUB1B	0.9
SUMO1	-0.13
CTTNBP2	1.36
TMCO3	0.66
	0.95
	0.28
TMCO6	-0.37
	-0.2
CAP2	0.83
PPWD1	0.38
	0.75
	-0.48
	0.16
BLOC1S5	-0.58
BLOC1S4	-0.25
LHX4	0.14
BLOC1S2	-0.68
LHX6	-1.39
LHX8	0.51
LHX9	1.16
	0.11
	-0.21
	-0.3
TOR3A	-0.02
SKIV2L	1.13
NAA30	-0.28
NADK2	-0.6
SLC38A4	-0.44
B3GALT6	0.08
SLC38A1	-0.17
MDFIC	-0.18
	-1.08
STK3	0.33
STK4	-0.05
	-0.03
	-0.75
	-0.57
	-0.19
CXCL16	1.03
	0.02
UBE4B	1.1
UBE4A	0.67
	1.07
ARID5A	0.01
HCN2	1.43
RAPGEF6	0.77
	0.26
	1.26
NAA35	0.47
	-0.59
YBX1	-0.33
YBX3	-0.94
YBX2	-1.24
	-0.65
TTC4	0.04
	-1.23
	0.16
GOLGA7B	-1.06
TTC1	0.38
TEN1	-0.1
	-0.07
CHIC2	-0.86
	0.03
CHIC1	-0.72
	-0.46
	0.51
PEPD	0.53
UACA	-0.01
TBC1D23	0.44
ARPC3	0.08
TBC1D20	-0.61
ZIC2	0.69
ZIC3	0.26
ANKS6	0.23
	0.16
	-1.05
	0.47
	0.6
	-0.5
FUNDC2	-0.47
TBC1D2B	0.41
RNF44	-0.18
GUCY2D	-1.39
	0.04
SENP8	-0.65
SENP7	-0.13
	-0.34
SENP5	-0.18
SENP3	-0.34
SENP2	-0.26
SENP1	0.27
SAMM50	0.21
RPS8	-2.05
	-0.35
SEC23B	1.07
	-0.47
SLC2A12	1.15
ARPC5	0.19
ING4	-1.36
ZNF383	0.09
	1.23
ARPC4	-0.63
	1.38
	1.28
TYRO3	0.68
POC1A	-0.27
CEP170B	0.6
	0.59
DCUN1D1	-0.35
	0.42
	0.66
	0.32
	-0.69
	0.13
DCUN1D3	0.56
WDFY3	0.64
WDFY2	-0.72
	-0.96
	1.53
	0.09
GFPT1	0.59
	0.37
INA	0.14
ECHDC1	-0.12
DYNC1LI1	0.13
	1.88
	-0.15
	-0.11
	0.68
	1.45
	-0.61
SNIP1	0.43
PPM1F	0.09
	1.02
SLC2A13	0.9
SDCCAG3	-0.52
