IL4R	-1.395
SPG7	-0.53
UBE3B	-0.975
UBE3C	-0.855
FAM220A	-1.33
UQCRQ	0.335
HSPD1	1.2
UQCRHL	0.89
OCSTAMP	-0.7
RMI1	2.215
MBL2	1.035
METTL8	-0.54
METTL9	-0.28
CEP170	-0.495
UNC5B	-0.97
METTL1	-1.575
METTL2A	0.065
UNC5A	-0.68
METTL4	-1.48
METTL5	0.08
METTL6	1.41
PHF3	0.425
FASTK	0.03
	1.5
	1.165
CCAR1	-0.52
CCAR2	-0.46
PHF1	-1.45
	-0.3
UBP1	0.52
	-0.065
RAB27B	-0.045
COG8	-0.375
AVEN	1.46
	4.845
PTRHD1	1.045
COG3	-0.18
COG2	-0.335
COG1	-0.155
SZRD1	-0.485
COG7	-0.46
COG6	-0.81
COG5	0.22
COG4	0.73
SC5D	-0.525
ACTBL2	1.545
	-0.64
	-0.96
	-0.695
YAP1	-0.465
	1.3
	-0.66
	-1.505
	-0.91
	-0.21
RAB18	-0.06
	-0.5
	-1.36
	-1.48
	4.33
LSM5	1.665
TPD52L2	0.64
	-0.84
	-1.25
TAP1	-0.41
UBAP2	-0.005
	4.875
TAP2	-0.62
	-1.43
	-0.18
H3F3A	-0.39
	-1.365
	4.29
	0.87
GOT2	-0.075
	-0.735
COL13A1	-2.105
POLE3	0.765
POLE2	-0.34
	0.485
EPS8L1	1.26
	-1.28
	0.45
EPS8L2	-1.905
	-0.18
ASPDH	-0.44
LAMA2	0.59
GOT1	2.3
	0.38
SOS1	-1.05
	0.245
PNLDC1	-0.46
SIKE1	0.32
	0.17
GNG10	1.695
KATNA1	0.73
FOXS1	0.715
PTPN6	0.365
ATRIP	-0.99
UTRN	1.42
ARHGAP11A	0.245
CLPTM1L	-0.64
	-2.01
SASH1	0.76
MIEN1	0.455
	0.985
HPSE	-0.175
NR1I3	-0.175
PIANP	-0.78
	2.9
	1.26
NYNRIN	-0.235
ST5	-1.14
GOLIM4	-0.17
ST7	-0.18
CYP26A1	-3.26
LEMD2	0.615
SORT1	0.825
P2RX1	-0.73
MIPOL1	0.955
TMIE	-2.145
P2RX4	0.835
PSKH1	0.11
P2RX6	0.38
KLF13	-0.235
KLF12	-0.16
KLF11	-0.335
KLF10	0.445
	2.01
KLF15	-0.645
	0.13
TFG	-0.92
ZNF536	-1.02
	-1.44
MPHOSPH6	-0.125
	-0.705
NCL	1.62
	1.61
	1.48
	-1.18
	1.3
KCTD3	-1.215
COL20A1	0.235
DTL	0.855
PHB2	0.34
ALS2	-0.71
KCTD1	1.085
	-0.45
HPS5	-0.15
HPS4	0.71
HPS6	-0.43
HPS1	-1.37
WDFY2	0.23
HPS3	-0.535
	-0.02
LAMTOR4	-0.3
LAMTOR5	0.795
	-0.13
ORC1	1.23
LAMTOR1	0.055
LAMTOR2	-0.595
	1.22
	-0.045
	-0.06
FAM133B	1.14
	0.185
SERPINB6	0.37
	0.055
	1.09
	-0.095
CBS	-0.03
HES6	-1.495
FAM199X	-0.755
PLA2G12B	-0.065
	-1.985
KCTD9	0.905
FGF21	3.02
	1.28
	1.785
	-1.07
UCK1	-0.95
UCK2	0.625
	-1.185
	-0.705
APEX2	-0.115
TMEM176A	0.42
POLR3GL	-0.32
TMEM176B	0.575
ALDH1B1	-0.335
ZNF142	0.645
	0.795
ZNF146	0.165
PUS7L	-0.31
SOAT1	-0.415
	1.195
	-0.6
ZBED6	1.025
COX20	-0.19
CDCA7	0.525
	-0.18
MLX	-0.16
C17orf49	-0.455
	-3.035
LDLR	-0.905
	-0.925
ILVBL	0.405
TTC14	0.315
ALPL	-0.545
	0.45
	-1.67
CSTF1	-0.67
LEFTY2	0.74
PPTC7	0.745
	1.38
BCL7B	-0.34
HIST1H4C	0.115
SLC7A6OS	0.43
	-0.335
FAM78B	-0.26
KBTBD7	-0.55
	-0.915
KBTBD4	0.31
KBTBD3	0.465
KBTBD2	1.43
AKT1	-0.78
PIP4K2A	0.41
RNASEH2B	2.34
MGLL	0.29
AKT2	0.18
KBTBD8	2.87
SH3D19	0.015
	0.24
PRELID1	-0.945
	-0.625
PRELID2	0.05
	-0.025
	-0.35
RCE1	-0.35
ATP7A	0.42
RSAD2	-0.735
NEU2	-0.05
ATP7B	-0.4
	-0.19
ZNRD1	0.56
SLC8B1	2.685
ADORA2A	0.115
	-0.245
BCLAF1	0.195
PTGES3	0.39
GPD1L	0.395
IP6K2	-2.37
IP6K1	0.5
NME4	-0.605
	-0.61
	-2.43
NME7	1.19
NME1	0.095
	1.04
NME3	-0.45
	-0.955
ARPC5L	0.435
PDCD6	0.285
	-1.5
TMEM154	0.24
ZNF624	0.875
TMEM156	1.07
	-0.9
HSD11B1	-0.705
SLCO4A1	0.095
TMEM159	-0.06
	-0.745
	-0.57
PGRMC2	-0.06
PGRMC1	0.675
	-0.14
	-1.055
OAS3	0.43
	-0.91
PLEKHH2	0.485
PLEKHH1	0.31
HID1	0.335
INCA1	-1.085
	1.995
	1.44
	0.75
	-0.61
	-0.88
BLVRA	0.09
SLC46A3	-1.93
CARNS1	0.87
SLC46A1	-1.12
ZDHHC1	-0.61
ZDHHC3	-0.66
DDIT3	-0.755
ZDHHC5	-1.025
ZDHHC4	0.32
ZDHHC7	-0.78
ZDHHC6	0.1
ZDHHC9	-1.195
ZDHHC8	0.105
	1.48
TLX1	-0.49
RAP1GDS1	0.515
	0.08
TRDMT1	0.11
	0.5
	1.435
FUBP1	-0.085
USMG5	-0.48
PDCD5	0.785
GTF2F2	-0.515
GLB1L	0.94
SLU7	0.59
	2.07
SCRIB	-0.195
	-0.27
CAP2	-0.96
AP4B1	-0.61
PLEK2	0.88
	1.19
RBL2	0.96
NID2	-0.105
KLHL41	0.985
	0.24
MLEC	-0.885
	0.485
PDSS1	0.15
	-1.53
NDUFB6	-0.29
	1.03
CASD1	0.91
HIVEP1	-0.38
HIVEP2	-1.415
DONSON	1.76
	-0.09
	0.32
ZNF703	1.115
	-0.91
	-0.62
ZNF704	0.35
ZNF707	-0.835
ZNF706	0.49
ZNF443	0.725
ABHD15	-0.03
GIMAP7	0.29
SUFU	0.21
ABHD10	-0.455
ABHD11	0.035
ABHD12	-0.81
ABHD13	-0.44
PRSS27	-0.84
	-2.325
	-0.965
	-0.35
FBXO34	0.695
CCT8	0.27
RTEL1	1.88
CCT2	1.175
CCT3	-0.675
	-0.455
CCT7	0.255
CCT4	2.16
CCT5	0.38
SERPING1	0.545
IL3RA	1.0
DEPDC7	0.025
PROM1	0.115
DEPDC5	-0.895
	-3.83
	-0.595
EFHC1	1.31
	-3.74
NHEJ1	-1.215
CREBZF	-0.57
	-1.82
CMBL	-0.865
OTC	-0.04
PTPN12	-0.305
KIF9	-0.41
SPAG17	1.315
DISC1	-0.315
PPP1R8	-0.725
	-0.07
VWCE	-0.42
TOR1A	0.87
FAM129B	-0.27
	-0.04
ARPC4	0.44
	-0.055
KIAA1755	-1.1
	-0.23
PTPN11	-0.27
SPRTN	1.46
PRRG1	-0.415
	-1.245
NOTCH4	0.105
RAF1	0.185
PRADC1	-0.73
	-0.055
NOTCH1	-0.525
NOTCH2	-1.205
MEST	-0.12
RPS19BP1	-0.09
SKIV2L	-0.905
BPHL	-0.57
	-1.02
	-1.3
PALMD	1.47
	-0.195
VAMP3	1.53
VAMP2	-0.18
VAMP5	-0.48
VAMP4	0.425
VAMP7	-0.875
	0.13
VAMP8	0.1
AMER2	-0.93
CELA3B	-8.345
CERK	-0.525
	-9.84
TMEM110-MUSTN1	0.02
C17orf62	0.365
GIMAP8	1.405
	0.345
	0.86
GIMAP4	0.32
	1.335
GIMAP6	0.035
	-0.63
GIMAP1	-0.125
	1.945
	-0.96
KCND3	-0.63
UCHL1	0.9
	-0.51
SEC14L3	1.64
DUSP11	1.325
SEC14L1	0.43
	0.81
TOR1B	1.58
	-0.07
	-1.5
	1.085
SKIDA1	2.42
MARCH1	0.9
	-0.8
	1.605
SPATA13	-0.345
	0.745
MYL12A	-0.03
MYL12B	-0.205
	-0.515
	-0.26
UBE2J1	0.86
ETNPPL	1.035
MCM7	-0.47
MCM6	1.275
MCM5	1.895
MCM4	0.555
MCM3	-0.095
MCM2	0.19
C20orf196	0.01
FADD	-0.32
SPATA17	-0.33
IL22RA1	-0.73
COX7B	0.09
	2.3
MCM9	0.1
MCM8	0.53
NXT2	0.165
CECR2	0.805
CECR5	-0.38
	-1.15
	-0.57
SPRY2	0.755
SPRY1	1.295
MRPS14	-0.565
	1.06
	1.12
SPRY4	-0.945
	1.305
TMEM30B	0.3
COL2A1	0.065
MRPS12	-1.715
ERCC8	-1.015
DALRD3	-0.495
MRPS11	-0.65
KNSTRN	1.71
KIAA1841	0.125
SP110	0.645
FAM107B	-0.715
	-0.91
	0.58
C10orf62	-1.345
MEPCE	0.655
CBFA2T2	0.395
CROT	0.18
	-0.055
SYCP3	-1.285
	-1.125
TAB3	0.87
RNF114	0.355
RNF115	-0.1
MDGA1	0.29
TAB2	-0.34
	-1.22
	2.35
PDE10A	0.775
FOXN2	-0.555
	-0.96
PCMTD2	-0.295
VPS29	0.755
GFER	-0.255
PCMTD1	0.22
CHORDC1	-0.01
	0.225
CYP51A1	0.27
NAA40	-0.41
ERCC5	1.215
	-0.26
	0.57
FBXL12	-1.155
ATN1	-2.07
	-0.15
FBXL17	0.255
	-0.91
GPT	-0.495
FBXL18	-0.29
	-1.055
ZER1	-0.665
ZNF281	1.02
ZNF282	0.895
	0.05
KATNB1	-1.615
NUP35	-0.555
NUP37	0.985
NDFIP2	0.21
NDFIP1	0.335
IGSF23	0.21
	1.82
IGSF21	0.84
GORAB	-0.445
NUFIP1	-0.355
	-0.48
NIT2	-0.005
	-0.265
PTK2	-0.57
PTK7	-1.135
	-0.39
GLOD4	0.29
FCER1G	0.43
CD2AP	0.175
COL27A1	-1.655
ABCG1	-0.185
	-0.84
	1.51
HECA	0.96
PYGL	-1.98
PYGM	-1.565
PFAS	-1.415
	0.355
FRRS1	0.445
GRAMD3	0.77
	0.97
MYBPC2	2.3
MYBPC1	2.22
GRAMD4	-0.835
	-1.68
PDAP1	-0.035
CDKN2B	-0.8
HACE1	-1.195
	-0.21
EXT2	-0.545
LONRF1	3.955
	0.96
DGAT1	-0.08
	0.22
	-0.12
MADD	-0.395
BAHD1	0.11
SPEN	0.8
TBCCD1	-0.355
	-0.31
	-0.61
MMD2	1.4
SPEG	-0.55
KDM8	-0.295
SBK1	-2.595
	-3.865
	-4.07
MSR1	0.5
GEMIN8	0.41
IL20RB	1.38
ORMDL2	0.485
ORMDL3	-1.27
ORMDL1	-0.535
FKBPL	-0.225
UNC79	0.525
PPP1R2	0.72
	-0.145
GEMIN7	-0.56
GEMIN4	-0.93
GEMIN5	-1.31
SPPL3	-0.185
	-0.2
	-0.785
GRIN2D	0.72
SPSB3	-0.78
SPSB2	0.67
SPSB1	-1.875
SPTSSA	0.715
FAM189A2	-0.11
CMSS1	0.255
SPSB4	-0.17
PHF14	0.205
CTSH	0.575
PHF10	-0.04
PHF12	-0.23
PHF13	-0.22
CAMTA1	0.675
TMEM120B	1.14
PHF19	-0.38
BGN	-0.4
CPE	0.945
MOSPD3	-0.305
MOSPD2	-0.25
MOSPD1	0.235
	1.495
CSRP1	1.3
CTSV	-0.27
CSRP3	-0.1
CSRP2	1.93
MPDZ	0.53
	-1.015
	-1.97
	0.92
CEP152	0.595
TMEM79	0.41
	0.255
	-0.825
KANK4	1.07
	1.535
FKBP4	-1.38
FKBP5	1.975
FKBP7	-0.65
LURAP1	0.645
FKBP2	0.61
FKBP3	0.715
KANK2	-1.42
FKBP8	0.265
DDX43	-1.1
PDHX	-0.435
TRAPPC9	-0.555
GCH1	0.015
WASF1	-0.03
WASF2	-0.26
TRAPPC8	-0.065
	-0.2
SRGAP1	0.035
RSC1A1	0.0
SRGAP3	-0.06
CTSE	0.075
PSAT1	0.94
CTSF	0.47
PBRM1	0.77
TAF9B	-0.96
PDHB	-0.89
	-0.18
TARBP1	-0.565
GBGT1	1.315
C2orf72	0.03
	-0.165
	2.475
XCR1	0.42
ARPC2	0.69
	-0.21
RASSF10	0.215
	3.84
NIPBL	-0.335
PRKCSH	-0.46
	0.135
	-0.47
C3	0.755
HAO1	-0.035
HAO2	0.4
	0.41
C7	0.95
C6	0.41
MCUR1	0.89
CCHCR1	-0.85
	-0.23
VCL	-0.23
	-1.135
	-0.59
FSTL3	-0.21
AP1S1	-1.005
AP1S2	-0.1
AP1S3	-0.495
	-1.285
	0.42
	0.655
CTSS	0.965
	0.375
TM9SF4	0.05
AIM1L	-1.35
	1.05
	-0.255
INTU	-1.24
FGFBP3	-0.24
	-1.5
CS	-0.3
	-1.13
	-1.53
CP	0.035
	-1.5
CENPO	-0.17
NR3C2	0.925
MID1	-0.13
DZIP1L	0.165
BLCAP	-1.225
CENPM	-2.405
KCTD13	0.695
CDCA2	-0.43
	0.195
ZNF516	0.565
ZNF511	0.02
ZNF512	-0.86
ZNF513	-0.1
	0.56
	-0.28
CDCA8	-0.415
CYP26C1	0.53
	-2.52
	-2.95
KRBA1	-0.04
TWIST1	2.12
FZR1	-0.36
HIST1H2BF	1.805
AMFR	-0.075
CD4	-1.53
MICALL1	1.23
RBKS	0.645
	2.8
CAPN9	-0.91
CD2	-1.72
CENPF	-0.475
	2.235
CD9	0.56
MED29	-1.005
MED28	-0.56
MRM1	-0.07
STX17	0.54
LARS	-0.785
CEP128	-0.56
MED21	-0.4
COL14A1	0.465
MED23	-1.425
RASSF2	0.105
MED25	-0.04
MED24	-1.885
RASSF7	-0.115
RASSF6	0.09
ECD	-0.81
DNM1	-0.635
ASIP	0.105
DNM3	-0.42
DNM2	-0.885
	-0.06
SPHK2	-3.735
TSKU	0.405
CDA	1.665
	0.105
	-0.78
	-0.21
IQCB1	0.145
GRTP1	-0.205
	-1.81
DVL2	0.105
DVL3	-0.725
DVL1	-1.385
	0.51
UCHL5	0.63
	0.155
BDNF	-1.015
ZC3HC1	0.245
KLHDC10	0.23
UCHL3	0.35
PSMC1	0.155
	0.115
ADRA2B	-0.635
FAM171B	0.495
	1.04
	-1.33
MEAF6	0.875
VOPP1	0.91
APLP2	0.05
	-0.54
LOC81691	-0.625
CENPW	1.115
	1.06
CORO2B	-1.9
TMBIM6	-0.125
TMBIM4	0.245
EPRS	-0.325
TMBIM1	0.125
PRSS56	-0.525
	-1.96
PRSS53	-0.7
	-0.645
C16orf70	0.72
TTC26	0.35
COMMD10	0.175
	0.42
	-1.11
TVP23B	-0.02
TVP23A	-0.7
SLC17A5	-0.22
	1.14
PEF1	-0.96
NDUFAB1	0.08
NUDT8	-0.775
NHLRC2	0.87
	-0.09
GCN1L1	-1.27
SCAND1	0.5
IST1	1.06
CASKIN2	-1.335
CES4A	-1.44
CRIM1	-0.47
ZMPSTE24	-0.27
RCC1	0.365
RCC2	-1.095
	-0.69
TIRAP	-2.02
AURKAIP1	-0.265
EML3	-0.165
EML1	0.32
EML6	-1.125
TPPP3	-0.88
EML4	-0.575
EML5	0.795
	0.585
ATP5J	-0.69
ATP5H	0.22
ATP5O	0.925
	0.775
ATP5L	0.82
ATP5B	0.405
PUS10	-0.155
NUDT2	-0.275
	0.85
ATP5D	0.2
ZNF3	1.825
	-1.03
TXLNG	-1.18
PDE6C	1.665
CEPT1	-0.275
TXLNB	1.12
TXLNA	-0.53
	-1.95
IYD	0.49
P2RY2	0.145
	0.54
	0.24
ZNF799	-2.015
	3.315
	0.73
HSPBP1	-0.255
TRIM68	0.125
FCHSD2	-0.27
DOC2B	1.07
CPEB4	-1.23
	-0.545
RPA1	-0.66
RPA3	1.155
RPA2	-0.2
PLK1	0.185
	-0.96
	1.425
TMEM178A	-0.505
PROSER1	1.225
PROSER2	-1.225
	0.36
	0.165
TMEM173	1.185
TMEM170A	1.005
HAND1	0.4
C2CD3	-0.1
SPINT2	-0.58
IFT27	-0.525
IFT20	-1.115
IMMP2L	-1.1
	0.445
	-0.21
PLEKHJ1	0.46
	4.045
	-0.04
	0.325
	0.72
RAP2A	0.09
	-1.14
	0.31
YIPF1	-0.09
STAR	0.115
ELF3	-1.7
YIPF2	-0.795
	0.18
YIPF4	1.05
	-0.88
	0.21
HPRT1	0.23
PPT1	0.035
PPT2	-0.375
SYDE2	-1.28
PLA2G6	1.01
TRIM65	-0.315
CD164	-1.15
PSMD5	-0.375
SLC26A2	0.945
SLC26A3	-0.955
SLC26A4	-1.085
SLC26A5	-1.15
	0.865
	-2.17
HIST1H1D	-2.285
	-2.42
	0.975
	2.275
PSMD7	-0.11
	-0.525
HIST1H1C	-1.93
PSMD6	0.535
LIME1	0.905
PSMD1	0.175
DROSHA	-0.345
	0.835
FTSJ3	-0.62
	-1.96
RUFY4	-0.26
PSMD3	-0.315
	1.64
SOCS1	-0.84
DAD1	-1.19
	1.025
	0.98
	-0.52
	0.595
MRPS24	0.42
CBR4	-0.46
SOCS2	4.13
CBR1	1.025
GDF6	-0.385
CBR3	0.855
THOP1	-0.91
	-0.485
	1.545
	0.96
	0.845
ABCA8	-0.08
	0.95
DHRS7	-0.49
	-0.105
KSR1	0.02
ZNF879	0.195
	-0.54
	1.66
EXOC2	0.19
C7orf57	0.085
SPTAN1	-0.075
EXOC1	0.965
EXOC6	0.46
EXOC7	-0.015
EXOC4	0.39
EXOC5	0.805
	1.055
EXOC8	-0.22
	0.125
	0.385
	0.38
CCR2	-0.01
CCR3	-1.925
RRM2B	0.525
CCR5	0.76
GLT1D1	1.185
CCR9	1.355
UQCRFS1	0.465
SLC25A37	1.245
NFXL1	-0.895
PRICKLE1	-0.455
PRICKLE2	0.075
PRICKLE3	-1.29
PRICKLE4	-1.285
	0.04
C3orf33	0.25
RRAD	0.235
VCAN	0.505
SNRPA1	-0.11
ISG15	-1.165
AGPAT9	1.995
	-2.36
RICTOR	1.53
	0.31
	-0.08
DHX9	0.7
ZFP28	-0.715
METAP1	0.805
METAP2	0.385
ZNF585A	0.145
ZNF778	1.03
COTL1	0.875
	1.9
CX3CL1	0.225
	0.61
	1.41
	-0.26
	0.56
	0.92
	0.335
	0.18
NLGN2	-0.58
NLGN3	1.07
	-0.675
WDR35	0.365
WDR34	-0.59
WDR37	-0.015
WDR36	0.06
WDR31	1.19
PINX1	1.54
WDR33	-0.41
RPE	0.425
MRPS18B	-1.37
	-1.77
VWA8	0.045
VWA7	-0.75
SYPL2	-0.26
GMPPA	-0.545
VWA1	-0.12
HUNK	1.235
	0.39
PTCH2	0.24
BCORL1	0.83
KLHL6	1.285
PTCH1	-1.295
	-0.11
MAT2A	0.47
ALDH1L2	-2.765
TMEM201	-0.745
SDR42E1	-1.55
FAM92A1	-0.21
SLC25A32	1.12
FAM69A	-0.635
NIPSNAP3A	-0.255
ADAMTS12	-1.44
PADI4	-0.26
	-1.42
	0.485
	-1.515
WIZ	-0.9
SHARPIN	-0.86
FDPS	-1.395
CD101	-1.145
XPC	0.025
CMPK1	0.75
CMPK2	-0.74
C12orf50	4.85
GPANK1	0.8
	1.35
ATP6V0D1	-0.285
	0.25
SUDS3	1.325
TEN1	0.455
	2.08
	0.79
CNOT6L	-0.195
SUPT4H1	0.805
MBLAC1	-0.995
	-0.26
	-0.21
C5orf51	1.275
	1.29
	0.92
BFAR	0.065
	0.52
TKTL1	-1.215
SMARCAD1	-0.05
GNA12	0.115
	-0.245
	-0.055
SYMPK	-0.07
	1.11
	-1.5
FAF1	-0.2
	-0.1
LRRN4	-0.455
LRRN3	0.52
	0.535
TIAM1	-0.215
TIAM2	-2.98
	0.48
PPFIBP2	0.945
TESC	1.6
ANKRD39	0.41
GTF3A	0.34
ZNF25	-0.865
	0.84
	0.88
ZNF7	0.935
ZFP1	-0.56
ZFP2	1.28
ZFP3	1.415
RNF130	0.21
TMUB1	-0.475
RNF133	-1.06
	1.015
	-0.235
EVA1A	-0.665
RNF138	0.725
RNF139	0.55
RNF185	-0.29
ITGB1BP1	0.7
	-0.75
	0.695
PCK2	0.13
RPP40	2.295
	-0.065
ICAM4	0.105
PTER	-0.355
RELT	0.39
TBC1D23	0.375
	0.515
TBC1D20	-0.22
RELN	-0.34
TBC1D25	-0.79
TBC1D24	0.915
GRN	0.265
RELB	0.73
RELA	-1.16
	0.53
	-1.175
	0.02
	0.46
CTCFL	-1.0
ZNF266	0.81
	-0.295
DHX40	0.755
IER5L	1.04
	0.12
	0.185
RPS27L	0.015
AFAP1	-0.755
C9orf16	-0.455
TBC1D2B	0.285
	-0.35
	-0.65
	-0.155
	-0.07
OPHN1	0.61
LAG3	0.235
	-4.68
FAM83F	-1.76
	1.295
MTRR	1.13
KLK8	0.245
STRBP	1.46
APOLD1	0.695
	0.405
PNRC1	-1.475
FRG1	-0.54
BTBD6	-0.6
WTAP	0.05
COX5A	0.165
	0.455
WDR53	0.75
DDR2	0.04
FRMD8	-0.92
MPV17L2	0.44
MMGT1	0.505
FRMD5	-0.465
FRMD6	-0.245
PRR15L	0.24
	-0.845
CARD10	0.245
PACSIN1	-0.685
MSL1	-1.285
MSL2	0.89
MSL3	-0.28
	0.89
	-1.15
	-0.695
CRTAC1	-4.72
	-0.405
PCSK4	1.61
CCP110	0.84
HDHD2	0.24
	0.08
PAFAH2	-1.14
	-0.66
GPT2	0.125
LARP4B	1.435
	-0.84
	-0.26
CHFR	0.655
ATAD2B	-0.545
RCHY1	0.44
E2F6	0.18
E2F5	0.695
BRAP	1.035
E2F3	0.715
TMEM126A	-0.345
TMEM126B	0.375
RFC1	0.555
TOP1MT	-0.03
CSF1R	0.285
E2F8	2.93
	0.51
BRAF	-0.465
BOLA1	-1.125
	0.135
BOLA3	-0.23
	0.33
DYX1C1	-0.1
ITGBL1	-0.695
BATF	-0.8
	-0.385
KATNBL1	0.46
HLX	1.155
	1.085
	-2.315
	-0.86
MLF2	-1.31
CEP135	0.95
PALLD	-1.17
NOD1	0.54
FAM192A	-0.11
ABAT	-0.945
ARRB1	-0.615
GMEB2	-0.2
HLF	-0.05
	-0.275
	-2.16
CDS2	0.04
	2.345
APH1B	1.985
APH1A	0.165
	0.135
	-0.39
	-0.235
	-0.045
	-0.3
PGLS	-0.08
	0.225
	2.355
PNPO	-0.405
	0.55
TCTEX1D2	0.5
RAD17	1.76
HGD	-0.115
MAGEA11	-0.325
TXN	-0.285
	0.4
	-0.545
	1.04
KRCC1	0.275
PI4K2B	-0.3
PI4K2A	-0.335
FAM84A	-0.73
	-1.96
	-0.26
	1.82
	-2.0
	0.71
CD53	0.04
PNP	-1.165
	1.77
WDR55	-0.405
GTPBP4	1.94
NDUFB1	-0.27
AP2A1	-0.105
	0.875
GTPBP3	-1.18
SCAP	-0.815
KLHDC4	-0.375
KLHDC2	0.275
GTPBP8	-1.01
	1.345
DPYS	-0.4
TRIO	-0.015
	0.69
TPST2	-0.545
	2.475
TPST1	-0.065
	1.85
NUCB1	-0.68
	-0.325
	-0.005
	-1.91
GLI2	-0.77
GLI3	0.02
	0.8
	0.23
	-0.915
SEC11A	-0.325
TOMM6	0.515
NGF	0.15
TULP2	-1.72
	0.13
TOMM7	0.505
	-0.205
	-1.25
ARPP19	-0.09
ILKAP	0.27
	-1.19
TMA7	0.175
SMCR8	-0.205
MGA	-0.07
SVIL	0.855
	0.225
	-0.26
TBP	1.025
	-1.265
	-0.495
	0.265
	-2.745
FAM118A	0.555
ATP2B4	-0.34
LMOD3	-1.565
ESCO2	1.295
SVIP	-0.395
EMP2	1.18
	-0.74
	-0.21
EMP3	-0.655
	-0.835
DPT	0.2
ARL14EP	0.255
MRGBP	0.91
SHB	-1.825
	1.03
FAM228B	0.0
SHF	1.83
	0.46
RASA4	0.59
RREB1	-2.47
SMC1A	-0.44
PTGS1	0.655
SMC1B	0.945
ADNP	0.065
CFH	0.28
CFI	1.38
TRABD	-0.24
CFD	-0.455
CFB	0.27
GGH	0.475
SLMAP	-0.395
RAI1	-0.455
RAI2	-0.595
GOLGB1	-0.535
APOA1BP	0.025
	-0.165
NOL9	1.035
CFP	0.085
	0.35
	-0.38
	-1.25
HOGA1	-0.335
HRH1	-0.235
FAM118B	-0.635
FAM173B	0.825
	2.99
CGRRF1	0.925
PDZD7	0.24
KIF21B	0.955
CDC42BPG	0.0
CDC42BPA	-0.59
CDC42BPB	-0.37
	-0.915
	-0.425
LUM	0.315
PDZD8	-0.485
	1.11
G0S2	0.075
BTBD3	-0.95
B3GNT3	-1.09
	4.775
	0.475
	0.31
SSFA2	0.89
BAK1	-0.685
ALG10	-0.56
	-0.145
PHF8	1.41
CACUL1	0.715
PHF6	-1.785
PHF7	-0.285
PHF2	0.255
HSDL1	0.54
	0.76
	-0.28
TNPO2	0.69
TNPO3	-0.585
TNPO1	0.54
	-0.75
	-1.48
	0.04
ANKZF1	0.27
HYAL3	-0.365
SEMA4D	-1.125
	-0.42
SCN4A	1.07
FBLIM1	0.37
	1.22
CDKN2AIPNL	0.61
GREM2	2.485
KLB	-0.58
GREM1	1.69
	0.615
FHIT	1.875
	-2.57
COL15A1	-1.23
APP	0.085
	1.87
	-0.73
	-1.0
RASA1	0.185
DSG4	0.5
DIXDC1	0.29
APC	-0.01
	0.29
	0.345
ADORA2B	0.5
TESK1	-0.515
	0.115
	-0.04
	4.8
ZNF428	-1.16
ABCB7	0.445
ABCB6	-0.575
ABCB4	1.39
DHX30	-1.37
ABCB9	-0.565
ABCB8	-1.185
	0.4
	0.53
EPHX1	0.865
EPHX2	0.5
SLBP	0.805
PTTG1IP	0.43
	0.72
ARPC3	0.84
ARPC1B	0.52
ARPC1A	-0.175
PDIA4	-0.295
PDIA3	-0.095
CHSY3	-1.17
	-0.385
CHSY1	0.045
TMEM119	-2.035
VPS28	0.23
	-2.0
	0.57
AHSG	-0.07
	1.29
ITPR2	0.13
ITPR3	0.63
ITPR1	-0.28
	1.185
	0.91
	0.02
IFT43	0.79
IFT46	0.94
RUNDC1	-0.09
SFT2D3	0.445
	-0.24
SFT2D1	-0.225
DAPP1	1.065
	-0.26
PAX5	0.19
N4BP3	-0.035
MPHOSPH10	1.77
FLYWCH2	0.96
FLYWCH1	-0.64
	-0.495
	-1.56
	-0.68
RPGR	0.46
U2AF2	-0.37
	0.775
STOML2	-0.365
STOML1	-0.6
KIF19	-1.215
HIST2H3D	0.585
AXDND1	0.53
HIST1H3D	0.2
HIST2H3A	1.825
HIST1H3J	1.1
HIST1H3A	-0.28
HIST1H3I	0.185
TELO2	-1.265
HIST1H3E	1.28
HIST1H3F	1.355
PAIP2B	0.37
SARM1	-1.575
	0.205
TCEANC2	0.725
	0.31
PTPN23	-0.975
TRAPPC1	-0.38
RTCB	-0.53
TRAPPC3	0.485
TRAPPC2	-0.795
TRAPPC5	-0.33
TRAPPC4	-0.94
VCP	-0.36
CAPN6	-0.405
CAPN5	0.19
MUM1L1	0.905
CAPN3	0.995
CAPN2	-1.38
CAPN1	-0.02
	-1.74
DAB2	-2.2
	-0.04
	5.87
C1orf50	-0.655
	0.955
CAPN8	-0.96
	4.7
	-0.455
	-1.765
	-1.2
SPCS3	-0.42
LGI4	0.4
	0.44
	0.165
NSD1	-0.225
SLC29A3	-0.345
	-0.03
	0.405
PLXDC2	-0.04
PLXDC1	0.675
SLC29A2	-0.765
KCNJ16	0.52
	0.84
	1.04
TAS2R38	-0.325
TAS2R39	-1.47
	-0.31
	-1.25
	4.085
CHAC2	-0.13
CHAC1	1.075
	1.05
	-0.25
TIMM17B	0.08
NSMF	-0.88
TIMM17A	-0.045
SLC6A20	-0.26
RILP	0.435
GLRX5	0.385
	-0.63
HSPA1A	-0.53
GLRX2	0.535
GLRX3	1.15
ARFGEF1	-0.055
ARFGEF2	0.015
	1.14
TMEM167B	-0.56
RNF135	1.42
GID4	0.895
	1.09
	0.92
PELI1	-0.095
MBLAC2	0.005
PELI3	1.79
PELI2	0.475
