	1.0
	1.315
	0.63
	0.54
	-2.835
	-2.765
	-0.245
	-0.325
ZPLD1	-0.975
MC3R	0.89
	-0.4
	-0.33
KCNA10	0.7
COBLL1	-0.775
	1.3
ZNF469	1.005
URB2	-0.19
URB1	0.17
	0.33
	0.465
STOX1	-0.225
STOX2	-0.41
	1.24
	0.32
	-0.05
	0.395
	-0.84
	0.19
	-1.87
	0.515
GM2A	1.28
CLDN24	-0.32
	-0.835
MGST3	1.015
MGST1	0.14
DIRAS1	0.9
DIRAS2	0.25
	0.87
	-0.88
	0.605
	0.525
	-2.09
	1.09
SLC41A1	-1.6
SLC41A3	0.61
SLC41A2	-0.09
CEP170B	-0.19
	1.01
	0.875
	-0.885
	-0.75
	-2.23
	1.44
	-1.45
	0.785
TIMP4	1.2
TIMP3	-1.695
TIMP2	0.865
SDAD1	-0.67
IL6R	0.97
	-1.075
	-0.695
	-0.31
	1.09
SELENBP1	-0.55
	-0.605
	0.005
GLB1	-0.445
	-0.535
SLFN5	-1.85
GPR39	-0.035
	1.175
	-0.08
GPR33	0.24
GPR35	0.08
	2.51
GPR37	0.35
VPS41	-0.315
STX8	0.23
TRAK2	-1.53
TRAK1	-0.035
	0.57
	-0.65
STX7	0.11
STX6	0.79
TSACC	-0.695
	-3.02
	0.835
	-1.74
	-0.41
	-0.7
	-0.085
	0.45
	0.095
	1.445
	-0.085
	0.025
	-0.12
	-1.03
	-0.27
	-0.095
CTNNB1	0.655
	-1.615
	-1.495
	-0.065
	-1.06
KIAA1549L	-0.315
	-1.44
	-0.105
	1.355
	-0.56
	0.6
LY96	0.38
LUC7L	0.005
	0.33
	-0.45
	-0.845
ITLN1	0.02
WNT9B	2.125
WNT9A	0.5
	-0.095
	0.62
	0.505
	-0.51
	-0.27
	0.045
	0.65
	0.945
	-0.185
TIMMDC1	0.115
ASXL1	0.415
ASXL3	1.485
ASXL2	-1.58
	0.61
	0.28
	2.57
	0.645
	0.72
	-0.5
	-0.415
	-1.215
	-2.075
MOAP1	-0.275
	-0.2
	0.595
KIAA1324	0.265
	-2.245
	-0.07
	-0.285
KDM2A	-0.345
GRIP2	0.255
	-1.38
	0.56
DNASE1L1	-1.51
DNASE1L2	-0.315
DNASE1L3	-0.31
	0.37
TXNRD2	-0.475
TXNRD3	-2.385
TXNRD1	0.74
DNASE2B	-1.85
DNASE2	0.235
	0.955
ESF1	-2.21
	1.155
TTLL5	0.12
TTLL4	-2.48
TTLL7	-0.06
TTLL6	-0.745
	-1.275
TTLL3	0.405
TTLL2	0.42
	0.75
TTLL8	-0.7
NPTX2	-0.82
DAGLA	-0.345
	-0.16
	0.08
DAGLB	0.445
	0.21
	-1.3
	-1.68
	-1.47
	0.06
	-0.55
PLEKHS1	0.595
	0.25
CLN5	-0.07
	0.105
CLN3	0.905
	-0.59
CLN8	-0.525
SLC16A9	-1.11
SLC16A8	1.89
	0.05
UCKL1	-1.635
SLC16A1	5.66
SIGLEC9	0.045
SLC16A3	2.28
SLC16A2	-0.21
SLC16A5	-0.095
SLC16A4	-1.365
SLC16A7	-0.09
SLC16A6	2.13
	-0.84
	-1.21
TNR	-1.135
EIF1AY	0.565
EIF1AD	-0.94
SAP30BP	-1.66
CCDC134	0.785
CCDC136	0.46
CCDC137	-0.475
CCDC130	-1.87
CCDC138	0.395
MYOZ2	-0.31
MYOZ3	-1.64
MYOZ1	2.295
SIGLEC1	-1.34
	1.92
	1.565
	0.405
	-1.79
	0.055
RUFY1	0.86
	-0.71
RUFY3	-0.665
RUFY2	-0.49
PTH2R	-2.225
C11orf95	-0.08
C8orf33	-0.115
RARRES2	2.465
RARRES1	-0.225
KIAA1551	0.465
	-0.19
	-1.025
	-0.515
	1.37
FAM92A1	-1.415
	-0.055
HRAS	-0.175
SGSM3	0.605
SGSM2	2.02
SGSM1	1.935
	-1.405
	0.855
SLC15A3	1.045
ACOT4	1.28
SLC15A1	-1.64
ACOT2	3.09
ACOT1	2.2
SLC15A4	0.15
	5.33
PYURF	-0.12
	-1.105
	0.955
PPIL1	1.45
PPIL2	-0.295
PPIL3	-2.175
PPIL4	0.12
CPLX4	0.45
	-1.98
	-2.035
	1.4
	-1.125
AFAP1L1	-2.25
AFAP1L2	1.3
SGIP1	1.225
	-0.32
	-0.21
	-0.65
C8orf48	-0.72
OR13A1	0.19
	1.05
STC1	0.515
STC2	1.775
	0.38
CCND1	0.495
CCND3	-0.755
CCND2	-0.75
ELANE	-1.27
	-1.3
	0.42
	-0.105
	1.72
	1.855
	1.025
	-9.065
	-2.005
TEX15	-0.255
TEX14	0.53
	-2.1
TEX11	-1.13
TEX10	-0.34
CETN1	0.855
TEX12	-0.06
	0.705
	1.34
TGFB1I1	0.035
CTPS2	-1.24
CHRAC1	-2.035
	1.215
	1.14
INIP	-1.195
	0.36
	-1.09
	-0.36
	-0.055
	-0.16
	0.815
	0.42
	1.405
	-0.42
	1.66
CDC14B	-1.235
EVC2	1.26
	-1.645
	-1.04
	-1.48
	1.12
	0.37
	-0.135
	-0.76
	0.325
	-0.375
	-1.875
RSU1	-1.99
	-0.24
ARL8B	-0.095
	-1.12
ARL8A	0.105
	1.335
	1.53
	1.495
CAV2	1.155
CAV3	2.09
PBK	2.385
CAV1	0.27
	0.05
SHCBP1	1.115
RAD23A	1.315
SCARB2	-1.195
SCARB1	-1.53
KIAA1614	0.86
EPHA10	1.55
	0.31
IDO2	-0.025
TRIM9	1.25
TRIM8	1.7
IDO1	1.81
TRIM3	0.46
TRIM2	-0.065
TRIM5	-0.75
STXBP5L	-2.405
TRIM7	1.305
TRIM6	-0.42
MN1	-1.225
	-2.365
COL5A2	-0.285
COL5A3	0.905
TTC17	0.305
TTC16	-1.615
	0.33
TTC13	0.725
TTC12	-1.48
TTC19	0.83
SIPA1	0.665
TRPC4AP	-0.665
GADD45A	0.32
GADD45B	0.845
	-1.67
MNT	1.895
GADD45G	3.175
	1.235
	-0.24
	-0.355
	1.71
SLC25A40	-2.72
SLC25A41	-2.435
SLC25A42	1.135
SLC25A43	-0.53
SLC25A44	0.435
SLC25A45	-0.125
SLC25A46	-1.425
SLC25A47	-0.805
	0.685
	-0.1
TMEM213	-0.635
TMEM212	1.89
TMEM211	1.17
TMEM217	-0.155
TMEM216	0.365
TMEM215	-1.1
TMEM214	0.075
TMEM219	0.675
TMEM218	1.735
SH3RF2	0.175
SH3RF3	-0.05
	-0.265
KNSTRN	1.55
DNAH3	-0.05
DNAH1	-0.105
DNAH6	0.42
DNAH5	-0.94
DNAH8	1.085
DNAH9	0.17
ZHX2	1.48
ZHX3	-0.07
ZHX1	-0.85
ATP6V1E1	-0.65
ATP6V1E2	-0.38
	0.17
	0.51
	1.44
	1.81
	0.605
	0.03
	-0.14
	-0.17
	1.31
	-0.53
	-0.35
	1.46
FANCE	-0.37
	0.94
GRM8	0.165
	4.455
	0.135
FANCA	0.055
SNCAIP	-0.535
PVALB	-1.405
SULF1	0.57
	-1.585
FANCM	-1.105
FANCL	0.94
	-1.4
	0.38
FANCI	0.255
	-1.275
WRB	-0.185
WRN	-1.27
	0.275
	0.34
	-0.495
	0.5
AVPR1B	0.58
AVPR1A	4.3
CSTF1	-0.405
CSTF3	0.785
CSTF2	0.245
	-0.69
	-1.425
	-0.005
	0.21
	-0.695
	-1.94
SPRTN	1.175
LY6G6D	0.7
	-1.63
LY6G6F	-0.2
SSTR1	-2.165
	-0.25
SSTR3	0.48
SSTR2	-0.63
SSTR4	-0.29
	-1.245
	-1.34
	-0.89
	0.935
	-1.935
	-0.05
IFI44	-0.15
	0.52
	-0.7
	-1.745
	-0.155
	2.815
NSMAF	1.69
CIART	-5.105
GBA2	-1.665
	1.005
	-0.31
MRPL10	-0.43
MRPL11	-1.53
MRPL12	-2.27
MRPL13	-0.035
MRPL14	-0.215
MRPL15	0.885
MRPL16	-1.87
MRPL17	-1.095
MRPL18	-2.59
MRPL19	-1.365
	0.71
	-0.535
	-0.135
	-1.005
	-0.84
	0.86
	-0.57
MYNN	0.055
	-2.255
	-1.37
	-0.225
	2.225
EVA1A	1.725
EVA1B	0.31
EVA1C	0.82
STAG3	0.155
	-0.03
	-0.4
STAG1	-0.32
ACAT1	-1.19
	0.015
ACAT2	0.22
	-1.98
	-1.3
AHNAK	-0.325
	0.595
HGFAC	-0.76
GGN	0.645
GGH	-1.125
CYP2E1	0.205
	-0.975
CMTR2	0.56
CMTR1	0.935
	1.29
	-0.06
	1.46
ERMN	0.36
PTX3	0.065
PTX4	0.095
ITGA10	-1.455
ITGA11	1.12
SEZ6	-0.785
TRDN	-0.505
	-0.8
	-2.44
	2.625
	0.25
JAM2	1.175
JAM3	1.655
	0.06
GSKIP	-0.16
C1orf116	0.745
HBQ1	0.54
	1.92
RHBDF1	1.205
RHBDF2	0.935
	0.57
SCIMP	1.595
	0.7
ARHGAP5	-0.61
RFK	0.84
ARHGAP6	1.645
	0.935
	-0.53
OR5AP2	1.21
	0.81
	0.8
	-0.115
SNRK	-0.975
	1.79
	-0.605
	1.42
	-1.64
	0.455
	0.73
	-0.31
	1.165
NAA20	0.115
NAA25	0.795
	0.735
GSTM5	-0.985
GSTM1	-1.67
	-1.19
GSTM4	-0.06
GSTM3	1.685
	-0.315
OASL	-1.88
	-0.61
	0.42
HIST1H4C	-0.625
GEN1	1.255
	0.51
ACMSD	2.86
H1F0	0.565
	-0.87
ST6GALNAC6	1.395
ST6GALNAC5	-1.975
ST6GALNAC4	0.105
ST6GALNAC3	-2.23
ST6GALNAC2	0.27
ST6GALNAC1	0.205
PDE2A	0.655
	0.925
TLCD2	-0.71
TLCD1	-2.39
H1FX	1.415
	-1.09
SYNPO2	-1.06
RSPH6A	-0.355
RSPO3	-0.42
	-1.88
	-0.78
	1.085
RSPO4	0.02
GNPDA2	-1.445
	-0.14
	-1.46
	-0.97
	-0.705
	0.06
AKR1B10	-0.245
AKR1B1	0.005
	-0.75
	-0.3
THUMPD1	-2.045
THUMPD3	-1.685
THUMPD2	-0.475
BMPR1A	0.105
BMPR1B	-0.16
NADK2	-0.235
	-0.38
	0.93
SERP2	0.32
SERP1	0.015
RERGL	-1.125
	1.5
	-1.56
	1.015
UTP6	0.27
WARS2	-0.78
	0.16
	-0.695
TFEC	2.65
TFEB	-0.425
	0.57
COL22A1	1.395
TRAPPC11	-0.9
TRAPPC10	1.755
TRAPPC13	-0.855
TRAPPC12	-1.555
FGFR4	1.195
TUBB6	0.1
VIPAS39	-0.51
TUBB	0.905
TUBB3	-0.705
TUBB1	2.06
TFE3	-0.295
	-1.52
	0.77
NGDN	0.72
GNG7	-0.35
GNG4	-1.26
GNG5	0.23
GNG2	-1.84
GNG3	-1.05
	-0.02
CCDC82	-2.65
VPS26A	-0.24
	-0.655
VPS26B	-0.05
GPD1	2.225
GPD2	-0.97
	1.46
AMER3	0.89
NR1I3	-1.015
NR1I2	1.25
	-1.24
SREK1	2.1
ENPEP	-0.175
MVK	0.9
	-1.3
	1.47
PPP1R14D	-0.485
PPP1R14B	1.26
PPP1R14C	1.85
AMD1	-0.64
	-0.32
DROSHA	-0.875
	0.15
	-0.95
PRKAR1A	1.08
PRKAR1B	-0.535
	-0.215
HSP90B1	2.855
	-0.84
	0.57
	-1.15
CTNS	-0.705
	2.345
PRPF39	-1.03
WDTC1	1.665
	-1.225
PRPF31	-0.325
TOPAZ1	-2.085
HTR3B	1.715
HTR3A	1.95
	1.25
	-0.775
HMGB2	-1.74
	-1.51
SPARCL1	1.41
	-0.755
FYCO1	0.365
SYT12	-0.715
SLC5A1	-0.17
SLC5A2	2.005
ADAMTS12	-0.625
ADAMTS15	0.145
ADAMTS14	-0.71
SLC5A6	-2.79
SLC5A7	-0.7
SLC5A8	-2.625
ADAMTS18	-1.445
	-0.875
DCTD	1.145
	0.435
	1.1
	1.735
	0.98
	2.05
	-0.48
CLEC2L	-0.65
	-0.255
	2.14
	-0.18
	-1.555
CLEC2A	0.635
CITED2	1.49
CITED1	0.695
MTA1	-1.3
MTA2	-0.685
MTA3	-2.195
NCEH1	-0.695
CYR61	-1.515
TRO	-0.58
FAM166A	0.42
FAM166B	0.65
	-0.565
TF	0.7
	0.51
	0.89
	-0.26
ATXN7	-1.03
ATXN2	-2.145
ATXN3	-0.125
IGSF9	-0.165
SLC6A3	2.415
SLC6A2	0.835
SLC6A1	0.18
	0.54
SLC6A7	0.895
SLC6A6	2.76
SLC6A5	-0.225
SLC6A4	0.665
	-3.595
	0.54
SLC6A9	-1.79
SLC6A8	0.06
	-0.27
	0.84
	-0.21
	0.05
MTAP	0.3
CD3E	-1.05
	-0.99
CD3G	-0.895
	-0.325
	2.59
ZNF438	1.015
LCTL	-0.125
HAX1	0.875
	-0.1
	0.16
	0.59
	-1.85
	2.245
	-0.16
	1.585
	0.48
BHLHE40	-3.39
	-0.98
KRTAP1-3	-0.475
KRTAP9-1	-0.075
	-0.99
	0.76
	-0.62
FEZF2	0.445
	1.915
	0.185
	-2.26
	-0.81
	1.01
LEF1	-0.625
	0.96
	0.515
CNTNAP5	-0.275
	-1.8
	-0.84
	0.34
	-1.8
	0.22
	-0.47
	-0.705
	1.73
	-0.665
	0.57
	0.615
	-0.39
	-1.095
IRX4	-0.05
AP1B1	0.16
IRX6	-1.37
IRX1	0.995
IRX3	-0.59
IRX2	-0.915
AZGP1	0.815
GNRHR	-0.64
GALNT9	-0.68
GALNT4	-0.375
GALNT5	-0.77
GALNT6	0.135
GALNT7	-0.58
GALNT1	-1.19
GALNT2	1.295
HYDIN	1.35
NCBP1	-1.21
NCBP2	1.565
	-0.435
	-0.1
	0.43
	0.805
	1.95
	0.32
	-1.78
	-0.59
	-0.63
	-0.04
	0.365
	0.09
	0.02
	0.69
	2.4
	0.835
XPO1	-0.445
XPO5	-0.77
XPO4	-1.545
XPO7	1.33
XPO6	-0.405
LCA5L	-0.625
DOHH	0.235
	-0.355
	-0.475
	0.365
	-0.28
MNAT1	-0.805
	-0.255
PRDM16	0.355
PRDM14	-1.385
PRDM15	0.5
PRDM12	-1.5
PRDM13	-0.75
PRDM10	0.105
PRDM11	-1.27
	0.29
	1.65
	-0.615
	-0.815
	-0.14
BOLL	-0.58
SEPT9	0.525
SEPT8	-0.835
GIT2	-0.45
SEPT5	1.525
SEC61G	-1.16
	0.1
CYTH2	-0.35
SEC61B	2.165
CYTH4	-0.585
SEPT3	-0.38
SEPT2	-1.095
	0.11
TACC1	1.13
TACC2	1.93
TACC3	-0.905
	1.5
	0.035
	0.335
	0.04
SCGN	-1.39
	-0.355
	0.785
	-0.165
	1.6
	-0.03
	-0.81
SCG5	0.865
SCG3	0.29
RNFT2	1.22
RNFT1	-1.25
HUS1	0.725
TUBGCP2	-1.88
TUBGCP3	-0.105
TUBGCP4	1.75
TUBGCP5	1.15
TUBGCP6	0.3
	1.05
	-0.415
	-1.04
C16orf59	0.73
	2.635
	-1.28
	-0.34
	0.56
	-0.2
TNS3	1.26
	-1.65
	-1.095
	0.175
	-0.76
TNS4	-0.845
VWA5A	-1.995
	1.515
	-1.305
	-1.05
	-0.1
GFI1	-0.09
	-1.59
	-0.35
	-0.61
HS3ST3B1	-0.44
	1.95
ICAM5	-0.675
VPS8	-2.405
	0.29
ICAM2	-0.94
ICAM1	1.895
	0.91
	2.28
	-0.035
	-0.02
TPM3	0.875
	0.85
	0.31
E4F1	2.395
EFEMP1	-1.12
BRS3	-0.57
	-0.355
	-0.945
	0.72
	-0.105
ZNF2	1.105
ZNF667	1.78
ZNF664	-0.615
	0.37
ZNF668	0.335
	0.37
PLCH2	-0.67
PLCH1	1.965
ZBTB8OS	-2.14
TYRP1	-1.025
	0.595
TPMT	-0.1
	0.67
OR51B6	0.235
OR51B2	0.94
	0.69
OR51B4	0.63
	0.675
	-1.65
ACLY	-0.14
TMEM54	-0.16
POU2F2	-0.015
POU2F3	0.665
	0.225
NKX1-2	0.99
POU2F1	0.21
DCDC2	1.045
DCDC2B	0.06
DCDC2C	0.61
UNC45A	0.43
UNC45B	0.425
POLR2E	-0.55
POLR2D	-0.21
POLR2G	-1.25
POLR2F	1.755
POLR2A	0.42
POLR2C	0.125
POLR2B	-0.23
POLR2M	-0.765
POLR2L	0.53
POLR2I	1.44
POLR2H	-0.805
POLR2K	0.36
POLR2J	-0.635
	0.89
	-0.05
HIBCH	-1.535
AFM	0.285
	-0.755
	-1.505
	-0.07
PERP	-0.145
	0.42
PMS1	-1.45
	-0.08
	-1.41
	1.98
AFP	-1.79
FBXO45	-0.06
FBXO44	-0.06
FBXO47	-1.135
FBXO46	-0.105
FBXO41	-0.095
FBXO40	-2.755
	-2.61
	-0.415
FBXO48	-0.665
SVOPL	0.71
LAX1	-0.24
PER2	-2.88
PER1	-1.05
TBX1	0.87
CNBD2	0.925
TBX4	-0.765
CNBD1	0.42
	-0.91
	-0.62
DBI	2.545
DBH	1.53
	-1.39
DBP	-7.36
DBT	0.365
OR52E4	2.75
	-1.25
	-0.125
	0.245
LONP2	-1.775
LONP1	0.62
ARSG	-0.375
ARSA	0.34
ARSB	0.435
ARSI	-2.675
	0.44
ARSK	-0.57
NLE1	0.37
	0.375
	0.54
LRRD1	-0.06
	-1.685
NPSR1	-0.24
	-0.635
STK10	-0.76
STK11	1.415
STK16	2.14
	0.695
RASAL1	3.01
RASAL3	-0.935
RASAL2	0.815
	-0.18
NFRKB	-2.41
DMTN	0.55
	-1.085
HYAL3	-1.015
HYAL2	0.44
HYAL1	0.785
	0.27
SPAM1	0.275
HYAL4	-0.205
CYLD	0.725
	-0.325
	0.355
	-0.08
SNRNP70	1.79
	-0.645
	0.08
CAB39L	-0.605
	-0.09
	-0.555
	-0.685
	4.97
RAB5A	-2.405
RAB5C	1.815
RAB5B	0.975
G6PD	0.16
NVL	0.125
	0.485
	-0.79
CAMP	0.48
	-0.64
	-0.2
	0.02
GNPTG	1.17
	-0.745
	-0.63
	-0.7
	1.395
	1.005
	0.485
PCDH20	-0.05
	1.5
	-1.3
	-0.365
	-3.215
	-1.39
	0.915
	-0.65
	0.89
	1.69
	-3.955
	-0.1
	0.44
	-0.695
	-0.245
FAM227B	1.39
WNT16	-0.18
	-0.21
FAM227A	0.99
	2.05
WNT11	-1.89
ZDHHC15	-0.835
KCNJ2	1.26
C1QL2	-0.29
C1QL3	0.605
C1QL4	0.46
KCNJ6	1.24
ZDHHC13	-0.23
KCNJ4	-0.735
NBR1	0.145
ZDHHC19	-0.2
ZDHHC18	0.63
	1.18
CREM	1.275
	1.175
KAT6A	-0.375
BNIPL	1.595
HRH4	-0.81
PPP2R1A	0.95
PPP2R1B	1.16
ZFX	-0.04
ZFR	-0.835
NCCRP1	7.03
CEP89	0.82
	-1.265
	0.285
	0.02
	-0.16
CEP85	1.755
	1.045
UBE2E1	-1.4
UBE2E3	-1.4
UBE2E2	-2.09
	-0.34
TNKS1BP1	0.965
	1.34
	-0.5
	0.085
EYA4	-1.15
	0.01
	0.085
EYA1	-0.05
BNIP1	-0.98
EYA3	-0.87
BNIP3	-0.62
	-0.19
	0.465
	0.25
SCAF11	0.33
	0.1
	-0.4
	-2.97
HIBADH	0.585
	0.535
	0.19
	-0.7
CAPN15	0.5
CAPN13	-0.305
CAPN12	-0.635
CAPN11	2.195
CAPN10	-0.51
POSTN	-0.345
	1.095
KIF21A	0.7
BRINP2	0.7
BRINP1	0.43
KIF21B	0.2
TLK1	-0.625
TLK2	0.98
MRE11A	-1.06
NPAS4	-0.71
NPAS3	-2.515
NPAS2	3.54
NPAS1	-0.26
	0.48
VWA5B2	0.325
VWA5B1	0.395
	0.63
	-0.28
	0.31
	-1.13
	0.17
	-0.27
	0.845
	0.835
VRK1	-1.465
VRK3	-0.25
VRK2	-0.235
	0.76
TMEM63A	0.395
TMEM63C	-0.23
TMEM63B	0.68
MPPED1	0.67
MPPED2	-0.695
AIDA	0.22
	-1.83
CHRNG	-0.945
CHRND	-0.25
CHRNE	-0.41
	1.565
FADS6	-0.64
	1.67
DMAP1	0.235
BCL6B	1.06
TBRG1	0.63
	-5.05
TBRG4	0.1
	-0.465
	-1.455
	-0.78
	1.835
TNKS2	-0.005
ZNF804B	0.065
ZNF804A	-1.8
	-0.525
AGRN	1.86
	-0.14
	0.025
	0.835
	-0.6
	-0.55
	0.8
	5.47
	-1.47
	0.205
	-0.75
MARS	0.59
	-1.715
	-0.765
	-0.27
	0.415
FAM213A	1.355
RIC8B	-0.065
	-0.025
FAM213B	1.02
LRR1	0.465
	-0.28
PABPC1	-2.99
	-0.98
PABPC4	-1.105
PABPC5	-1.2
	0.255
DTD1	-0.305
DTD2	0.955
STK3	-1.385
STK4	-0.635
STT3B	0.51
	1.55
	-0.2
	-0.98
SERPINB9	1.44
SERPINB8	2.53
RAE1	-0.685
	1.1
SERPINB2	-1.535
SERPINB5	1.02
SERPINB7	-0.21
ENG	-0.105
ACTRT1	0.16
ACTRT2	0.25
ACTRT3	0.22
	-0.085
	-0.855
NPTX1	0.8
	-0.25
	0.07
BAG2	1.89
BAG3	-2.96
BAG1	0.115
BAG6	-0.18
BAG4	1.11
BAG5	0.985
	-0.075
	-0.44
	-1.32
GSAP	-4.135
	0.46
	1.41
LZTR1	-0.425
CCNL1	-0.015
CCNL2	0.95
NUSAP1	-1.935
	0.635
NPTXR	0.05
RPS26	-0.35
	-1.53
RPS24	-2.155
RPS25	0.27
RPS23	-0.955
RPS20	-1.99
RPS21	-1.155
RPS28	1.27
RPS29	-1.97
	0.38
ESD	-0.32
	-0.155
KRT1	-0.445
FMNL2	-0.57
FMNL3	1.58
	-1.01
OR10G3	-1.65
OXTR	-1.08
	0.865
	-0.08
	-1.3
RNMT	-0.505
LSM14B	0.45
LSM14A	0.26
FANCG	0.785
FANCF	1.08
	-0.02
FANCC	0.565
FANCB	-0.355
	0.57
GRM4	-1.99
GRM5	0.67
	0.61
	0.96
GRM1	-0.1
GRM2	0.295
GRM3	0.9
	-1.41
	1.21
	-0.14
	-1.2
ATP4A	4.215
	0.65
	1.39
HLA-G	-0.405
	-0.19
	-1.085
CDPF1	1.495
PTPRN2	1.365
ARAP3	0.27
ARAP2	0.4
ARAP1	0.52
	0.54
INCA1	-1.315
OSGEPL1	-1.57
SYNE1	0.2
SYNE2	-0.26
PLXNA2	-0.91
	0.16
	0.54
	-0.61
	0.84
	1.73
	-1.4
	-0.24
	-0.19
ELL3	-3.77
ELL2	-1.625
WBSCR17	-0.94
WBSCR16	0.155
	-0.77
	1.095
	0.36
MVP	2.005
	1.125
CCDC89	0.285
	0.65
	-0.39
CCDC83	-1.695
	-0.57
CCDC81	0.85
CCDC80	-0.43
CCDC87	0.13
CCDC86	-1.755
CCDC84	-0.765
MVD	0.48
PSMC1	-1.755
PSMC2	0.08
PSMC3	-0.515
PSMC4	-0.875
PSMC5	0.015
PSMC6	-1.35
	-1.39
	-0.65
	0.695
ZNF784	1.78
ZNF787	0.16
ZNF786	0.29
AGTPBP1	1.87
CANX	0.635
CASP7	-0.32
ATP5A1	1.47
	0.86
	0.615
	1.77
CRIPT	0.37
	-0.88
	-0.78
	4.14
	1.59
SEL1L	1.705
CHRNB1	0.535
CHRNB2	1.325
CHRNB4	0.33
	0.8
IBA57	0.4
AGO4	-0.165
LARS2	-0.16
AGO1	1.09
AGO3	0.515
AGO2	0.015
CRISPLD2	1.465
CRISPLD1	0.325
FXYD4	0.615
	-0.675
CASP8	-0.96
C8orf76	-0.295
	0.1
CRIP1	0.655
CRIP3	-0.225
FXYD3	0.525
	0.16
	1.98
	-0.84
FXYD1	-1.79
	-1.54
	1.975
	0.91
LSMEM2	0.96
RGS19	-0.365
MCPH1	1.32
IQUB	0.37
	0.305
B4GALNT4	-0.985
APBB1IP	-0.59
B4GALNT1	0.485
B4GALNT2	-0.705
B4GALNT3	-1.58
	0.235
	3.705
GYPC	-0.645
ACPP	-1.015
	-1.225
	0.955
	-0.44
RGL1	0.205
	0.33
	-2.21
RGL2	1.615
	-0.275
SMARCA1	-2.89
SMARCA2	-1.915
SMARCA4	0.145
SMARCA5	-0.785
	1.46
	-0.485
	0.08
	-0.865
	0.895
	-1.08
	0.465
	1.15
ANXA2	1.565
RNMTL1	0.685
CPSF7	2.19
CPSF6	1.805
STT3A	0.165
CPSF4	0.335
CPSF3	-0.22
CPSF2	-0.2
CPSF1	-0.325
KIAA0930	-0.02
ASPG	-1.18
ASPA	-1.665
	-0.84
ASPM	-0.86
ASPN	0.26
ASPH	0.26
RRN3	-0.19
	0.1
	0.57
FNDC3A	0.375
FNDC3B	1.78
SYNE3	2.9
SYNE4	-0.445
	0.055
	-0.315
EN1	1.2
EN2	-1.72
	0.935
	0.98
	0.45
	0.085
FXYD6	-0.815
RGS17	0.795
RGS14	0.96
FXYD5	0.815
RGS12	-0.175
RGS13	-0.31
RGS10	0.075
RGS11	-0.19
	-0.2
	2.235
RGS18	1.12
	-0.58
	-1.07
	0.775
	1.34
	-0.88
	-0.39
	1.44
	-0.43
	-0.34
	0.405
	0.14
	0.24
	-1.37
PHPT1	0.26
	1.78
	-0.985
	0.655
	-1.21
	-0.155
	-0.27
	-2.74
	1.73
WWTR1	1.26
	0.97
	-0.9
DGCR14	0.445
SEMA4A	0.665
SEMA4B	2.085
SEMA4C	0.055
COPS7B	-0.195
SEMA4F	-0.365
COPS7A	-0.565
PGPEP1L	0.71
IL21R	1.07
	-0.33
	-0.395
	1.73
	-0.2
	-0.995
	0.895
ADD2	0.99
	0.64
	-0.84
	-0.27
ADD1	0.945
	1.255
MLLT10	-0.91
MLLT11	-2.375
	-0.89
	1.68
SLC35G2	-0.26
SLC35G6	0.77
SLC35G1	-1.68
	-0.84
FAM117B	0.555
CD79B	-0.14
CD79A	-0.75
	-1.3
VAC14	-0.34
	-0.74
PAFAH1B3	-0.42
	-4.96
ZW10	1.64
TICRR	-1.0
	0.21
	0.025
	1.32
	-1.72
	0.86
	0.195
SEMA4D	1.075
TCEB1	0.21
	-1.27
INPP4B	-1.215
INPP4A	0.635
	-0.415
MATR3	-0.085
	0.08
	0.475
	-0.165
	1.205
	0.295
	0.555
	-1.435
	0.065
SOX8	-1.015
SOX9	-0.335
	0.52
CABLES1	-0.14
SOX3	-1.2
SOX1	-1.915
SOX6	0.255
SOX7	-1.03
SOX4	2.515
SOX5	-2.04
BCL11A	1.25
BCL11B	-0.435
	-0.435
MUS81	-1.23
ANKS1B	-0.585
IL20	0.335
IL22	-0.2
IL24	1.1
IL27	0.645
KNTC1	1.495
	-0.14
	-1.26
	0.48
	-0.335
	0.36
	0.575
	-1.64
	1.525
ST14	1.085
ST13	2.04
BICD2	1.025
ST18	-0.47
ABCA3	-0.235
FMO2	0.02
FMO3	-0.055
KIF5A	-0.615
KIF5B	-0.735
KIF5C	0.635
WAC	-0.76
	-0.46
WAS	-1.015
	0.37
FMO5	-0.315
ADAD1	-0.3
ADAD2	-0.8
	-0.65
	0.76
HMOX2	-1.105
EPS8L1	1.39
EPS8L2	0.89
EPS8L3	-0.52
TBXA2R	-0.325
RFX7	-0.835
ORC6	-1.75
ORC4	-0.89
ORC5	-1.595
ORC2	0.295
ORC3	-0.97
	-0.88
ACTA2	2.3
	0.285
ACTA1	-0.1
	0.565
	-0.24
ASH2L	-0.68
	1.09
	1.69
	-0.27
NDUFB9	2.02
NDUFB8	1.355
NDUFB7	2.56
NDUFB6	0.525
NDUFB5	0.045
NDUFB4	0.99
NDUFB3	0.295
NDUFB2	1.235
DCUN1D1	-0.945
DCUN1D2	-0.81
DCUN1D3	1.025
DCUN1D4	-0.455
DCUN1D5	-0.43
TMEM102	0.505
SHPK	-1.795
MRPS17	0.05
MRPS16	-0.98
MRPS15	-1.845
MRPS14	1.085
MRPS12	0.455
MRPS11	0.805
MRPS10	-1.65
	-0.36
PLGRKT	0.55
	0.09
C1orf127	-0.215
	0.02
