ANXA11	-0.86
PANX1	-0.27
CEP97	0.65
CEP95	-0.51
NCKIPSD	-0.92
SUB1	0.6
ATXN7L1	-2.59
	-0.38
CEP70	2.65
TNS1	-0.51
	-1.46
ZBTB12	1.72
	-0.59
	1.79
	-0.07
PTGDR2	-0.9
ZNF777	-0.43
ARGLU1	-2.96
FASTKD2	-0.63
	0.33
KLC4	-0.06
FASTKD1	1.0
GLYCTK	-0.26
DHX40	-1.09
COX18	1.19
PFN1	-0.86
NUBP1	-0.86
CREM	0.37
TMEM214	1.26
COX10	1.61
COX11	-0.64
TMEM219	-0.32
TMEM218	0.39
COX14	-0.59
	1.28
TRIM7	-0.03
TRIM6	1.21
PDGFRB	0.46
ANKRD13D	0.41
ZBTB18	-0.74
ANKRD13B	1.74
ANKRD13C	1.18
KIAA1468	-1.48
AIDA	-0.75
RTCA	2.92
PIGX	-1.1
	-2.79
	1.78
PPA2	1.31
PPA1	1.18
BET1	2.17
	0.15
NUP62	-0.84
	1.17
RAB18	-2.57
	-0.73
CSF1R	-7.52
	0.24
ETF1	1.62
FBXW9	-0.13
	1.46
CYB5D2	-0.99
SIPA1	-0.52
FBXW2	-0.91
FBXW5	0.63
FBXW7	0.92
ETFA	1.01
TGFBR2	-3.95
TGFBR1	-0.22
ETFB	1.14
	-0.26
SMNDC1	0.54
TPMT	1.06
SSX2IP	2.12
YKT6	2.34
	0.67
	0.48
GPSM3	-2.56
TJP2	0.05
PRADC1	-0.13
NDOR1	-0.96
PPAN	0.95
	1.46
	0.9
BABAM1	0.75
	-2.25
	1.49
	1.99
	2.33
	0.46
DCXR	0.97
CHPF2	-0.01
ACVR2B	2.06
NFYC	-1.74
NFYB	-0.15
NFYA	-2.19
BAZ2A	-0.14
RABL6	1.58
SMARCA2	-3.49
SMARCA4	0.81
SMARCA5	-0.43
	2.44
	0.6
FYN	-4.91
TOR1A	-0.02
TOR1B	-0.45
	-0.5
CCT6A	0.78
NAGLU	-1.91
CCT6B	0.7
	2.05
	2.05
RUFY1	-0.93
RUFY3	0.67
RUFY2	-0.9
FCGR2B	-2.56
	-2.24
FCGR2A	-2.1
NLE1	1.1
CHCHD1	1.42
SKIL	-0.05
	1.7
CYTH1	-0.86
TANK	-1.86
CYTH3	-0.32
CYTH2	0.32
DPH1	-0.18
DPH2	0.11
DPH3	0.19
MYH7B	1.19
DPH5	0.79
DPH6	0.91
DPH7	0.54
	0.7
	-0.41
CANT1	-1.87
CKB	1.21
CKM	1.47
PTGS1	-1.56
	0.69
OR51B4	0.4
DAP	0.47
	0.97
DCK	0.01
ACSM3	2.1
DCC	1.35
NDC1	1.55
TRIM65	1.42
TAF4B	0.75
CUL9	0.18
INIP	0.09
EIF4ENIF1	-1.18
CUL5	1.56
CUL7	0.03
CUL1	1.35
	0.59
CUL3	-1.31
TRIM28	0.03
PNKP	0.01
TRIM24	1.47
TRIM25	0.82
CDH23	-0.76
CDH24	1.48
TRIM21	-1.65
CREB1	-1.62
TRIM23	1.07
PER3	0.89
PER2	-0.32
PER1	-3.13
PNKD	-1.38
GNPAT	1.74
	0.64
	-1.67
KAT8	-0.51
VTA1	0.81
KAT5	0.94
ARCN1	1.41
KAT7	-0.13
	1.4
NKAP	-0.31
PPDPF	0.79
	1.24
AES	1.75
PNRC1	-4.31
PNRC2	0.64
GBA	-3.42
	0.24
MMGT1	2.24
SP140	-2.13
GAPDH	0.07
DNAJC21	1.06
	-0.74
ARHGAP9	-4.6
ARHGAP4	-0.92
ARHGAP5	-0.75
	-0.9
ARHGAP1	-2.7
AEN	0.33
SPRTN	-1.72
SHOC2	-2.75
	0.6
PPP6C	-0.11
OGG1	-1.15
TMEM70	-1.11
	-3.61
	-0.22
RBL2	-2.31
HSPA4L	0.55
SLC39A10	1.09
	-0.22
HEMGN	1.79
MRPL4	1.49
MRPL2	2.97
MRPL3	0.96
RPUSD2	-0.61
RPUSD3	-0.46
ZFAT	-1.01
MRPL9	1.64
	-0.28
	0.94
RUVBL1	0.14
	0.61
	1.76
	1.27
	1.99
	0.87
	-0.06
HIST2H3D	1.21
EIF4EBP1	2.05
	1.69
	-0.26
BAG2	0.28
BAG3	-1.67
BAG1	0.54
BAG6	-0.22
BAG4	0.18
SH2D1A	-1.42
MSRB1	-1.4
MSRB2	-0.73
	2.86
	3.03
SLC39A1	0.71
	0.9
	-0.28
	-1.06
GMFG	-5.84
ZNF385A	-1.31
GMFB	-0.51
	-0.48
CYB561A3	-1.7
	0.33
	0.15
PDHA1	1.54
	-0.25
SAP18	-0.52
	-2.58
EVI5	1.19
ERCC6	-1.77
ATXN10	0.23
RAP1GAP2	-0.66
FSCN1	1.34
MRPS17	1.78
MYL12B	-1.42
MYL12A	-1.3
MRPS16	2.32
TSTA3	1.09
	-0.29
RPS6KC1	0.93
	-0.74
RILPL1	0.88
RILPL2	-2.74
TMPO	-0.5
VARS	0.62
MRPS10	1.17
ECM1	1.72
SMCR8	-1.36
FMR1	-0.45
SEL1L3	1.25
RAB3IL1	1.21
HIST4H4	-2.62
CALCOCO1	-3.59
	0.34
AMHR2	2.27
NAP1L4	0.51
SLC48A1	0.46
	-3.24
MALT1	-1.1
LRRC8C	-3.42
RGS3	-1.74
TRDN	0.17
APMAP	-2.58
PEAK1	0.31
SERTAD2	-1.7
	1.81
SERTAD3	-1.91
ARAP3	-0.51
KIAA1143	-2.27
ARAP2	-1.47
FSD1L	-0.26
	1.88
NAB1	-0.92
RDH14	-0.22
KANK2	0.92
RDH11	-1.47
KANK1	0.76
NAB2	0.41
DEDD2	-2.49
FAM178B	2.43
	-0.22
	-0.18
SH2B3	2.28
	-0.53
KIAA1841	-0.82
GADD45A	0.56
CDK2AP1	-0.75
CANX	0.9
	0.67
CIAPIN1	1.46
	-0.82
	1.18
	-0.34
ZSCAN29	2.06
PTP4A3	1.44
PTP4A2	0.78
ZSCAN25	-0.98
ZSCAN26	-0.81
	0.76
COMMD7	0.0
TDRD9	-2.87
SUZ12	1.81
MRPS9	1.14
MRPS7	0.59
MRPS6	1.79
MRPS5	0.01
TDRD7	-0.53
MRPS2	1.79
IFI30	-5.3
MYLIP	-0.11
OTUD1	-3.84
ABHD2	-2.29
ABHD3	-2.5
ABHD6	0.22
PA2G4	1.28
ABHD4	-0.46
ABHD5	1.94
TWF1	0.67
NKIRAS2	0.8
WDR55	-0.06
TWF2	-1.26
MBTPS2	0.97
	0.68
MBTPS1	0.72
EIF4G3	-2.06
EIF4G2	-1.46
EIF4G1	-1.38
	-0.1
WDR59	-0.06
FAT3	-0.38
FAT1	0.95
GRB2	-1.09
	1.63
UQCC1	0.76
	-0.48
UQCC2	1.36
	0.04
	-0.28
	1.04
USHBP1	0.86
	-0.66
TMEM248	0.78
	-0.06
	0.39
LSM4	0.93
RBMX2	1.47
LSM5	0.78
MFSD3	0.46
	0.55
	1.58
	2.73
	-1.18
POLR2E	-0.44
POLR2D	0.58
POLR2G	0.35
POLR2F	1.81
POLR2A	-2.96
	0.33
POLR2C	1.56
POLR2B	-1.98
POLR2M	-1.24
POLR2L	0.29
AKR7A2	1.96
ABHD14B	1.32
POLR2I	1.04
POLR2H	2.92
POLR2K	1.34
	-0.07
TLK1	0.26
TLK2	0.54
USP54	1.97
USP53	1.83
GTF3A	1.11
	-1.13
BATF2	0.48
OSER1	-1.42
ASCC1	0.17
VPS72	1.28
AGO1	1.66
DDA1	-0.76
AGO2	1.55
VBP1	1.72
FAM120B	-1.18
FAM120C	-1.42
FAM120A	-0.24
	-1.29
MAPK14	-0.72
MAPK15	0.46
MAPK12	0.54
SHKBP1	-2.36
FZD1	-1.62
FZD2	-2.16
DNAJC9	0.82
FZD4	-0.07
FZD5	2.72
FZD8	-0.1
MOCOS	0.29
C10orf71	0.86
TBRG1	1.47
	1.88
TAMM41	-0.32
ASH1L	0.36
TBRG4	0.92
	1.2
AMFR	0.9
USO1	0.49
PLCD1	1.29
HIST1H1D	-1.33
	-1.04
ZNF518A	-2.14
	0.22
	0.69
HIST1H1C	1.27
ANKZF1	-0.48
SOS2	-2.91
SOS1	-0.6
TACC1	-1.68
TACC2	0.33
TACC3	-0.48
JDP2	-0.47
PICK1	-0.84
MRTO4	1.03
KIF20B	1.64
TMEM230	-0.13
KIF20A	2.77
MKI67	0.69
CES4A	-0.38
	-0.95
CAB39	0.0
LCA5	-0.34
	-0.82
RPL3L	1.7
	0.46
ANKHD1	-1.08
	0.61
DNAJC5	1.36
BCL2L11	0.37
BCL2L13	1.88
BCL2L12	0.94
	2.26
ESCO2	1.52
ESCO1	1.5
	-0.45
	-0.51
NUP43	2.02
CTU2	1.39
	-1.65
	-0.66
	0.85
	-0.15
	-0.92
ADRM1	-0.02
	0.97
	-0.66
ISYNA1	1.55
GTF2H3	0.26
GTF2H1	1.96
GTF2H5	2.44
GTF2H4	1.79
CHD2	0.83
	-2.32
TVP23B	-1.15
	-2.47
ZNF654	-1.95
ALDH1B1	0.09
KAT6A	-1.9
COX7A2L	-0.39
PCDH9	-1.06
	0.88
RPL38	1.44
RPL39	1.87
RPL36	1.34
RPL37	1.85
RPL34	1.46
RPL35	0.8
RPL32	2.2
	-0.74
RPL30	1.03
RPL31	1.87
TARBP2	-1.18
	0.91
	-0.51
ATF5	1.23
	-0.26
ATF7	1.31
ATF6	-0.29
ATF1	1.24
PPCS	-1.48
	1.61
SMARCC2	-0.55
	-0.47
SMARCC1	0.91
RYK	-0.51
BUB1B	1.18
SUMO1	-0.73
TMCO1	0.44
SUMO3	0.99
TMCO3	1.21
PSPC1	-1.24
	0.87
TMCO6	0.76
ABHD12	-0.51
PPWD1	0.85
ANKIB1	-0.09
CRLF3	-0.29
EEF2K	0.87
BLOC1S6	0.64
BLOC1S4	-0.92
BLOC1S2	-1.71
BLOC1S1	-2.14
	2.1
MIB2	0.86
	-0.45
TOR3A	1.05
SKIV2L	0.21
NADK2	1.24
	0.22
SLC38A5	1.02
SLC38A7	0.76
SLC38A6	0.7
SLC38A1	-0.27
SLC38A2	0.01
SLC38A9	-0.48
	-0.82
STK3	-0.78
STK4	-4.02
CSF3R	-6.73
AHNAK	-9.29
	1.28
UBE4B	0.88
UBE4A	0.51
HCN2	0.58
	0.92
	1.48
	0.25
SNRNP27	0.87
	1.65
YBX1	2.25
YBX3	-0.18
RAPGEF1	-0.45
TTC4	1.42
	0.86
TTC1	0.19
STIP1	1.26
CHIC2	-0.81
PIKFYVE	-0.84
PEPD	-2.25
TBC1D23	1.58
MRPL18	1.25
TBC1D20	2.94
TNFRSF8	1.42
TBC1D25	2.07
CDC25B	-0.46
FUNDC2	0.93
TBC1D2B	-1.48
RNF44	0.65
SENP7	1.02
SENP6	-0.98
SENP5	0.59
SENP3	1.66
SENP2	1.38
SENP1	1.23
SAMM50	-1.01
	-0.98
	-0.34
ARPC5	-2.56
ING4	-2.46
ING5	0.9
RNF40	0.54
	0.3
TYRO3	1.1
ING3	0.86
C1RL	-2.18
DCUN1D1	1.4
SELENBP1	2.49
PRRC2A	1.36
WDFY4	-3.89
WDFY3	-3.95
WDFY2	-0.35
WDFY1	1.37
	0.34
GFPT1	1.49
	0.09
ECHDC1	-2.12
DYNC1LI1	-0.76
	0.82
	1.28
	0.93
	-1.33
SDCCAG8	-1.32
	2.36
SNIP1	0.95
GLA	-1.24
	-5.01
SLC2A13	0.58
ITPR2	-4.15
NASP	1.05
GLS	-1.11
CDIPT	0.32
NCOA2	-1.88
NCOA3	-3.21
	-0.34
NCOA1	-2.19
	0.2
NCOA7	-1.18
NCOA4	-1.52
NCOA5	-1.11
	1.83
	-0.19
	-0.03
	-0.63
NT5C3A	-0.71
NT5C3B	1.05
BSN	0.15
CISH	1.66
LCOR	1.39
MECR	-1.04
	0.8
BSG	0.6
MAGI2	0.46
FOXRED2	0.29
RIF1	-0.35
PPM1D	0.27
CAPNS1	-2.57
	0.24
SLC27A5	-0.77
SLC27A4	0.02
	0.76
SLC27A2	0.77
SREK1	1.18
AK9	1.31
ZNF638	-2.67
TBCK	-2.08
	-0.66
	0.39
AK3	1.63
AK2	1.59
TBCE	0.44
TBCD	0.75
	1.84
AK6	2.05
TBCA	1.87
	-0.29
SARS	1.14
	2.11
PPM1B	0.26
NCKAP1L	-6.2
AP1S2	-0.91
	0.55
WRNIP1	1.28
ZNF496	1.63
ERF	2.06
	-0.9
CBLL1	-0.62
	0.3
ERH	-0.25
	0.46
PARM1	0.98
	-0.34
HERPUD1	-1.69
	2.79
ERI2	0.53
	1.55
	0.66
	0.66
	0.64
	2.61
TRA2A	-2.45
TRA2B	-0.89
	-0.76
MDC1	1.75
FBN2	-5.46
	-0.34
FBN1	-0.13
	-0.13
	1.21
DEPDC1B	1.19
MEX3D	1.07
	-1.22
MEX3C	-0.85
LACTB2	1.96
ENDOD1	0.8
BTRC	0.01
IL17RA	-6.33
PET100	-0.97
EEPD1	-1.22
SFTPD	-0.13
MCPH1	0.02
FRYL	-3.18
GRPEL1	-0.3
IDI1	1.05
SPTB	1.03
GRPEL2	2.4
IMPDH1	1.63
ZXDB	-1.51
ZXDC	0.27
LAMB1	0.95
TMEM185B	-0.17
TMEM185A	-0.84
UBXN11	-1.55
MYADM	-4.47
DNTTIP1	-0.51
DNTTIP2	-1.35
UBLCP1	-1.5
	0.26
	-1.03
	1.03
MTMR9	-1.21
	0.9
MTMR6	-2.44
MTMR4	1.4
MTMR3	-1.41
	1.0
MTMR1	-1.34
NAAA	-3.94
TSC22D1	-0.92
	1.7
TSC22D2	-0.21
TSC22D4	-0.98
	-0.03
	0.4
FCHSD1	-1.61
FCHSD2	-2.59
	0.98
	-0.27
	-2.86
HIGD2A	1.22
UBA52	1.29
CD2BP2	-1.97
NDUFC1	3.42
	-1.36
EXOSC8	0.93
EXOSC9	0.87
BCKDK	0.45
EXOSC2	0.74
EXOSC3	1.55
EXOSC1	0.72
EXOSC6	-2.1
EXOSC7	1.63
EXOSC4	1.87
EXOSC5	0.32
ADAMTSL2	-0.34
ADAMTSL4	0.86
TULP3	1.26
CCDC91	0.89
TULP4	1.02
NCOR2	-0.22
NID2	-1.58
NID1	-2.9
QRICH2	0.3
KPNA2	1.77
INCENP	1.46
FARP2	1.99
	-0.54
C9orf40	-0.38
MBNL1	-2.21
SOSTDC1	2.09
SNAP47	-0.18
DEPDC1	0.27
DEPDC5	1.09
EEF1E1	1.98
	-0.5
PSMB10	-3.89
PAOX	-1.22
	0.79
	0.86
SCYL3	-0.22
SCYL1	-0.58
STXBP1	0.83
STXBP3	-1.0
STXBP2	-0.53
	0.47
	-0.38
	0.88
	-3.15
OSTM1	0.03
SKP2	0.87
SKP1	0.98
NOC2L	0.48
	-4.47
CRYBG3	-3.81
CFLAR	-1.4
FANCE	0.38
FANCC	1.35
FANCA	1.64
HNRNPAB	0.67
CCZ1	-0.04
FANCM	-0.45
FANCL	0.99
	1.1
GPN2	0.45
CA5B	-1.75
	-1.15
	-0.22
	-0.15
	0.87
	-4.15
	0.29
	1.07
DMXL1	-1.23
MIF	1.05
BNC1	0.86
	1.36
KNSTRN	-1.1
LRRFIP1	-3.25
	-0.51
GOLT1B	2.42
TFIP11	-0.05
IRS2	-5.65
TRAPPC6A	-1.97
TRAPPC6B	1.47
CDK4	1.8
	0.55
CDK6	1.95
OGT	-0.19
CDK8	0.67
CDK9	-0.85
	0.3
HAPLN3	-0.1
RAP2B	-0.15
RAP2C	-2.23
CEP57	1.55
CEP55	0.33
SPECC1	-4.0
	-0.26
HMGCL	1.13
	1.95
	1.24
RERE	-0.98
RERG	-0.28
DMBX1	-0.26
SUN2	-4.38
SUN1	0.16
SUPT3H	-0.07
HSPD1	1.12
NARFL	-0.66
MTX2	1.43
MTX1	0.5
AMD1	0.09
PRKCI	2.26
PRKCH	-1.42
LIAS	1.58
	0.3
PRKCB	1.37
PRKCE	0.7
PRKCD	-4.24
HIST1H3B	1.55
HIST1H3C	1.31
HIST1H3A	1.14
HIST1H3F	1.73
HIST1H3G	0.14
HIST1H3D	1.5
HIST1H3E	0.66
HIST1H3J	1.61
HIST1H3H	0.81
HIST1H3I	0.28
CDPF1	0.76
	-0.13
SEC11A	-0.06
ROBO3	-0.34
PMF1	-0.87
ATPAF2	0.01
TOR4A	1.28
ELAC2	-1.18
SCRIB	0.23
TYMS	2.19
TYMP	-6.65
ZNF791	-0.28
	-0.38
MUL1	-1.65
WWP2	-0.18
WWP1	-1.11
PPIL1	1.2
TPI1	0.66
PPIL3	-0.72
PPIL4	2.01
	1.52
	-0.28
	0.78
PPP1R7	-0.65
	1.21
PPP1R2	-0.98
CCDC97	-1.88
PPP1R8	-0.28
PRMT7	1.29
CCDC93	0.89
RTN4IP1	-0.32
ZNF574	-2.0
DOCK10	-4.87
ZNF579	1.27
	0.02
	0.86
SETDB2	-0.26
	-1.2
CTSH	-1.33
IARS	0.98
	0.83
CTSA	-4.23
CTSB	0.08
CTSC	-0.99
CTSD	-2.71
KCNAB2	-2.82
RPL14	1.64
RPL15	0.8
CTSZ	-1.89
RPL17	1.04
RPL10	1.78
RPL11	1.2
OMA1	0.74
RPL13	1.2
FGFR4	2.14
CTSS	-12.11
RPL18	1.34
GPATCH3	-0.07
CTSV	-1.24
GPATCH1	-1.21
PCYT1A	0.33
NAA10	2.16
SYK	-4.8
	-0.9
	-0.34
AMMECR1	0.75
	0.22
	-2.85
EMD	2.56
DAPP1	-2.68
C1orf109	1.63
AP2S1	0.03
AFF4	-0.34
AFF1	-0.8
PDPR	-0.88
	-2.03
CIT	1.65
ALDH16A1	0.36
USP20	0.61
CARD6	-1.53
	-0.13
STK40	0.31
ERP29	-0.13
PHKA1	-0.22
PHKA2	-1.22
UBA6	0.25
PDP1	-3.91
PDP2	0.54
UBA5	-0.5
UBA2	1.0
UBA3	-1.07
UBA1	-2.89
	0.21
PWP1	-0.79
	1.08
PHF20	-0.19
PHF23	0.04
UBE2I	1.27
UBE2H	-0.51
UBE2K	0.89
ABCA13	0.67
UBE2M	0.28
FAM162A	1.7
UBE2O	-1.18
NAA11	1.38
UBE2A	-0.16
	-1.78
UBE2C	0.46
UBE2B	2.75
UBE2F	-0.58
ARHGEF6	-6.03
	-1.68
UBE2Z	-1.37
NRROS	-3.5
UBE2S	1.39
RPAIN	0.8
TOP3A	0.59
UBE2T	2.45
UBE2W	-0.74
TOP3B	1.13
	-0.82
LIPT1	-0.13
ILK	-0.38
CPXM1	0.33
PNO1	1.39
SPG7	-0.05
MTG2	0.19
BMP2K	1.07
MTG1	-0.22
	-8.85
	-0.13
RABEP2	-0.13
RABEP1	1.18
	-0.82
MORF4L2	2.01
	2.98
COCH	2.31
NDUFA6	0.77
NDUFA7	1.41
NDUFA4	0.7
NDUFA5	0.93
NDUFA2	0.36
NDUFA3	-1.77
NDUFA1	1.58
ASPSCR1	1.34
NDUFA8	2.78
NDUFA9	0.29
RNF207	1.64
	2.06
FAM171A2	1.11
	-0.33
GPR68	0.9
	-1.06
	0.64
TBL1XR1	0.86
	-0.06
	-0.13
SNRK	-3.18
GNS	-4.08
SAT2	-0.96
	1.59
DTX2	0.02
UFM1	0.3
BIRC6	-1.68
BIRC5	2.95
JARID2	-1.48
EIF5	0.81
EIF6	0.48
OXR1	-0.95
GNE	-0.18
TXNL4A	1.53
RB1CC1	-0.15
ANKRD12	-1.67
ANKRD10	0.4
ANKRD11	-0.63
	-1.44
PDCD7	-1.71
NSF	-0.09
TMEM33	-0.31
	-0.38
	2.74
NT5C2	-2.85
MEA1	1.53
	0.97
	-0.1
CENPB	-1.91
	0.3
	-0.72
FAM53B	0.46
FAM53C	0.45
POGK	0.54
	0.88
	2.58
	-1.74
ANO10	1.12
POGZ	-0.2
GSTCD	1.23
STON2	2.38
	0.3
	-0.22
	-0.07
AHCY	2.28
	-1.23
PARG	0.97
DHDDS	0.33
TIMP1	0.08
PARN	-0.85
PARL	-1.39
	-0.27
CRY1	-1.32
HDHD2	2.35
MLH1	0.59
PI4K2A	0.54
HIBADH	0.89
	0.76
	1.74
NHLRC3	-0.71
NHLRC2	0.28
PAFAH1B1	-0.3
CXorf56	-0.06
	-9.54
	-4.61
	-0.26
SUSD1	0.22
LYN	-1.49
PAFAH1B2	1.75
	-1.51
SEMA7A	1.03
IP6K2	-0.62
IP6K1	0.02
OTUD6B	0.64
	-1.06
ACOT13	0.93
	0.67
DDX5	-4.53
DDX6	-1.59
DDX1	0.94
TLR5	-3.17
	0.67
TLR8	-7.47
	-3.22
NUP205	0.3
	-0.66
ZNF217	-2.4
	1.39
SLC7A8	1.89
ZNF212	1.93
SLC7A6	2.01
TRAK2	0.26
TRAK1	-0.49
SLC7A5	2.53
PHF21A	1.19
	-6.82
	-6.66
SLC7A1	2.02
NFKBIZ	-4.33
ARID4A	-1.32
ARID4B	-3.28
MMS19	0.2
RMDN3	1.51
KIAA0100	1.45
	0.2
HAUS8	1.21
HAUS6	2.15
	0.17
HAUS4	0.73
HAUS5	1.01
HAUS2	1.72
HAUS3	0.02
HAUS1	0.76
SLC5A10	-0.26
UBXN8	1.64
TFE3	0.71
	-0.1
UBXN4	0.11
EID2	-1.03
UBXN6	1.41
MYD88	-3.85
UBXN1	2.24
DLX2	-0.9
	1.53
NACA	1.67
	-3.18
	0.57
HIST1H2BF	1.9
	1.74
	-1.02
	-2.86
HIST1H2BB	0.8
HIST1H2BC	1.38
HIST1H2BL	1.87
HIST1H2BM	-1.42
HIST1H2BN	0.43
HIST1H2BO	2.18
	1.74
HIST1H2BI	-1.04
HIST1H2BJ	2.22
HIST1H2BK	0.85
TNFAIP8	-2.56
CRYM	0.22
VAV1	-1.98
VAV2	-0.95
TNFAIP1	-1.3
TNFAIP3	-5.16
TNFAIP2	-3.68
ECI2	1.96
ECI1	1.53
KIAA1024	-0.66
IPO8	-0.42
IPO9	0.93
IPO7	1.74
IPO4	1.48
IPO5	0.72
NRBP1	-1.2
RTF1	0.22
DTX3L	-4.15
SMCHD1	-1.51
SDCBP	-2.57
	-0.38
	-0.03
LRRC58	0.41
LMBR1	0.94
RAB8B	-2.33
RAB8A	-1.35
NR6A1	2.78
MARS2	-0.85
	-1.34
SCPEP1	-6.38
ICAM4	2.43
	0.27
	-0.34
	0.61
GABPB2	-1.22
PAQR8	0.69
NIFK	-0.7
GABPB1	0.43
	-0.84
PYGO2	-0.18
PAQR3	2.22
	-0.25
FERMT3	-2.61
	-0.13
FADS1	1.93
FADS3	1.61
FADS2	-0.98
CRNKL1	-2.39
SIL1	0.75
	0.12
	0.46
WDR92	0.42
SYNGR3	0.67
SYNGR2	-0.06
	0.29
NXT2	-0.73
	-0.01
DPM1	0.2
DGUOK	0.92
CSE1L	0.9
	-1.86
	-0.28
	2.02
ACAD10	-1.44
	2.33
OSGEP	0.16
C5orf22	1.57
PLOD3	-1.04
CMPK2	0.92
PLOD1	0.74
	1.01
DNASE2	0.48
HIST3H2A	1.71
C9orf64	0.47
	-0.92
USP6NL	0.85
	-0.47
KLHDC8B	0.46
RAD21	-0.27
	-0.1
USP13	0.3
ALDH6A1	2.12
USP11	-0.43
USP16	2.07
USP14	0.86
USP15	-0.29
SSBP1	0.85
SSBP3	0.92
USP19	-0.39
BAP1	1.05
IL27RA	-2.54
UNC45A	-0.33
	-0.1
DUS4L	2.1
IFFO1	-1.94
	-0.03
CRKL	1.63
	0.06
	-0.48
POGLUT1	-1.42
VPS8	0.41
UBAC2	0.26
UBAC1	1.8
TYK2	-0.65
	0.58
HBQ1	1.84
SUPT5H	-0.85
EBNA1BP2	0.61
	1.0
SLC35E2B	1.57
	1.18
ARHGEF10	2.07
ARHGEF11	-2.51
ARHGEF12	2.52
ARHGEF18	-2.26
SF3A3	0.69
PAPPA	2.35
PIK3C2B	-0.72
FXR2	0.03
DHX29	-0.22
ISOC2	1.76
SBF1	-0.48
GNL2	0.63
	1.43
MITD1	0.7
	1.53
CEP76	1.82
RHBDD2	0.12
CEP72	1.62
RHBDD1	0.57
	-1.33
KLC1	-1.04
KLC2	2.35
ZNF775	-0.92
CEP78	0.17
ZNF770	-0.7
TSN	0.26
URM1	0.47
HINFP	0.74
ZNF184	-0.42
	0.61
	-0.66
	0.09
	-0.74
TPK1	-1.8
	1.71
TST	-1.8
CHCHD2	0.94
CHCHD3	1.73
RPL7A	1.66
CHCHD6	-0.22
CHCHD7	0.63
CHCHD4	0.0
CHCHD5	-0.22
RFK	0.46
SRP68	1.07
OVCA2	0.61
	-0.28
ZNF512	1.73
	-1.31
GDF15	2.02
ZNF511	1.09
TSPYL4	-0.9
DLG1	1.31
	-1.32
TSPYL1	-1.74
TSPYL2	-1.53
	1.62
DLG3	0.46
SLC39A8	1.49
SLC39A9	-0.7
SMG6	0.57
HIST2H3C	1.65
HIST2H3A	1.65
SMG1	-1.12
SLC39A3	1.47
SLC39A4	-0.15
GABPA	-1.8
SLC39A6	-0.75
SLC39A7	1.66
	-1.58
	2.49
PSIP1	-0.87
	-3.58
MTHFD1L	1.59
	-0.35
VWF	-0.1
	-1.22
MYH10	1.31
MYH14	-2.61
MYH15	0.33
KIAA0355	-0.51
SYS1	0.17
PPP2R1B	0.89
RET	-0.13
PEX19	1.0
REN	0.22
REL	-4.66
	-0.03
PIK3AP1	-4.93
MAP4K4	0.17
HMBS	2.2
SLC30A10	2.61
	2.15
SLCO4A1	0.81
	0.41
	0.58
	-2.13
SCAF4	-0.12
	-1.7
LEF1	-0.96
SCAF8	-0.18
WEE1	1.59
TMEM63A	-0.15
MTFMT	-0.58
TMEM63C	-0.26
TMEM63B	2.37
NAA38	0.33
NAA35	-0.81
	2.91
SI	0.46
	1.75
ATAD2B	-0.05
YWHAZ	-1.39
B4GALNT4	0.92
RBM6	-2.63
RBM5	-1.73
RBM4	-0.25
RBM3	-1.68
	1.86
OCEL1	-1.09
	-0.92
CAT	-1.68
AP1S1	1.31
	2.55
BCL9L	-0.66
	0.51
	1.46
	1.96
CAD	-0.04
PGD	-0.84
KAZN	1.21
BBS10	-1.32
NUDC	1.2
DYM	-0.04
PELO	5.69
	0.46
	-0.97
	-3.37
	-1.75
MCUR1	0.41
IVNS1ABP	0.07
NUMBL	1.26
C21orf91	-1.44
NDUFC2	1.61
COA4	0.32
COA7	1.42
	1.88
	1.81
COA3	0.17
MRS2	0.63
SEPSECS	0.74
PDE12	-0.73
	1.28
	-2.42
CA8	2.97
C12orf66	1.1
C12orf65	0.37
HEXA	-1.12
ARMCX6	-0.22
ARMCX5	-0.96
HEXB	-0.17
ARMCX3	-0.09
ARSK	1.68
SPHKAP	-0.18
FUT1	-0.38
	0.07
FUT8	0.01
	2.66
	0.15
	-0.61
UFC1	-0.6
	-0.97
	1.42
	1.45
AKIP1	1.23
DDX39B	0.12
VPS9D1	0.76
DDX39A	0.82
	1.73
	0.46
DYNLT3	-2.13
STRAP	1.28
CBFB	0.89
PLXND1	-3.7
	1.19
TOMM7	1.36
	0.76
	0.33
PUF60	-0.7
PEX11B	1.21
DBNL	-3.8
KIFC2	2.02
KIFC3	1.28
PAFAH1B3	2.36
KIFC1	1.9
CYLD	-3.77
EID1	-1.03
GATAD1	0.93
STARD10	0.99
	-0.6
PROS1	1.68
	-1.63
PEX14	0.13
ARHGEF10L	-2.42
NCKAP5L	-3.26
PLA2G12A	-0.01
SEMA4C	1.14
ADAL	1.38
SF3A1	-0.77
	0.3
	0.88
ARHGAP12	-0.38
TNKS2	-1.86
CYP26A1	1.01
	1.39
	0.33
ZNF180	-0.47
	2.17
	0.93
TIFA	0.86
ZNF24	0.76
ZNF22	1.26
BLVRB	1.45
BLVRA	-0.7
EPOR	0.99
	-0.66
SEMA5B	-0.66
SH3TC1	-2.85
	1.76
	-1.11
ARHGAP18	-0.18
	-2.89
	1.68
	1.44
	0.16
METAP2	0.49
MOAP1	-3.16
PTRHD1	2.07
ZNF236	-1.53
	1.34
