FAM192A	1.23
CILP	1.53
SERTAD2	0.5
SERTAD3	-0.97
ARAP3	0.48
SHPK	-0.3
ARAP1	-0.51
NDRG4	-0.06
BID	-0.18
TPPP2	-0.53
FAM229A	-2.21
FAM229B	1.56
HEMK1	0.16
	1.9
TTPA	-1.87
PPM1F	0.24
ANKRD34A	-0.04
CYBB	1.59
	0.91
	0.75
CYBA	-0.02
CEACAM19	2.2
DPP7	0.39
SLK	-0.33
CTNS	-0.28
CIDEC	0.72
PHYH	0.55
	0.13
GFY	0.37
PPM1A	0.02
AZIN1	2.16
NOTCH1	-0.62
NOTCH2	0.18
	-0.73
EPHB6	0.68
PSKH1	-0.2
ZNF655	1.73
TCTEX1D2	0.09
ZNF653	0.48
HSF1	-1.04
TRMT112	0.27
FGFRL1	-0.44
HSF2	0.5
HSF4	0.23
CRLF1	1.52
RAPGEF4	-0.28
RAPGEF5	0.29
C7orf57	-1.37
N4BP2L2	-0.14
RAPGEF1	-1.01
RAPGEF2	-0.33
RAPGEF3	-0.04
ZNF384	-0.23
	0.16
ZNF382	-0.5
C1RL	-0.95
RAPH1	0.57
ARHGEF9	0.9
PARK7	0.02
RORB	-0.29
RORA	-1.83
	-0.19
NXPE3	0.7
ZNF471	0.61
	0.17
ZNF473	0.67
DMTF1	0.69
DNAJB14	0.45
MDM1	0.6
MDM2	-0.33
MDM4	-0.19
ROR2	0.02
ROR1	0.27
PDZD8	-1.17
KIZ	-0.49
SNRPD2	-0.73
SNRPD1	0.54
SFI1	0.54
KIT	-0.28
	-1.06
SYNGR1	-0.47
	0.02
KPNA4	-0.28
KPNA3	-0.25
KPNA2	0.12
	1.01
ARAF	-0.26
SYNGR3	-2.59
CISD2	-0.13
SYNGR2	-0.24
IFT46	0.24
EMILIN2	0.96
UNC119B	-0.14
FRS3	-0.63
FRS2	0.43
GOLT1B	0.33
	0.19
CRK	-0.45
	-0.2
TNFRSF18	-0.36
TNFRSF19	-0.36
DVL3	-0.91
GLDN	-0.2
SLC25A13	-0.8
GLDC	1.97
QPCT	-0.19
	0.26
PC	0.13
RTN4IP1	1.42
B4GALT1	-0.36
B4GALT3	-0.25
B4GALT2	-0.71
B4GALT5	-0.15
B4GALT4	1.21
B4GALT7	-0.01
B4GALT6	0.79
ROMO1	0.37
DHRS11	-0.18
	0.32
DHRS13	-0.65
TRRAP	0.9
	-1.0
	0.32
CR2	0.74
	0.75
	0.67
TNFRSF1B	-0.31
LGMN	-0.13
TNFRSF1A	1.27
FAM174B	-0.41
FAM174A	1.56
TAB1	-0.3
PAX7	-0.48
SULT2B1	0.91
	-1.04
EGLN2	-0.66
SOGA3	0.74
SOGA1	-0.62
	-0.06
VMAC	-0.41
DOHH	-0.75
PCDHA11	0.39
ARNTL2	-1.92
PTH2	1.15
EPHB4	-0.82
EHMT1	-0.53
EHMT2	-0.92
ADIPOR2	-0.57
ADIPOR1	-1.31
HPRT1	-0.03
NUDT18	-0.77
MARK4	-1.45
STOX1	-0.8
MARK1	-0.39
MARK2	-0.66
MARK3	0.66
NDUFA11	0.69
IGBP1	-0.68
NUP54	0.3
CD63	0.5
NDUFA12	0.78
CCDC13	1.45
CD68	0.27
TPD52L2	0.34
TPD52L1	-1.29
EFCAB11	0.4
	0.53
	-0.25
EFCAB12	-0.07
EFCAB14	0.47
ISOC2	-0.56
ISOC1	-0.34
	0.24
BTF3	-0.13
	-1.09
AAED1	-1.34
WDR12	0.56
WDR11	0.61
FAM83H	-0.12
WDR17	0.27
METTL7B	-0.25
S100A6	-1.69
WDR19	0.3
WDR18	-0.14
PPP2R1A	0.07
PPP2R1B	-0.12
FAM204A	0.46
TIMM9	-0.61
C1orf216	1.49
USP9X	1.44
ZMYND15	0.81
	-0.12
ZMYND10	-2.0
FAM83B	0.49
NOC4L	-0.64
ZMYND19	-1.29
	0.62
CGGBP1	0.56
ZFP41	0.63
AMBN	1.01
ZFP42	-1.84
FAM83D	-0.71
VSX2	-0.36
MAD2L1BP	-1.14
WNT2B	0.69
DGKZ	-1.16
	-0.28
HSPB1	0.2
PKN1	-2.01
PKN3	-0.37
PKN2	0.18
HSPB8	-1.69
HSPB9	-0.07
DOT1L	-0.44
RHOBTB2	0.89
RHOBTB3	-0.32
RHOBTB1	-0.61
INO80D	-0.42
MYADML2	-1.04
INO80B	0.37
INO80C	0.29
	0.09
FAM43B	0.33
FAM43A	0.04
TEX261	-0.73
UTP14C	0.08
LMF2	-0.89
KCNE2	1.44
NGDN	0.26
FAM124B	1.44
FAM124A	-1.7
	0.9
	-0.07
LDLRAD3	-0.49
LDLRAD4	0.35
C5orf24	0.03
PBXIP1	0.28
RFTN2	1.98
RFTN1	-0.04
LIG4	0.44
NAV3	-0.25
NAV2	0.0
LIG1	0.2
LIG3	0.28
APEH	-0.43
IREB2	0.06
	-0.92
FNTB	0.27
	0.48
ADAMTS20	0.41
NKX6-2	0.6
NKX6-1	-0.12
KCTD12	-0.39
KCTD11	-0.26
KCTD17	-0.16
KCTD16	1.97
BARHL1	1.27
CSPG5	-0.23
KCTD19	-0.38
KCTD18	-0.45
ZKSCAN3	0.36
ZKSCAN2	-0.35
ZKSCAN5	0.34
	0.09
ZKSCAN7	-0.16
ZKSCAN8	0.67
ATP13A3	-1.1
UFL1	0.44
	-1.31
GLIS2	-1.09
GLIS3	-0.81
GLIS1	-1.23
H6PD	-0.48
SLC25A37	-1.01
SLC25A36	0.71
SLC25A31	-0.54
SLC25A30	0.82
SLC25A33	-1.23
SLC25A39	-1.23
SLC25A38	-0.17
TUBA1C	-0.48
TUBA1B	-0.42
TUBA1A	-0.53
IGSF10	0.89
IGSF11	2.34
TMEM182	-0.4
TMEM181	-0.32
	-0.24
TMEM186	0.43
DBF4	-0.15
FAM102B	-0.79
FAM102A	-2.16
WNT11	0.55
RIMKLA	-1.68
HCAR1	-0.6
CASKIN2	-0.31
PALB2	0.16
	0.57
TAF7	-0.28
	-0.51
TAF5	0.27
TAF4	-0.97
TAF3	0.3
TAF2	1.0
VARS	-0.16
G6PD	-0.03
HMOX1	0.29
TAF9	1.16
HMOX2	0.43
TSPAN33	-0.69
TSPAN31	0.49
ELMO2	0.16
POMT2	-0.86
AIF1	-1.21
DSCAML1	-1.06
AGPS	0.24
ALAD	-0.23
LY6G6D	-0.79
FOSB	-0.4
NR2E3	0.19
CCNG2	-0.86
	0.93
LRRCC1	-0.23
TMEM86A	-0.58
TMEM86B	-1.52
SMIM3	-1.75
FNIP1	0.0
FNIP2	-0.56
SSBP2	0.42
SMIM7	0.32
ADRB1	-0.55
	0.71
SMIM8	1.58
BCL10	0.08
AP2M1	-0.12
PDCD6	-0.24
TCF25	-0.42
PDCD4	0.02
PDCD5	0.55
PDCD2	-1.82
TCF21	-1.06
TCF23	1.72
ALG1	0.14
	-0.21
HDLBP	-0.03
PBLD	0.39
C3	1.3
ERP44	-0.54
SERPINF1	0.07
ARFGEF1	-0.12
ARFGEF2	-0.43
	-0.12
GCAT	-0.18
GFI1	0.51
VPS26A	0.1
	-0.41
VPS26B	-1.61
	-0.26
	0.26
	1.23
SMU1	0.75
ZC3H7A	-0.06
SREBF2	-0.79
SREBF1	-0.21
OXCT1	0.5
	0.39
	-0.54
CIC	-0.56
KARS	-0.72
BYSL	-0.2
RAB39B	-0.46
RAB39A	-0.09
	-0.2
SSRP1	-0.28
IL12B	-0.2
IL12A	1.25
IRAK1BP1	0.55
PDE9A	-0.35
ZNF326	0.59
CIT	-0.41
RNGTT	0.65
TSSK3	-0.51
STAM	0.3
	0.72
TAF6L	0.14
TATDN3	0.11
THPO	0.2
C1orf174	-0.46
LRP1B	0.42
RPIA	-0.33
N4BP2	0.9
ARL4A	-1.02
MTA1	-1.86
MTA2	0.48
LRP10	-0.65
LRP11	-0.59
LRP12	0.11
CUBN	-1.06
PIGV	0.33
GAPDHS	0.36
GPC1	-0.16
GPC2	0.29
GPC3	0.29
GPC4	0.57
GPC5	1.07
GPC6	0.66
MPHOSPH10	0.12
MTAP	0.31
BICD2	-0.96
SEC22C	0.03
SEC22B	0.59
SEC22A	0.55
BBS1	0.15
BBS2	-0.32
BBS5	-0.51
BBS7	-0.27
ANKDD1A	-0.44
C2orf49	0.31
	0.83
TBCC	-0.98
	2.19
	0.37
AGL	0.28
AGK	0.61
	0.2
NIPA2	0.55
NIPA1	0.08
SSFA2	-1.16
	-1.12
AGA	0.61
KLC4	0.23
PDCD10	0.66
PDCD11	0.14
SLC50A1	0.22
ESPN	1.44
GPR180	-0.72
PIK3CA	0.55
PPP4C	-0.19
PRNP	-0.23
ZSWIM4	-0.52
	-0.26
ZSWIM6	-0.12
WWC1	-0.16
ZSWIM1	-0.21
TMEM59	-0.31
TMEM56	-0.02
TMEM54	-1.77
	0.11
TMEM52	-1.32
TMEM53	-1.3
SFRP2	0.75
DIMT1	0.0
TBC1D8B	0.03
FAM84B	0.56
POLR3GL	0.27
SFRP1	0.59
	0.68
ZNF676	-0.37
	-0.75
	0.04
ZNF672	0.23
	-0.04
	-0.9
SNN	-0.52
MAX	0.98
PARP14	0.87
SFRP5	-1.11
ERI2	0.13
ERI3	0.24
	-0.74
	0.81
JPH1	0.32
MAF	0.03
ACLY	0.07
ALDH3A2	-0.09
ALDH3A1	-0.46
MGST2	0.46
EDC3	0.06
SLC35B4	0.21
EDC4	0.27
	-0.23
SEMA4C	0.15
CSDE1	-2.21
ZNF454	-1.04
BACH2	0.93
JAM3	-0.33
PAM16	0.31
GMDS	-0.59
LSR	-0.17
LSS	-0.05
RASEF	-0.19
JAGN1	-0.81
KCNIP2	-0.35
KCNIP1	0.19
PRSS57	0.69
PRSS56	0.19
PRSS53	-0.23
MPV17	-0.26
LIN28B	1.19
FAM136A	-0.12
	0.48
ANAPC1	1.1
HMCN2	-0.51
HMCN1	-0.23
ANAPC5	-0.45
ANAPC4	0.57
ANAPC7	0.57
RPS6KA1	-0.34
RPS6KA2	-0.45
SNRPB2	0.8
RPS6KA4	-0.94
RPS6KA5	0.82
RPS6KA6	0.89
PISD	-0.02
PSMD14	0.03
PSMD11	0.06
PSMD10	0.29
PSMD13	0.01
PSMD12	0.38
HBQ1	-0.67
ACOXL	-0.36
FTCD	1.69
UTP23	0.15
UTP20	0.65
TRDMT1	0.07
ASAP3	-0.09
	-0.37
METTL2A	-0.25
SMYD3	0.13
VAPA	0.49
NPHP3	1.16
NPHP1	0.08
ZWILCH	-0.65
CTH	0.68
ARF3	0.53
ARF1	0.7
ARF6	0.23
ARF5	-0.1
SARM1	0.0
IRF3	-0.02
	0.21
	0.63
MYLK4	-0.55
MYLK2	-0.35
MYLK3	2.35
	1.33
	0.25
	0.81
	0.21
	0.4
TRMT44	0.39
MOB2	-0.49
	-0.06
CEP131	-0.5
PQLC1	-0.89
RAB11FIP3	0.78
RAB11FIP2	0.33
NDE1	-0.45
RAB11FIP5	-0.12
RAB11FIP4	-0.25
PCBD1	-0.27
TMEM156	-0.76
SPP1	0.8
METTL24	-0.87
LRRC23	1.1
MYL6B	0.62
ARHGEF10	-0.77
IFIH1	0.76
ACTR10	0.08
	0.83
HMGB2	1.14
	1.14
CHP1	-1.84
CHP2	0.19
ARL11	-1.04
ARL10	-0.47
SPNS2	-1.13
ARL15	-0.39
FRRS1	0.24
GCHFR	0.7
WDR45B	-0.79
AASS	2.56
GIP	0.58
	0.31
KIF4A	0.2
CLIP3	-1.74
CLIP2	-0.13
BCR	-0.75
ETNK2	-1.06
ETNK1	0.18
HEXDC	-0.93
ERMARD	0.54
DHRS7B	-0.04
CDC37L1	-0.67
CD44	-1.69
CD47	-0.75
CA14	0.75
CA13	0.83
CD40	-0.78
AP3B2	0.48
FGFR1OP	0.28
	-0.9
MAF1	0.16
RAB20	-1.26
CALY	0.73
EIF4E3	-1.68
EIF4E2	-0.29
TBL1X	0.06
	-0.13
RAB26	-0.12
PIK3C2B	0.03
RAB28	-0.82
	-0.15
CALR	0.07
DZIP1L	0.16
GLRA4	-0.36
WDR78	0.46
FAR1	0.26
ACTR1B	-0.58
ACTR1A	-0.15
FAR2	0.28
WDR70	-0.01
CHPF	-0.33
WDR75	0.16
WDR74	-0.23
WDR77	-0.01
WDR76	0.27
	0.05
NTAN1	-3.0
	-0.37
PPP2R3A	0.1
NQO2	-1.13
RIBC2	0.08
RIBC1	1.58
NQO1	0.92
PRPF8	1.11
SFMBT2	0.98
PRPF4	0.27
PRPF6	-0.18
CD72	-0.22
TPCN1	0.13
C5orf49	-0.99
ZFP69	1.08
ZFHX4	0.21
ZFP64	0.01
PIP4K2A	-0.56
ZFP62	0.17
PIP4K2C	0.1
PIP4K2B	-0.35
ARL14EP	0.56
LEFTY2	-0.36
LEFTY1	-1.04
ARRDC4	-1.79
	0.19
MYO3A	0.23
RFC3	0.04
ARRDC2	-1.6
RFC2	0.11
RAB27A	-0.47
RAB27B	-0.53
KIAA0930	0.52
SH3BP5	-0.12
CSAD	0.3
RABGAP1L	0.3
	0.4
ELK3	-0.87
NUP107	0.58
ELK1	-0.45
LSAMP	-0.06
PAK4	0.11
	0.81
PAK6	0.92
STRADA	0.08
STRADB	-1.62
SH3BP1	-0.22
FAM122A	0.01
FAM122B	0.92
	0.03
SH3BP2	-0.19
NSDHL	0.28
KCNG1	-1.16
KCNG2	0.27
KCNG3	-0.57
KCNG4	0.52
NUBPL	0.65
PANX1	0.79
CEP97	0.86
CPS1	1.68
NCKIPSD	-0.55
SUB1	0.84
RPRM	0.07
MFSD2A	0.52
MFSD2B	1.55
CBX2	-0.11
LCN15	1.03
PRKG1	0.79
ATXN7L1	-0.14
PRKG2	0.7
TNS3	0.68
	-1.24
TRAF3IP1	0.56
TNS4	-2.39
	-0.07
	1.44
PMEPA1	0.44
PTGDR2	-0.71
ZNF777	-0.01
ARGLU1	0.73
FASTKD2	0.22
	1.08
ZBTB16	-0.21
CA2	0.39
CALML3	0.78
CD164L2	0.19
STX12	-0.14
DHX40	0.38
COX18	-0.2
PFN1	-0.57
PFN2	-0.36
SHISA7	-0.34
PFN4	-0.34
CREM	0.25
SHISA2	0.88
TMEM214	0.14
COX10	-0.77
COX11	0.52
TRIM3	-0.08
TRIM2	0.56
COX14	-0.37
	-0.31
TRIM7	-0.18
TRIM6	-0.04
	0.5
PDGFRA	0.39
ANKRD13B	-0.65
ANKRD13C	0.63
KIAA1468	1.13
	-1.4
AIDA	-0.62
SCN10A	0.66
PDGFRL	0.84
	1.64
PPA2	-0.07
MCTP1	1.07
RAB19	-1.11
NUP62	-0.15
CILP2	-0.31
ALCAM	-0.68
	-0.36
TPM3	0.58
	0.56
	-0.43
FBXW8	-0.15
FBXW9	0.05
	0.8
CCPG1	0.53
SIPA1	-0.16
FOXB1	-0.67
	-1.38
TAGLN	1.77
FBXW5	-0.51
FBXW7	0.38
CDCP1	-1.52
TGFBR2	0.97
TGFBR1	0.08
ETFB	0.06
SH3RF2	0.07
SH3RF3	0.43
	0.37
SH3RF1	0.25
SMNDC1	1.1
TPMT	0.27
SSX2IP	0.05
IER5L	-1.84
ANKLE2	-0.19
PCIF1	0.33
RAB10	-0.03
TJP2	-0.41
TJP3	-1.04
NDOR1	-0.76
PPAN	0.13
CCDC170	-0.66
PPAT	0.3
BABAM1	0.37
BBIP1	0.59
SH3PXD2B	-0.06
TUB	-0.19
SH3PXD2A	-0.06
KLHL10	0.74
ACVR2A	0.38
DCXR	-0.36
CHPF2	0.26
KLHL12	-0.78
NFYC	-0.08
NFYB	0.92
NFYA	0.92
	0.32
RABL6	-1.0
SMARCA1	0.52
SMARCA2	0.12
	-1.28
RABL3	0.9
	-0.07
KLHL17	0.07
FYN	-0.41
	-0.76
	1.61
CEP135	0.78
	-0.12
TOR1B	0.58
EBP	-0.08
	-0.46
CCT6A	-0.18
CCT6B	1.11
OSTN	1.21
	0.6
RUFY1	0.24
RUFY3	-0.2
OSTC	0.63
NLE1	-0.53
RPL7A	-2.25
SKIL	0.38
	0.24
CYTH1	-0.2
GCGR	1.14
CYTH3	-0.79
CYTH2	0.43
CYTH4	0.68
DPH1	-0.41
DPH2	0.27
DPH3	-0.53
MYH7B	-0.73
DPH5	-0.56
DPH6	0.13
DPH7	0.24
CALCR	-0.44
PSAPL1	0.19
	0.2
CANT1	-0.02
	0.35
PPP1R18	0.19
OR13A1	0.75
NDST3	1.59
CKB	-0.54
CKM	-0.54
	0.33
TM2D2	-0.25
GPAM	0.61
DCK	-0.24
LIX1	-0.49
ACSM3	-0.05
THRB	-0.9
TRIM65	-0.91
PERP	0.1
CUL9	-0.13
DCX	-0.76
EIF4ENIF1	0.07
CUL5	0.72
DCT	1.9
CUL7	-0.34
CUL1	0.58
CUL2	0.29
CUL3	0.53
TRIM28	0.4
PNKP	-0.23
CDH20	-0.71
TRIM25	-0.32
TRIM26	-0.22
CDH23	0.27
CREB3	0.63
TRIM21	-0.8
CDH26	-1.52
TRIM23	1.26
FLRT1	0.33
PER2	0.04
FLRT3	-1.68
PNKD	1.05
SRP9	0.41
GNPAT	-0.1
TRPT1	-1.1
	0.42
ZFAND6	0.58
COMMD9	-0.24
VTA1	0.21
KAT5	0.05
ARCN1	-0.02
KAT7	-0.31
F2R	0.69
	1.78
ZFAND4	0.96
GDF11	-2.25
GDF10	-0.39
PUS7L	0.21
AES	-2.04
PNRC1	-1.38
PNRC2	4.33
DNAJC28	-0.16
DNAJC27	-0.35
GNAO1	0.66
DNAJC24	0.56
DNAJC22	1.5
DNAJC21	-0.49
NTSR1	-1.52
DTD1	-0.26
DTD2	0.0
	-0.38
ARHGAP9	1.12
ARHGAP4	-1.01
ARHGAP5	-0.48
	-1.17
ARHGAP1	0.1
AEN	-0.47
FAM196A	-0.51
SPRTN	-0.18
LAMA3	-0.56
	-0.97
	-0.11
PPP6C	-0.45
ZYX	-0.67
ANXA11	-0.46
AATF	-0.02
TMEM74	-1.58
KCNQ4	0.35
RBL2	-0.07
SLC39A13	0.24
HSPA4L	0.23
RPUSD4	-0.16
MRPL4	-0.1
MRPL2	0.58
	0.87
RPUSD2	0.03
RPUSD3	-0.1
COX6C	1.21
	0.75
	0.59
ZNF613	-1.26
	-0.14
RUVBL1	0.59
	0.19
	-0.19
ZNF618	-0.15
	0.01
SLC3A1	-0.03
	-2.06
	0.19
HIST2H3D	-0.33
EIF4EBP1	0.61
TPRA1	0.25
EIF4EBP3	-0.49
EIF4EBP2	-3.14
RALGAPA2	0.11
BAG2	-0.18
BAG3	-0.18
BAG1	-0.12
BAG6	-0.39
BAG4	-0.06
YBEY	-0.56
MSRB1	0.31
RTKN	-0.21
MSRB3	0.19
CTDP1	0.22
	-1.89
	0.04
	0.59
SLC39A1	-0.07
TMPPE	0.83
NTRK3	0.19
MEOX1	-0.59
CD79A	-2.0
CSDC2	-0.46
EIF1AD	0.48
ATXN1L	-0.67
	0.86
GMFG	0.46
ZNF385A	-0.3
GMFB	0.65
CBLN1	-1.19
ARHGAP20	0.29
CYB561A3	0.16
ERCC1	-0.2
BNIP3	-0.97
	0.77
ERCC3	0.77
COL4A3BP	-0.1
EVI5	0.09
ERCC6	0.1
ATXN10	0.11
RAP1GAP2	-0.39
FSCN1	-0.62
TCAP	0.19
MYL12B	0.21
MYL12A	0.15
MRPS16	-0.18
CKMT2	1.9
PLLP	0.3
C15orf59	-1.74
	-0.76
RILPL1	-0.33
LEAP2	-1.31
TMPO	0.38
CAMK1D	-0.15
CAMK1G	0.35
LDHAL6B	1.47
ECM2	0.16
ECM1	-0.85
HAPLN4	0.44
SMCR8	-0.41
HHAT	-0.52
FMR1	-0.35
MICALCL	1.64
LYPD6	-2.58
RAB3IL1	0.09
HIST4H4	0.64
LYPD3	-0.78
PRDM9	1.72
LYPD1	-0.92
NAP1L1	-0.95
NAP1L2	1.29
NAP1L3	0.57
NAP1L4	0.12
SLC48A1	0.13
CATSPER3	-0.98
	-0.17
RGS7	-0.47
LRRC8C	0.28
RGS2	-0.76
RGS3	-1.35
RGS8	-1.09
RGS9	0.04
APMAP	0.19
	-0.12
PEAK1	0.26
COL1A2	-0.06
COL19A1	0.92
	-0.36
IL1RAP	0.24
CATSPERD	0.19
	-1.37
KIAA1143	0.24
BIK	-0.85
FSD1L	0.86
	-0.28
SH2B2	0.39
NAB1	-0.18
	-0.61
RDH14	0.3
KANK4	1.91
KANK2	0.34
KANK3	-0.76
RDH12	1.11
KANK1	0.05
	0.54
DOLK	-0.46
LUM	-1.05
MGARP	0.56
	0.41
KIAA1841	-0.14
WDR5B	-0.26
GADD45A	0.96
CDK2AP1	-1.03
CANX	0.01
HAPLN3	0.54
NALCN	2.09
CIAPIN1	0.67
HSP90AB1	0.47
PTP4A1	1.58
ZSCAN29	0.1
PTP4A3	0.58
ZSCAN25	-0.28
ZSCAN26	-0.11
	-0.1
ZSCAN20	0.04
ZSCAN21	0.42
ZSCAN22	0.0
	0.64
BMP7	-0.44
SUZ12	-1.12
MRPS9	0.02
MRPS7	0.01
MRPS6	0.16
IFI35	1.42
TDRD7	0.06
GPR1	1.17
IFI30	-0.11
	0.37
ABHD8	-0.13
MYLIP	-3.02
OTUD1	-1.52
ABHD2	-0.06
ABHD3	-0.11
	-0.81
ABHD6	-0.21
PA2G4	0.01
ABHD4	0.76
ABHD5	0.13
NKIRAS2	0.29
NKIRAS1	-0.3
TWF2	-0.63
MBTPS2	-0.12
SOCS3	-0.95
MBTPS1	1.15
EIF4G3	0.51
EIF4G2	0.56
EIF4G1	0.67
WDR59	-0.14
FAT3	0.28
FAT2	0.2
FAT1	-0.09
GRB2	0.32
	1.04
	-0.01
GRB7	0.19
FAT4	0.05
UQCC1	0.63
	-0.45
UQCC2	-0.13
HOXC9	-0.08
HOXC8	-1.32
	-0.07
HOXC4	-0.03
SOX18	-1.08
HOXC6	0.82
CD151	0.04
SSU72	-0.53
HCST	0.75
LSM8	-0.23
SWT1	-0.65
	0.81
	1.01
	0.01
C5orf63	1.45
	0.47
COL27A1	-1.22
HTRA2	0.1
RBMX2	-0.19
HTRA3	-0.22
NEURL1B	-0.76
DIRC2	-0.09
	-0.15
MFSD5	-0.12
WARS	0.03
POLR2E	0.19
POLR2D	0.21
POLR2G	0.33
POLR2A	0.57
LSM2	-0.52
POLR2C	-0.78
POLR2B	1.12
POLR2M	0.15
POLR2L	0.07
	-0.91
POLR2I	-0.95
POLR2H	0.3
POLR2K	1.35
POLR2J	-0.1
TLK1	0.01
TLK2	0.08
USP53	1.72
USP51	-0.54
GTF3A	-2.57
BATF2	-2.15
BATF3	-0.43
VPS72	-0.43
AGO1	-1.17
AGO3	0.44
AGO2	-1.6
RASSF9	0.12
GAMT	-1.45
VBP1	0.72
FAM120B	-0.47
FAM120C	0.02
FAM120A	-1.07
MAPK14	0.11
MAPK15	0.37
MAPK10	1.01
UNC5CL	-0.81
MAPK12	-1.0
	0.13
SHKBP1	-0.11
FZD1	-0.2
FZD2	-0.1
FZD3	0.83
FZD4	0.9
FZD5	0.24
FZD6	1.51
FZD7	-0.14
CACNB3	0.39
CACNB2	-1.24
CACNB1	-0.71
MOCOS	-0.28
CACNB4	0.03
BICC1	0.23
DHCR24	-0.05
	0.42
ASH1L	-0.84
HIST1H1T	0.18
RPS5	-2.45
ATP12A	0.64
PLCD4	1.04
ZGRF1	0.65
USO1	0.22
PLCD3	-1.26
PLCD1	-0.54
HIST1H1D	0.52
	0.36
ZNF518A	-0.41
	0.95
	0.47
HIST1H1C	0.71
ANKZF1	-0.61
SOS2	-0.09
SOS1	-0.12
TACC2	0.81
TACC3	0.16
JDP2	-0.6
PICK1	-0.37
TMEM237	-0.49
MRTO4	0.03
KIF20B	0.75
TMEM232	-0.24
MKI67	0.71
LPXN	-0.38
MCC	0.16
CAB39	-0.02
LCA5	0.88
RPL3L	-3.02
ANKHD1	-0.19
GNAT1	-1.35
GNAT3	1.93
NOTCH3	-1.3
BCL2L15	0.25
BCL2L11	1.57
BCL2L12	-0.45
ESCO2	0.14
ESCO1	2.59
IL1R2	-0.51
CTU2	0.15
	0.22
	-1.29
	-0.66
	-0.08
IL1R1	-2.53
	-0.28
MSX1	-0.03
MSX2	0.41
HSD11B2	-0.06
ZNF558	-0.27
	0.62
GTF2H2	1.37
GTF2H1	0.15
GTF2H5	0.68
GTF2H4	0.09
MAPKAP1	-1.34
	0.18
TVP23B	0.47
	0.19
ZNF654	1.33
ALDH1B1	0.23
	0.87
KAT6A	0.62
COX7A2L	-1.48
DBX2	-1.28
PCDH9	-0.07
	0.22
RPL38	-0.76
RPL39	-1.96
RPL36	-1.23
RPL37	-1.88
RPL34	-1.33
RPL35	-0.77
RPL32	-2.29
RPL30	-1.12
RPL31	-2.11
TARBP2	-0.32
TARBP1	-0.04
CTTNBP2NL	1.0
ATF5	2.11
ATF4	2.38
ATF7	0.69
ATF6	0.35
ZNF286A	0.41
PPCS	0.25
	0.62
SMARCC2	0.22
PPP1R42	0.87
SMARCC1	0.46
BUB1B	0.6
SUMO1	1.41
CTTNBP2	-0.01
TMCO3	-0.12
TMCO4	0.33
	1.17
TMCO6	0.26
PPWD1	0.13
ANKIB1	-1.06
KIAA0319	0.7
EEF2K	1.1
LHX1	-0.89
BLOC1S5	0.83
BLOC1S4	-0.1
LHX4	0.46
BLOC1S2	0.56
LHX6	-1.12
LHX8	-0.08
LHX9	-0.6
PTGER1	1.25
PTGER2	1.15
PTGER3	0.75
TOR3A	-0.59
SKIV2L	0.4
NADK2	-0.36
SLC38A5	0.19
SLC38A4	0.84
B3GALT6	-1.47
SLC38A1	0.36
B3GALT1	0.46
SLC38A3	0.27
MDFIC	0.93
STK3	0.32
STK4	-0.11
OCA2	-0.09
	0.19
RSU1	0.24
FN3K	0.2
CXCL16	-0.7
	0.31
UBE4B	0.06
UBE4A	-0.42
HCN2	-1.43
RAPGEF6	0.5
	0.01
NAA35	0.04
YBX1	-2.29
YBX3	-1.99
YBX2	-2.81
NTN3	0.47
	0.11
TTC4	-0.36
NAA30	0.42
GOLGA7B	-1.7
TTC1	0.7
TEN1	-1.05
CHIC2	0.08
CHIC1	-1.61
DRP2	1.29
	0.11
UACA	-0.13
TBC1D23	0.57
ARPC3	-0.22
TBC1D21	1.54
TBC1D20	-0.42
TNFRSF8	1.01
TNFRSF9	-1.31
ANKS6	-0.53
ZIC1	0.03
PMPCA	0.4
	0.25
FUNDC2	-0.37
TBC1D2B	-0.65
RNF44	-0.22
GUCY2D	0.58
SENP8	-0.4
SENP7	-0.12
FIBCD1	-1.87
SENP5	0.39
SENP3	0.04
SENP2	-0.71
SENP1	0.07
SAMM50	-0.41
	1.14
SNPH	-1.12
SLC2A12	0.53
ARPC5	0.62
ING4	0.43
ZNF383	-0.52
ARPC4	-0.46
	-0.51
ING1	-1.26
TYRO3	-1.03
POC1A	0.11
NOTUM	0.11
ZNF354C	0.89
VASH1	1.79
TMPRSS13	-0.99
	-0.29
	-0.41
DCUN1D3	0.45
WDFY3	0.48
WDFY2	0.1
	0.25
GFPT1	0.15
GFPT2	0.51
ECHDC2	-0.12
ECHDC1	0.5
WDR83OS	0.42
	1.14
VSNL1	0.73
SDCCAG8	0.27
TSFM	0.27
SNIP1	-0.3
	-0.41
SLC2A13	-0.28
SDCCAG3	-0.07
SLC2A10	-1.17
COX19	1.01
	0.51
ANKRD37	0.88
ANKRD31	0.83
FSBP	2.33
NASP	1.23
GLS	0.87
	0.8
ANKRD39	-0.66
CDIPT	0.01
NCOA2	0.13
NCOA3	0.49
NCOA1	-0.09
	-0.93
NCOA7	0.59
NCOA4	-0.64
NCOA5	-0.67
	0.2
	-0.16
TMEM19	0.11
NT5C3A	0.03
	0.72
BSN	-0.44
CISH	0.21
LCOR	0.66
BSG	0.89
P4HTM	-1.31
	-0.58
RIF1	0.76
CAPNS1	1.01
	0.98
ABCG2	-0.02
SLC27A5	1.86
SLC27A4	-0.26
